flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_14,1,pos_yawl_alt_spoof,180605,-0.054576292634010315,-0.4366247355937958,-0.3652173578739166,-35.3633035,149.1651774,49.996,6.14,-2.32,0.0,-4.06569242477417,-21.681427001953125,0.004092342220246792,1150,1868,1542,1676,12600,0,0.04921489208936691,0.01564284786581993,0.1396075189113617,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,180855,-0.004406042397022247,-0.448388010263443,-0.3829164505004883,-35.3632893,149.1651706,49.996,6.46,-2.55,0.0,-3.49438738822937,-23.43703842163086,0.003596661379560828,1239,1859,1878,1150,12600,0,0.05213406682014465,0.018112024292349815,0.136573925614357,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,181105,0.011306517757475376,-0.43131911754608154,-0.39357492327690125,-35.3632744,149.1651633,49.997,6.78,-2.75,-0.01,-2.8664677143096924,-24.48954200744629,0.0031594806350767612,1824,1313,1867,1150,12600,0,0.05839545279741287,0.018363909795880318,0.18155962228775024,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,181354,0.0030893306247889996,-0.43241554498672485,-0.39908915758132935,-35.3632588,149.1651554,49.997,7.1,-2.91,-0.01,-2.2601749897003174,-25.45488166809082,0.002697038697078824,1873,1150,1474,1726,12600,0,0.06630955636501312,0.020097067579627037,0.19243240356445312,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,181604,-0.01861533708870411,-0.4541776478290558,-0.4001142084598541,-35.3632424,149.1651471,49.997,7.42,-3.04,0.0,-1.7210028171539307,-26.48971939086914,0.0024073293898254633,1647,1589,1150,1874,12600,0,0.07514829188585281,0.01972144842147827,0.19310462474822998,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,181854,-0.02139689214527607,-0.4809609651565552,-0.3981572985649109,-35.3632254,149.1651385,49.996,7.7,-3.16,0.0,-1.5064740180969238,-27.24802589416504,0.0025498904287815094,1150,1882,1246,1850,12600,0,0.0770934522151947,0.020428508520126343,0.15314669907093048,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,182104,0.005697499494999647,-0.5033259987831116,-0.3986191749572754,-35.3632078,149.1651296,49.996,7.95,-3.26,0.0,-1.569422721862793,-27.321107864379883,0.00328818429261446,1150,1894,1688,1559,12600,0,0.07545528560876846,0.022181358188390732,0.16062068939208984,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,182355,0.012735061347484589,-0.4787454903125763,-0.39639753103256226,-35.3631896,149.1651203,49.995,8.13,-3.36,-0.01,-1.719261884689331,-27.05631446838379,0.003926141187548637,1622,1632,1882,1150,12600,0,0.08346746861934662,0.02135276421904564,0.21365295350551605,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,182605,0.014645110815763474,-0.44387930631637573,-0.3954014182090759,-35.3631713,149.1651108,49.996,8.24,-3.46,-0.01,-1.5759130716323853,-26.45279312133789,0.004253139719367027,1877,1150,1800,1355,12600,0,0.08075061440467834,0.021578030660748482,0.16153153777122498,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,182855,0.0018572990084066987,-0.4168354272842407,-0.39784350991249084,-35.3631528,149.1651012,49.996,8.31,-3.51,-0.01,-1.0390851497650146,-25.885055541992188,0.0038280265871435404,1871,1150,1515,1702,12600,0,0.0846283882856369,0.021290509030222893,0.1417168825864792,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,183105,-0.01640753075480461,-0.43637707829475403,-0.3993133306503296,-35.363134,149.1650914,49.997,8.36,-3.52,-0.01,-0.5270713567733765,-25.324405670166016,0.003252692986279726,1616,1610,1150,1871,12600,0,0.08263491094112396,0.019624171778559685,0.19142140448093414,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,183354,-0.0034872747492045164,-0.45655903220176697,-0.4012499749660492,-35.3631152,149.1650817,49.997,8.4,-3.5,0.0,-0.3090192377567291,-24.779273986816406,0.002765642013400793,1150,1875,1530,1693,12600,0,0.07929086685180664,0.02068648673593998,0.1997830867767334,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,183604,0.014827381819486618,-0.4456004202365875,-0.40111738443374634,-35.3630963,149.165072,49.997,8.39,-3.49,0.0,-0.28959232568740845,-24.566457748413086,0.002410925691947341,1284,1840,1873,1150,12600,0,0.08269871026277542,0.020415768027305603,0.1877565085887909,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,183854,0.025294318795204163,-0.4018774926662445,-0.4000273644924164,-35.3630775,149.1650623,49.998,8.34,-3.47,-0.01,-0.23961639404296875,-23.572248458862305,0.002144086407497525,1706,1498,1860,1150,12600,0,0.0882265642285347,0.019093358889222145,0.16796603798866272,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,184104,0.02526257187128067,-0.3369104862213135,-0.4018706679344177,-35.3630588,149.1650527,49.998,8.21,-3.42,-0.01,0.01249759178608656,-21.98093032836914,0.0018138191662728786,1858,1150,1715,1468,12600,0,0.07686062902212143,0.01825890876352787,0.1327531784772873,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,184355,0.0019894170109182596,-0.3190578818321228,-0.4020681381225586,-35.3630404,149.1650433,49.998,8.05,-3.33,0.0,0.3042856454849243,-20.239608764648438,0.0013498353073373437,1834,1216,1150,1850,12600,0,0.07246538251638412,0.0173101257532835,0.16825205087661743,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,184605,0.00045529784983955324,-0.3238697648048401,-0.4021848738193512,-35.3630224,149.1650342,49.998,7.9,-3.22,0.0,0.5985071063041687,-18.87388801574707,0.001282279728911817,1442,1726,1150,1849,12600,0,0.06900815665721893,0.01699884980916977,0.16113963723182678,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,184855,0.009550578892230988,-0.3324745297431946,-0.39915087819099426,-35.3630048,149.1650255,49.997,7.74,-3.09,0.0,0.916300356388092,-17.86363410949707,0.001880974741652608,1150,1853,1525,1662,12600,0,0.0697050392627716,0.017176004126667976,0.10382094234228134,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,185105,0.057893361896276474,-0.299479603767395,-0.39563068747520447,-35.3629874,149.165017,49.996,7.56,-2.95,0.0,1.2359853982925415,-16.789424896240234,0.0028207204304635525,1347,1785,1843,1150,12600,0,0.07219666242599487,0.01816050335764885,0.15026292204856873,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,185354,0.07037362456321716,-0.2525279223918915,-0.38515913486480713,-35.3629705,149.165009,49.996,7.37,-2.79,0.0,1.8292466402053833,-15.708206176757812,0.003417238360270858,1837,1211,1832,1150,12600,0,0.059451330453157425,0.01602221094071865,0.15073278546333313,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,185604,0.049248550087213516,-0.21956545114517212,-0.37136349081993103,-35.362954,149.1650015,49.996,7.19,-2.6,0.0,2.337141275405884,-14.696110725402832,0.0034208635333925486,1849,1150,1420,1720,12600,0,0.05646056681871414,0.01715776138007641,0.14240817725658417,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,185854,0.031426455825567245,-0.21507015824317932,-0.35323113203048706,-35.362938,149.1649945,49.996,6.99,-2.4,0.0,2.7323338985443115,-13.716561317443848,0.0034163626842200756,1589,1605,1150,1834,12600,0,0.05576829984784126,0.01664360985159874,0.130513995885849,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,186104,0.04436494782567024,-0.2498234063386917,-0.33567601442337036,-35.3629223,149.1649881,49.995,6.82,-2.2,0.0,3.3137481212615967,-13.046656608581543,0.003523053601384163,1150,1848,1322,1772,12600,0,0.054644789546728134,0.01640179380774498,0.056150536984205246,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,186355,0.09360843896865845,-0.2777106463909149,-0.31833505630493164,-35.362907,149.1649823,49.994,6.72,-1.98,0.0,3.9791364669799805,-13.569785118103027,0.004004638642072678,1150,1852,1735,1392,12600,0,0.05536038428544998,0.017656616866588593,0.12468291074037552,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,186605,0.12521934509277344,-0.2794225215911865,-0.29437971115112305,-35.3628918,149.1649771,49.991,6.71,-1.76,0.0,4.4731526374816895,-14.592252731323242,0.00551866227760911,1667,1536,1833,1150,12600,0,0.05088890343904495,0.01707599125802517,0.13137342035770416,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,186855,0.11714911460876465,-0.2645573019981384,-0.26273152232170105,-35.3628766,149.1649725,49.988,6.74,-1.53,0.0,4.615638256072998,-15.638291358947754,0.008120657876133919,1862,1150,1686,1470,12600,0,0.04377427697181702,0.017399568110704422,0.0769222229719162,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,187105,0.06558472663164139,-0.26190149784088135,-0.22934448719024658,-35.3628614,149.1649685,49.986,6.77,-1.33,0.0,4.371537208557129,-16.1424560546875,0.011141468770802021,1862,1150,1223,1812,12600,0,0.043703772127628326,0.018865056335926056,0.06149023026227951,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,187355,0.04723440483212471,-0.2911294102668762,-0.20062656700611115,-35.362846,149.164965,49.986,6.79,-1.16,0.0,3.951871633529663,-16.04694175720215,0.013207687996327877,1400,1759,1150,1841,12600,0,0.04961084946990013,0.018680676817893982,0.1454203724861145,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,187604,0.05717441439628601,-0.30730631947517395,-0.1757216602563858,-35.3628307,149.164962,49.987,6.79,-1.0,0.0,3.486781120300293,-15.981117248535156,0.013704647310078144,1150,1858,1688,1487,12600,0,0.055974964052438736,0.01952916570007801,0.16380693018436432,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,187854,0.0776481106877327,-0.30256780982017517,-0.1539105772972107,-35.3628154,149.1649594,49.988,6.79,-0.88,-0.01,3.049694538116455,-16.079418182373047,0.01296501886099577,1569,1638,1844,1150,12600,0,0.05339597910642624,0.018339835107326508,0.15389513969421387,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,188104,0.0751652643084526,-0.2833426296710968,-0.13414382934570312,-35.3628001,149.1649571,49.99,6.81,-0.77,-0.01,2.8013811111450195,-16.21771240234375,0.011526002548635006,1856,1150,1799,1279,12600,0,0.05094552040100098,0.017324578016996384,0.09430430084466934,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,188354,0.03599637746810913,-0.2636581361293793,-0.11662271618843079,-35.3627847,149.1649551,49.991,6.84,-0.67,-0.01,2.456165313720703,-16.237361907958984,0.009962179698050022,1851,1150,1500,1676,12600,0,0.051393959671258926,0.01804257370531559,0.1086985170841217,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,188605,0.006639129016548395,-0.27982333302497864,-0.104013592004776,-35.3627692,149.1649534,49.993,6.84,-0.58,0.0,2.1077003479003906,-16.218778610229492,0.008251975290477276,1564,1631,1150,1846,12600,0,0.049150314182043076,0.018139543011784554,0.15686482191085815,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,188855,0.0011903666891157627,-0.3050648272037506,-0.09342654049396515,-35.3627538,149.1649519,49.994,6.84,-0.52,0.0,1.669577956199646,-16.332082748413086,0.006707328837364912,1150,1850,1454,1713,12600,0,0.04840194806456566,0.01659291610121727,0.0893871858716011,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,189105,0.03731582686305046,-0.31739965081214905,-0.08936517685651779,-35.3627384,149.1649506,49.994,6.85,-0.47,0.0,1.3223658800125122,-16.565824508666992,0.005625780671834946,1150,1853,1760,1382,12600,0,0.05162929370999336,0.0171376783400774,0.07089792191982269,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,189355,0.044432397931814194,-0.2906423509120941,-0.0849396362900734,-35.3627229,149.1649493,49.995,6.86,-0.43,0.0,0.9416975378990173,-16.8134765625,0.0050574843771755695,1694,1494,1844,1150,12600,0,0.05525461584329605,0.016292273998260498,0.1585194617509842,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,189604,0.00878449808806181,-0.27311161160469055,-0.08027850836515427,-35.3627074,149.1649482,49.994,6.88,-0.42,0.0,0.35234570503234863,-16.87662124633789,0.004993314854800701,1849,1150,1548,1638,12600,0,0.051451753824949265,0.016938386484980583,0.15473107993602753,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,189854,-0.01323211845010519,-0.2822020649909973,-0.08026999980211258,-35.3626918,149.164947,49.995,6.91,-0.42,0.0,-0.11351647228002548,-16.848583221435547,0.005017472896724939,1672,1511,1150,1848,12600,0,0.05242491886019707,0.016737956553697586,0.15663743019104004,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,190104,-0.014594401232898235,-0.30542653799057007,-0.08247809112071991,-35.3626763,149.1649459,49.995,6.92,-0.4,0.0,-0.22193321585655212,-16.80392837524414,0.004990452900528908,1150,1849,1204,1833,12600,0,0.05107811093330383,0.015896456316113472,0.10603272914886475,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,190354,0.008465905673801899,-0.3296242356300354,-0.08493076264858246,-35.3626607,149.1649448,49.995,6.94,-0.38,0.0,-0.4209189713001251,-16.822792053222656,0.004782778676599264,1150,1857,1664,1525,12600,0,0.047834280878305435,0.017183970659971237,0.08993791043758392,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,190605,0.018914077430963516,-0.3084363043308258,-0.08294183015823364,-35.362645,149.1649437,49.996,6.95,-0.4,0.0,-0.7266025543212891,-16.830753326416016,0.004571917932480574,1567,1640,1846,1150,12600,0,0.049547791481018066,0.01714923232793808,0.15513381361961365,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,190855,0.015586729161441326,-0.2881464958190918,-0.07949816435575485,-35.3626293,149.1649426,49.997,6.96,-0.43,0.0,-0.8560360670089722,-16.736507415771484,0.0038479394279420376,1850,1150,1739,1406,12600,0,0.05547100305557251,0.017123784869909286,0.151454359292984,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,191105,-0.010921073146164417,-0.27160874009132385,-0.07786601781845093,-35.3626137,149.1649414,49.998,6.97,-0.45,0.0,-0.6634915471076965,-16.655176162719727,0.002782207913696766,1848,1150,1420,1735,12600,0,0.052650704979896545,0.017115969210863113,0.09125258028507233,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,191355,-0.023785660043358803,-0.29864606261253357,-0.0784778967499733,-35.3625981,149.1649402,49.998,6.97,-0.45,0.0,-0.429878830909729,-16.54780387878418,0.001865520840510726,1563,1629,1150,1849,12600,0,0.05013541132211685,0.01617571711540222,0.1483246237039566,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,191604,-0.001717336243018508,-0.32247743010520935,-0.08026827871799469,-35.3625824,149.1649389,49.999,6.97,-0.45,0.0,-0.2833765149116516,-16.56376838684082,0.0011352573055773973,1150,1853,1584,1614,12600,0,0.05110739544034004,0.016563788056373596,0.15637409687042236,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,191854,0.02629121020436287,-0.31363436579704285,-0.08230265974998474,-35.3625668,149.1649377,49.999,6.96,-0.43,0.0,-0.243368998169899,-16.61361312866211,0.0007082440424710512,1467,1716,1847,1150,12600,0,0.04763924703001976,0.01645643077790737,0.1417521983385086,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,192104,0.02349676564335823,-0.2914380729198456,-0.07946404069662094,-35.3625512,149.1649365,49.999,6.95,-0.44,0.0,-0.3232215344905853,-16.769241333007812,0.0006182388169690967,1836,1214,1840,1150,12600,0,0.05279922857880592,0.01539169903844595,0.13291791081428528,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,192354,0.012243916280567646,-0.2705210745334625,-0.07737327367067337,-35.3625356,149.1649352,49.999,6.95,-0.45,0.0,-0.2532230019569397,-16.979230880737305,0.000611902738455683,1848,1150,1553,1634,12600,0,0.051056910306215286,0.017038218677043915,0.07545828074216843,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,192605,-0.015925172716379166,-0.2942546308040619,-0.07623991370201111,-35.3625199,149.164934,49.999,6.97,-0.44,0.0,-0.014070974662899971,-17.21531105041504,0.0006539117894135416,1702,1473,1150,1847,12600,0,0.051284968852996826,0.01660129241645336,0.14174209535121918,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,192855,-0.00507638743147254,-0.3381235599517822,-0.07829543203115463,-35.3625043,149.1649328,49.998,7.01,-0.42,0.0,0.020810598507523537,-17.474699020385742,0.0008224793127737939,1150,1850,1318,1792,12600,0,0.05329383537173271,0.016375500708818436,0.15822239220142365,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,193105,0.014717263169586658,-0.373750776052475,-0.08033473044633865,-35.3624885,149.1649316,49.998,7.1,-0.39,0.0,-0.10840176045894623,-18.490032196044922,0.0010017395252361894,1150,1863,1719,1457,12600,0,0.050164155662059784,0.01694616861641407,0.10260406881570816,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,193355,0.03326788172125816,-0.35387688875198364,-0.07803977280855179,-35.3624723,149.1649305,49.998,7.21,-0.39,0.0,-0.5286372900009155,-19.522249221801758,0.0010970502626150846,1557,1661,1854,1150,12600,0,0.05577195808291435,0.017281122505664825,0.11756531894207001,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,193605,0.015636809170246124,-0.3288894295692444,-0.07373885810375214,-35.362456,149.1649294,49.998,7.31,-0.41,0.0,-0.8030829429626465,-19.761381149291992,0.0011665563797578216,1858,1150,1699,1478,12600,0,0.05526536703109741,0.017375851050019264,0.165335550904274,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,193854,-0.017370572313666344,-0.32985955476760864,-0.07152754068374634,-35.3624394,149.1649282,49.998,7.4,-0.42,0.0,-0.8700736165046692,-19.876392364501953,0.0014112676726654172,1792,1332,1150,1853,12600,0,0.05642756074666977,0.0180375874042511,0.16246895492076874,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,194104,-0.034063372761011124,-0.3605155944824219,-0.06773082166910172,-35.3624227,149.164927,49.998,7.48,-0.45,0.0,-0.8978835940361023,-20.10531234741211,0.0016596394125372171,1388,1763,1150,1855,12600,0,0.05868196114897728,0.017047183588147163,0.15673358738422394,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,194354,-0.024164877831935883,-0.38558846712112427,-0.06598138809204102,-35.3624058,149.1649257,49.999,7.56,-0.47,0.0,-0.7626213431358337,-20.462251663208008,0.001337566995061934,1150,1860,1595,1620,12600,0,0.06333032995462418,0.017990481108427048,0.11640296131372452,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,194604,0.02719295024871826,-0.3921363651752472,-0.07216998189687729,-35.3623886,149.1649243,49.999,7.64,-0.48,0.0,-0.44336816668510437,-20.83001708984375,0.0007264504674822092,1226,1843,1865,1150,12600,0,0.05935409292578697,0.018189264461398125,0.11521505564451218,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,194855,0.043771252036094666,-0.37734556198120117,-0.076447993516922,-35.3623713,149.1649229,50.0,7.75,-0.47,0.0,-0.17221865057945251,-21.377422332763672,0.00013390906678978354,1813,1301,1854,1150,12600,0,0.06059965491294861,0.01703653112053871,0.17226740717887878,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,195105,0.02811991423368454,-0.3643578290939331,-0.07686219364404678,-35.3623537,149.1649216,50.0,7.86,-0.45,0.0,-0.22998537123203278,-21.64547348022461,-0.00015134534623939544,1862,1150,1556,1643,12600,0,0.05803528428077698,0.01786271668970585,0.12162741273641586,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,195355,-0.02391146495938301,-0.35980308055877686,-0.07259854674339294,-35.3623359,149.1649203,50.0,7.95,-0.45,0.0,-0.5558487772941589,-21.69744300842285,-0.0004135871713515371,1776,1380,1150,1855,12600,0,0.06185401976108551,0.01781119592487812,0.09234753251075745,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,195605,-0.025193801149725914,-0.37388065457344055,-0.06995975971221924,-35.3623179,149.164919,50.001,7.97,-0.46,0.0,-0.7756450772285461,-20.8100528717041,-0.0007176506333053112,1186,1849,1150,1859,12600,0,0.06463076174259186,0.01820777915418148,0.16897684335708618,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,195854,0.011217144317924976,-0.3788304328918457,-0.07248635590076447,-35.3622999,149.1649177,50.001,7.96,-0.47,0.0,-0.6889932751655579,-19.901994705200195,-0.0013353752437978983,1150,1863,1786,1356,12600,0,0.06577226519584656,0.018650788813829422,0.18248985707759857,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,196104,0.02230115793645382,-0.33605629205703735,-0.07375846058130264,-35.362282,149.1649164,50.001,7.91,-0.47,0.0,-0.593101441860199,-19.570146560668945,-0.0016743096057325602,1650,1557,1850,1150,12600,0,0.06890470534563065,0.017033753916621208,0.16834014654159546,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,196354,0.008177370764315128,-0.22287628054618835,-0.07292390614748001,-35.3622643,149.164915,50.001,7.74,-0.49,0.0,-0.6147898435592651,-18.27613067626953,0.00015089722000993788,1853,1150,1710,1453,12600,0,0.0609169639647007,0.016469424590468407,0.11770058423280716,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,196604,-0.01491072028875351,-0.07385735213756561,-0.07274965941905975,-35.3622473,149.1649136,50.003,7.3,-0.49,-0.01,-0.25063401460647583,-12.823502540588379,0.0004515018663369119,1842,1150,1365,1755,12600,0,0.0574737973511219,0.016255680471658707,0.09515000879764557,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,196855,-0.014864547178149223,-0.03934438154101372,-0.07262817770242691,-35.3622314,149.1649123,50.003,6.69,-0.44,0.0,0.3131694793701172,-4.874644756317139,-0.0010108520509675145,1507,1666,1150,1836,12600,0,0.05481713265180588,0.015354699455201626,0.15623478591442108,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,197105,-0.004236359614878893,-0.02762271650135517,-0.0732540488243103,-35.362217,149.1649111,50.002,6.08,-0.37,0.0,0.5864177942276001,-1.4478660821914673,-0.001992505043745041,1150,1839,1577,1599,12600,0,0.07001867890357971,0.015622545033693314,0.1436244696378708,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,197355,0.026361368596553802,0.00014478087541647255,-0.07387670129537582,-35.3622039,149.1649101,49.999,5.49,-0.32,0.01,0.5014485120773315,0.0601734034717083,-0.0006450438522733748,1350,1769,1832,1150,12600,0,0.06523315608501434,0.016054946929216385,0.09271405637264252,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,197605,0.020078402012586594,0.07222918421030045,-0.07305138558149338,-35.362192,149.1649093,49.995,4.92,-0.29,0.01,0.4581608474254608,1.6077747344970703,0.002436375478282571,1799,1288,1833,1150,12600,0,0.057598717510700226,0.015416605398058891,0.1346931755542755,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,197854,-0.010892918333411217,0.11326528340578079,-0.07265985757112503,-35.3621814,149.1649085,49.992,4.35,-0.26,0.01,0.4846539795398712,3.6709890365600586,0.006060466635972261,1847,1150,1332,1777,12600,0,0.05375034362077713,0.01664256677031517,0.16924430429935455,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,198104,-0.03089127130806446,0.12792593240737915,-0.07217521220445633,-35.3621722,149.1649079,49.989,3.74,-0.21,0.0,0.566982626914978,5.961307048797607,0.009753609076142311,1475,1701,1150,1845,12600,0,0.04898909851908684,0.016521556302905083,0.16059510409832,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,198354,-0.017969969660043716,0.136137455701828,-0.07120708376169205,-35.3621644,149.1649073,49.987,3.11,-0.18,0.0,0.5319393873214722,8.22398853302002,0.012689774855971336,1150,1848,1609,1581,12600,0,0.047204677015542984,0.01609019562602043,0.15201100707054138,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,198604,0.0200395155698061,0.16870632767677307,-0.07256068289279938,-35.3621581,149.1649069,49.987,2.47,-0.14,0.0,0.6216546297073364,10.337320327758789,0.014461986720561981,1408,1744,1842,1150,12600,0,0.04460218548774719,0.01782885193824768,0.10196522623300552,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,198855,-0.041997265070676804,0.06562993675470352,-0.038753923028707504,-35.362153,149.1649065,49.987,2.0,-0.16,0.0,0.5903854370117188,11.971271514892578,3.683646355057135e-05,1811,1294,1837,1150,12600,0,0.04198775067925453,0.016580700874328613,0.1461116224527359,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,199105,-0.21812403202056885,-0.09156914800405502,0.0938725471496582,-35.3621485,149.1649057,49.989,1.99,-0.49,0.0,-4.280673027038574,3.629425287246704,-0.0005674168933182955,1896,1247,1150,1756,12600,0,0.027820823714137077,0.0231923907995224,0.1267898827791214,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,199355,-0.3381606638431549,-0.17416921257972717,0.29191693663597107,-35.3621437,149.1649037,49.99,2.35,-1.01,0.0,-14.551464080810547,-1.774479866027832,-0.0025272720959037542,1609,1661,1150,1792,12600,0,0.02755155973136425,0.03307589516043663,0.09403139352798462,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,199605,-0.3788807988166809,-0.18903802335262299,0.5206009745597839,-35.3621378,149.1649002,49.988,2.9,-1.57,0.0,-20.999019622802734,-1.4236299991607666,-0.0026229028590023518,1150,1950,1533,1564,12600,0,0.03522231802344322,0.040345896035432816,0.16558434069156647,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,199855,-0.401882141828537,-0.11757514625787735,0.726240873336792,-35.3621306,149.1648952,49.987,3.57,-2.09,0.0,-24.09446144104004,-0.7827451825141907,-0.000983107602223754,1616,1690,1820,1150,12600,0,0.040405455976724625,0.06121641397476196,0.19888588786125183,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,200104,-0.44222018122673035,-0.04699070379137993,0.8533473610877991,-35.362122,149.1648889,49.988,4.24,-2.53,-0.01,-25.73329734802246,-1.5070226192474365,0.0002680750912986696,1883,1150,1695,1525,12600,0,0.044925589114427567,0.07402215898036957,0.2079775482416153,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,200354,-0.4992736876010895,-0.017027713358402252,0.8962454199790955,-35.3621119,149.1648815,49.989,4.88,-2.93,0.0,-27.080535888671875,-1.8761357069015503,-0.0005723692593164742,1829,1207,1150,1920,12600,0,0.03491128608584404,0.07105439901351929,0.21172447502613068,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,200604,-0.531129002571106,-0.035052280873060226,0.8988956809043884,-35.3621005,149.1648729,49.989,5.47,-3.34,0.0,-28.52286148071289,-1.8386735916137695,-0.0017121590208262205,1421,1759,1150,1929,12600,0,0.02790355496108532,0.0622674785554409,0.1782320886850357,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,200854,-0.5161974430084229,-0.07733098417520523,0.8999950885772705,-35.3620878,149.1648632,49.989,5.99,-3.7,0.0,-29.552413940429688,-1.8186758756637573,-0.0024398169480264187,1150,1899,1560,1717,12600,0,0.024213561788201332,0.062252841889858246,0.14336667954921722,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,201105,-0.49278393387794495,-0.07478075474500656,0.8894317150115967,-35.3620739,149.1648525,49.989,6.48,-4.02,0.0,-29.8114013671875,-1.5901875495910645,-0.0025281936395913363,1471,1756,1883,1150,12600,0,0.02526281215250492,0.07303528487682343,0.22340722382068634,10,{}
