flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_4,0,none,242612,0.001233434770256281,0.0010472802678123116,-0.10432002693414688,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941427560988814e-05,9.444117313250899e-05,0.0,1000,1000,1000,1000,12600,0,0.002884899266064167,0.002752227708697319,0.0029293959960341454,10,{}
normal_corridor_base_4,0,none,242864,0.0012299715308472514,0.0010423921048641205,-0.10431741178035736,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941421740222722e-05,9.444115858059376e-05,0.0,1000,1000,1000,1000,12600,0,0.002865320537239313,0.0027144437190145254,0.002751189051195979,10,{}
normal_corridor_base_4,0,none,243114,0.0012301033129915595,0.0010411359835416079,-0.10432392358779907,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941422467818484e-05,9.444115858059376e-05,0.0,1000,1000,1000,1000,12600,0,0.002643672050908208,0.0029743723571300507,0.0026015222538262606,10,{}
normal_corridor_base_4,0,none,243364,0.0012350630713626742,0.0010508331470191479,-0.10432454943656921,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941421740222722e-05,9.444114402867854e-05,0.0,1000,1000,1000,1000,12600,0,0.0026199249550700188,0.002806048607453704,0.0029523971024900675,10,{}
normal_corridor_base_4,0,none,243614,0.0012397159589454532,0.001049970043823123,-0.10432997345924377,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941423923010007e-05,9.444115130463615e-05,0.0,1000,1000,1000,1000,12600,0,0.002741487929597497,0.0029214213136583567,0.002820887602865696,10,{}
normal_corridor_base_4,0,none,243864,0.001229024725034833,0.0010457606986165047,-0.10432770848274231,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941426105797291e-05,9.444117313250899e-05,0.0,1000,1000,1000,1000,12600,0,0.002630075206980109,0.002752195578068495,0.0026453393511474133,10,{}
normal_corridor_base_4,0,none,244112,0.0012254560133442283,0.0010385133791714907,-0.10433857142925262,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.9414202850312e-05,9.444115130463615e-05,0.0,1000,1000,1000,1000,12600,0,0.0027877914253622293,0.003113502636551857,0.0026798099279403687,10,{}
normal_corridor_base_4,0,none,244362,0.001222464838065207,0.0010349713265895844,-0.10434097051620483,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941419557435438e-05,9.444116585655138e-05,0.0,1000,1000,1000,1000,12600,0,0.0030306586995720863,0.002903203247115016,0.0028080090414732695,10,{}
normal_corridor_base_4,0,none,244612,0.0012243431992828846,0.001039033872075379,-0.10434967279434204,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941415919456631e-05,9.444115858059376e-05,0.0,1000,1000,1000,1000,12600,0,0.002919029677286744,0.0026088536251336336,0.002908597933128476,10,{}
normal_corridor_base_4,0,none,244862,0.0012245450634509325,0.0010308154160156846,-0.10435465723276138,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941423195414245e-05,9.444117313250899e-05,0.0,1000,1000,1000,1000,12600,0,0.0027672790456563234,0.002983637386932969,0.002944369800388813,10,{}
normal_corridor_base_4,0,none,245114,0.0012221133802086115,0.0010257334215566516,-0.10435869544744492,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941418829839677e-05,9.444113675272092e-05,0.0,1000,1000,1000,1000,12600,0,0.002696374664083123,0.0026499945670366287,0.0028352299705147743,10,{}
normal_corridor_base_4,0,none,245364,0.0012254121247678995,0.001025764155201614,-0.10436209291219711,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941417374648154e-05,9.444115858059376e-05,0.0,1000,1000,1000,1000,12600,0,0.0027236074674874544,0.0026888889260590076,0.00261864485219121,10,{}
normal_corridor_base_4,0,none,245614,0.0012270224979147315,0.001031357329338789,-0.10436666756868362,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941417374648154e-05,9.444115130463615e-05,0.0,1000,1000,1000,1000,12600,0,0.0027448481414467096,0.0025762722361832857,0.002732599386945367,10,{}
normal_corridor_base_4,0,none,245864,0.00121898646466434,0.0010234423680230975,-0.10437291115522385,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941419557435438e-05,9.444115858059376e-05,0.0,1000,1000,1000,1000,12600,0,0.0027843217831104994,0.002869319636374712,0.0027503883466124535,10,{}
normal_corridor_base_4,0,none,246112,0.0012168071698397398,0.0010199705138802528,-0.10437530279159546,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941418102243915e-05,9.444115858059376e-05,0.0,1000,1000,1000,1000,12600,0,0.0030067572370171547,0.0028777269180864096,0.0027196137234568596,10,{}
normal_corridor_base_4,0,none,246362,0.0012167399981990457,0.001025487552396953,-0.10438182950019836,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941411553882062e-05,9.444113675272092e-05,0.0,1000,1000,1000,1000,12600,0,0.002734854118898511,0.00295539409853518,0.0028774512466043234,10,{}
normal_corridor_base_4,0,none,246612,0.0012221577344462276,0.001030326820909977,-0.10438511520624161,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941410826286301e-05,9.44411222008057e-05,0.0,1000,1000,1000,1000,12600,0,0.0027333281468600035,0.0026111402548849583,0.0026859091594815254,10,{}
normal_corridor_base_4,0,none,246862,0.0012182261561974883,0.001023679506033659,-0.10438445955514908,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941412281477824e-05,9.444111492484808e-05,0.0,1000,1000,1000,1000,12600,0,0.0028114861343055964,0.003056465880945325,0.0030149086378514767,10,{}
normal_corridor_base_4,0,none,247114,0.001213730894960463,0.0010200889082625508,-0.10438869148492813,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941410826286301e-05,9.444114402867854e-05,0.0,1000,1000,1000,1000,12600,0,0.0027952909003943205,0.002861088840290904,0.0029510471504181623,10,{}
normal_corridor_base_4,0,none,247364,0.0012191650457680225,0.0010167448781430721,-0.10438831150531769,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941407915903255e-05,9.444110037293285e-05,0.0,1000,1000,1000,1000,12600,0,0.002684591570869088,0.003024516860023141,0.0026732066180557013,10,{}
normal_corridor_base_4,0,none,247614,0.001234000432305038,0.0010207380400970578,-0.10439256578683853,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941408643499017e-05,9.444109309697524e-05,0.0,1000,1000,1000,1000,12600,0,0.0027276682667434216,0.0027172898408025503,0.0027074278332293034,10,{}
normal_corridor_base_4,0,none,247864,0.0012331623584032059,0.0010210105683654547,-0.10439418256282806,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941406460711733e-05,9.444107854506001e-05,0.0,1000,1000,1000,1000,12600,0,0.0027998192235827446,0.003079164307564497,0.0028881344478577375,10,{}
normal_corridor_base_4,0,none,248114,0.0012340942630544305,0.0010254548396915197,-0.10440125316381454,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941403550328687e-05,9.444109309697524e-05,0.0,1000,1000,1000,1000,12600,0,0.0031732097268104553,0.003075866959989071,0.0026958391536027193,10,{}
normal_corridor_base_4,0,none,248362,0.0012311297468841076,0.0010194288333877921,-0.10440672188997269,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941401367541403e-05,9.444105671718717e-05,0.0,1000,1000,1000,1000,12600,0,0.0029565831646323204,0.0028457893058657646,0.0029288185760378838,10,{}
normal_corridor_base_4,0,none,248612,0.0012379935942590237,0.0010239076800644398,-0.10440987348556519,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94139991234988e-05,9.444103488931432e-05,0.0,1000,1000,1000,1000,12600,0,0.0029061075765639544,0.002519120229408145,0.002798686036840081,10,{}
normal_corridor_base_4,0,none,248862,0.0012306880671530962,0.0010206418810412288,-0.10441097617149353,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941401367541403e-05,9.444106399314478e-05,0.0,1000,1000,1000,1000,12600,0,0.00288479495793581,0.002736610360443592,0.002950243419036269,10,{}
normal_corridor_base_4,0,none,249114,0.0012277995701879263,0.0010142660466954112,-0.10441600531339645,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941401367541403e-05,9.444104216527194e-05,0.0,1000,1000,1000,1000,12600,0,0.002707321662455797,0.0028683352284133434,0.002662378130480647,10,{}
normal_corridor_base_4,0,none,249364,0.0012329905293881893,0.0010150701273232698,-0.1044141873717308,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941399184754118e-05,9.444102761335671e-05,0.0,1000,1000,1000,1000,12600,0,0.0025840315502136946,0.0028283935971558094,0.0029561896808445454,10,{}
normal_corridor_base_4,0,none,249614,0.0012389847543090582,0.0010198951931670308,-0.1044178158044815,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941402095137164e-05,9.444104216527194e-05,0.0,1000,1000,1000,1000,12600,0,0.002791902283206582,0.002928696572780609,0.002772218082100153,10,{}
normal_corridor_base_4,0,none,249864,0.0012399675324559212,0.0010141138918697834,-0.10442280024290085,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941401367541403e-05,9.444102761335671e-05,0.0,1000,1000,1000,1000,12600,0,0.002994315465912223,0.00261612213216722,0.002748963190242648,10,{}
normal_corridor_base_4,0,none,250114,0.0012433512602001429,0.0010164134437218308,-0.10442515462636948,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941401367541403e-05,9.444102761335671e-05,0.0,1000,1000,1000,1000,12600,0,0.0028152449522167444,0.0029602712020277977,0.0027543173637241125,10,{}
normal_corridor_base_4,0,none,250362,0.0012468949425965548,0.0010241925483569503,-0.10442747175693512,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941397001966834e-05,9.444097668165341e-05,0.0,1000,1000,1000,1000,12600,0,0.002890842268243432,0.002866986207664013,0.0027232791762799025,10,{}
normal_corridor_base_4,0,none,250612,0.0012479993747547269,0.0010320167057216167,-0.10443806648254395,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941396274371073e-05,9.44409694056958e-05,0.0,1000,1000,1000,1000,12600,0,0.002931193681433797,0.0027642804197967052,0.0023832404986023903,10,{}
normal_corridor_base_4,0,none,250862,0.0012476873816922307,0.0010289765195921063,-0.10444236546754837,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941394091583788e-05,9.44409694056958e-05,0.0,1000,1000,1000,1000,12600,0,0.0028551199939101934,0.0026669360231608152,0.0026552644558250904,10,{}
normal_corridor_base_4,0,none,251112,0.0012421936262398958,0.0010303067974746227,-0.10444923490285873,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941390453604981e-05,9.444097668165341e-05,0.0,1000,1000,1000,1000,12600,0,0.0030721479561179876,0.0027120448648929596,0.002922467654570937,10,{}
normal_corridor_base_4,0,none,251364,0.0012414850061759353,0.0010310292709618807,-0.10445234179496765,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94138972600922e-05,9.444094030186534e-05,0.0,1000,1000,1000,1000,12600,0,0.002872641198337078,0.002813447965309024,0.002532887039706111,10,{}
normal_corridor_base_4,0,none,251614,0.0012399464612826705,0.0010371939279139042,-0.1044522225856781,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941388998413458e-05,9.444092574995011e-05,0.0,1000,1000,1000,1000,12600,0,0.0027425659354776144,0.002878937404602766,0.0025999597273766994,10,{}
normal_corridor_base_4,0,none,251864,0.0012374630896374583,0.0010369728552177548,-0.10444924235343933,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941387543221936e-05,9.444088937016204e-05,0.0,1000,1000,1000,1000,12600,0,0.0027873374056071043,0.002890929114073515,0.0032351906411349773,10,{}
normal_corridor_base_4,0,none,252114,0.0012337558437138796,0.0010365359485149384,-0.10445108264684677,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941388270817697e-05,9.44408675422892e-05,0.0,1000,1000,1000,1000,12600,0,0.003100108588114381,0.002834697486832738,0.002853995654731989,10,{}
normal_corridor_base_4,0,none,252362,0.001229903195053339,0.0010400667088106275,-0.10445858538150787,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941386815626174e-05,9.444088937016204e-05,0.0,1000,1000,1000,1000,12600,0,0.0031039160676300526,0.0025630383752286434,0.002449665917083621,10,{}
normal_corridor_base_4,0,none,252612,0.0012280314695090055,0.0010350663214921951,-0.10447444766759872,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941387543221936e-05,9.444090392207727e-05,0.0,1000,1000,1000,1000,12600,0,0.002972847316414118,0.0025827677454799414,0.0029401027131825686,10,{}
normal_corridor_base_4,0,none,252862,0.0012252441374585032,0.0010385335190221667,-0.10447949171066284,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941381722455844e-05,9.444080933462828e-05,0.0,1000,1000,1000,1000,12600,0,0.002899231854826212,0.002862736117094755,0.0030444671865552664,10,{}
normal_corridor_base_4,0,none,253112,0.0012261861702427268,0.0010364450281485915,-0.10448873043060303,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941381722455844e-05,9.444078023079783e-05,0.0,1000,1000,1000,1000,12600,0,0.002554498612880707,0.002860334003344178,0.002819361863657832,10,{}
normal_corridor_base_4,0,none,253364,0.0012274659238755703,0.0010345384944230318,-0.10449539870023727,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941380267264321e-05,9.444077295484021e-05,0.0,1000,1000,1000,1000,12600,0,0.0025961119681596756,0.002505789278075099,0.0025607936549931765,10,{}
normal_corridor_base_4,0,none,253614,0.001236223615705967,0.0010356652783229947,-0.10450351238250732,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941380994860083e-05,9.444075840292498e-05,0.0,1000,1000,1000,1000,12600,0,0.002932722447440028,0.002491886494681239,0.0027220668271183968,10,{}
normal_corridor_base_4,0,none,253864,0.0012308898149058223,0.001035430934280157,-0.10450444370508194,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94137953966856e-05,9.444072202313691e-05,0.0,1000,1000,1000,1000,12600,0,0.002821211935952306,0.002727086655795574,0.003071233630180359,10,{}
normal_corridor_base_4,0,none,254114,0.0012320075184106827,0.0010315346298739314,-0.10450946539640427,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941378084477037e-05,9.444073657505214e-05,0.0,1000,1000,1000,1000,12600,0,0.0025695597287267447,0.0026939178351312876,0.002837750129401684,10,{}
normal_corridor_base_4,0,none,254364,0.0012346537550911307,0.00103690754622221,-0.10450022667646408,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94137444649823e-05,9.444074385100976e-05,0.0,1000,1000,1000,1000,12600,0,0.0026993623469024897,0.003016300033777952,0.003074922366067767,10,{}
normal_corridor_base_4,0,none,254612,0.0012432447401806712,0.001044649165123701,-0.1045013889670372,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941378084477037e-05,9.444075112696737e-05,0.0,1000,1000,1000,1000,12600,0,0.0031542100477963686,0.0028991326689720154,0.0028656029608100653,10,{}
normal_corridor_base_4,0,none,254862,0.001237975200638175,0.0010425735963508487,-0.10450044274330139,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941378812072799e-05,9.444070747122169e-05,0.0,1000,1000,1000,1000,12600,0,0.002908227499574423,0.002783988369628787,0.0026513123884797096,10,{}
normal_corridor_base_4,0,none,255112,0.0012441144790500402,0.0010397337609902024,-0.10450339317321777,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941377356881276e-05,9.444072202313691e-05,0.0,1000,1000,1000,1000,12600,0,0.0027718963101506233,0.0027667467948049307,0.0030892915092408657,10,{}
normal_corridor_base_4,0,none,255364,0.0012485833140090108,0.0010373129043728113,-0.10450533032417297,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941373718902469e-05,9.444072202313691e-05,0.0,1000,1000,1000,1000,12600,0,0.0029452128801494837,0.0028490875847637653,0.0025743148289620876,10,{}
normal_corridor_base_4,0,none,255614,0.001255315961316228,0.001043718308210373,-0.10451243817806244,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941373718902469e-05,9.444072202313691e-05,0.0,1000,1000,1000,1000,12600,0,0.002671943511813879,0.00262742443010211,0.0025197076611220837,10,{}
normal_corridor_base_4,0,none,255864,0.0012528783408924937,0.0010380446910858154,-0.10451774299144745,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941371536115184e-05,9.44407147471793e-05,0.0,1000,1000,1000,1000,12600,0,0.002765516983345151,0.002886459929868579,0.00268975249491632,10,{}
normal_corridor_base_4,0,none,256114,0.001254047267138958,0.001036772970110178,-0.1045185923576355,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941367898136377e-05,9.444067109143361e-05,0.0,1000,1000,1000,1000,12600,0,0.002612717216834426,0.0027288959827274084,0.002658998593688011,10,{}
normal_corridor_base_4,0,none,256364,0.0012593227438628674,0.001035949564538896,-0.10452061146497726,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941368625732139e-05,9.44407147471793e-05,0.0,1000,1000,1000,1000,12600,0,0.0031435468699783087,0.002687186701223254,0.0026965022552758455,10,{}
normal_corridor_base_4,0,none,256612,0.0012604141375049949,0.0010381619213148952,-0.10452386736869812,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941362077370286e-05,9.444064198760316e-05,0.0,1000,1000,1000,1000,12600,0,0.002901696600019932,0.0026577382814139128,0.002641793340444565,10,{}
normal_corridor_base_4,0,none,256862,0.001256129122339189,0.001026423997245729,-0.10452954471111298,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941361349774525e-05,9.44406128837727e-05,0.0,1000,1000,1000,1000,12600,0,0.002892335643991828,0.002941625192761421,0.0028516773600131273,10,{}
normal_corridor_base_4,0,none,257112,0.0012488195206969976,0.0010248018661513925,-0.10453708469867706,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941359894583002e-05,9.44406128837727e-05,0.0,1000,1000,1000,1000,12600,0,0.002904475899413228,0.002645476721227169,0.0026764203794300556,10,{}
normal_corridor_base_4,0,none,257362,0.0012464998289942741,0.0010233998764306307,-0.10454355925321579,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941359894583002e-05,9.444060560781509e-05,0.0,1000,1000,1000,1000,12600,0,0.002848515985533595,0.003050924511626363,0.0027114658150821924,10,{}
normal_corridor_base_4,0,none,257614,0.0012441546423360705,0.0010219672694802284,-0.10455162823200226,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941356984199956e-05,9.444057650398463e-05,0.0,1000,1000,1000,1000,12600,0,0.0028337205294519663,0.002993036527186632,0.002857836661860347,10,{}
normal_corridor_base_4,0,none,257864,0.0012431205250322819,0.001015719142742455,-0.10454996675252914,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941355529008433e-05,9.444055467611179e-05,0.0,1000,1000,1000,1000,12600,0,0.0031106818933039904,0.002754246350377798,0.0026783403009176254,10,{}
normal_corridor_base_4,0,none,258114,0.0012464090250432491,0.0010177709627896547,-0.10455265641212463,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941359894583002e-05,9.444053284823895e-05,0.0,1000,1000,1000,1000,12600,0,0.0028247397858649492,0.0028254669159650803,0.0027870272751897573,10,{}
normal_corridor_base_4,0,none,258364,0.0012431195937097073,0.0010163410333916545,-0.1045556515455246,-35.3632622,149.1652375,0.003,-0.01,0.01,0.0,-9.941359894583002e-05,9.444053284823895e-05,0.0,1000,1000,1000,1000,12600,0,0.00259011541493237,0.0027180113829672337,0.002799464389681816,10,{}
normal_corridor_base_4,0,none,258612,0.001246371422894299,0.0010218844981864095,-0.10455640405416489,-35.3632622,149.1652375,0.003,-0.01,0.01,0.0,-9.941360622178763e-05,9.44405619520694e-05,0.0,1000,1000,1000,1000,12600,1,0.00316190836019814,0.002899009734392166,0.0027950971852988005,10,{}
normal_corridor_base_4,0,none,258862,0.0012575209839269519,0.001031228108331561,-0.10455001890659332,-35.3632622,149.1652375,0.003,-0.01,0.01,0.0,-9.941355529008433e-05,9.444053284823895e-05,0.0,1000,1000,1000,1000,12600,0,0.0028221162501722574,0.002738181734457612,0.0027189941611140966,10,{}
normal_corridor_base_4,0,none,259112,0.0012860612478107214,0.0010648240568116307,-0.10454770922660828,-35.3632622,149.1652375,0.003,0.0,0.01,0.0,-9.94135916698724e-05,9.444051829632372e-05,0.0,1000,1000,1000,1000,12600,0,0.002844034694135189,0.0027229839470237494,0.0027132451068609953,10,{}
normal_corridor_base_4,0,none,259362,0.001334190834313631,0.0011083604767918587,-0.10454919934272766,-35.3632622,149.1652375,0.003,0.0,0.0,0.0,-9.941359894583002e-05,9.44405110203661e-05,0.0,1000,1000,1000,1000,12600,0,0.002751744817942381,0.0027574491687119007,0.0028793360106647015,10,{}
normal_corridor_base_4,0,none,259614,0.001394352177157998,0.0011660861782729626,-0.10455549508333206,-35.3632622,149.1652375,0.003,0.0,0.0,0.0,-9.941359894583002e-05,9.444053284823895e-05,0.0,1000,1000,1000,1000,12600,0,0.0027375025674700737,0.002822376787662506,0.0028258180245757103,10,{}
normal_corridor_base_4,0,none,259864,0.0014615830732509494,0.0012285709381103516,-0.10455846786499023,-35.3632622,149.1652375,0.003,0.0,0.0,0.0,-9.94135916698724e-05,9.444053284823895e-05,0.0,1000,1000,1000,1000,12600,0,0.0024431447964161634,0.0029839444905519485,0.0025732244830578566,10,{}
normal_corridor_base_4,0,none,260114,0.0015320628881454468,0.0013032184215262532,-0.10456128418445587,-35.3632622,149.1652375,0.003,0.0,0.0,0.0,-9.94135916698724e-05,9.444051829632372e-05,0.0,1000,1000,1000,1000,12600,0,0.002849298994988203,0.0028568501584231853,0.0026900586672127247,10,{}
normal_corridor_base_4,0,none,260364,0.0016021855408325791,0.001373047474771738,-0.10456687211990356,-35.3632622,149.1652375,0.003,0.0,0.0,0.0,-9.941358439391479e-05,9.444055467611179e-05,0.0,1000,1000,1000,1000,12600,0,0.002489374252036214,0.0026744783390313387,0.002633022842928767,10,{}
normal_corridor_base_4,0,none,260614,0.0016769776120781898,0.0014492388581857085,-0.10458119958639145,-35.3632622,149.1652375,0.003,0.0,0.0,0.0,-9.941356984199956e-05,9.444052557228133e-05,0.0,1071,1071,1071,1071,12600,0,0.0029304903000593185,0.0029427832923829556,0.002754268469288945,10,{}
normal_corridor_base_4,0,none,260862,0.0017443614779040217,0.0015232025180011988,-0.10460095852613449,-35.3632622,149.1652375,0.003,0.0,0.0,0.0,-9.941352618625388e-05,9.444048919249326e-05,0.0,1146,1146,1146,1146,12600,0,0.0029805691447108984,0.0030282821971923113,0.0029270362574607134,10,{}
normal_corridor_base_4,0,none,261112,0.0018224742962047458,0.0016029797261580825,-0.10462041944265366,-35.3632622,149.1652375,0.003,0.0,0.0,0.0,-9.941352618625388e-05,9.444049646845087e-05,0.0,1345,1345,1344,1346,12600,0,0.0028405203483998775,0.0026824085507541895,0.0027232705615460873,10,{}
normal_corridor_base_4,0,none,261362,0.0019006382208317518,0.0016758417477831244,-0.10463547706604004,-35.3632622,149.1652375,0.003,0.0,0.0,0.0,-9.941352618625388e-05,9.444049646845087e-05,0.0,1484,1484,1483,1485,12600,0,0.0027199198957532644,0.00300744385458529,0.002795731881633401,10,{}
normal_corridor_base_4,0,none,261614,0.001979443710297346,0.0017546149902045727,-0.10466219484806061,-35.3632622,149.1652375,0.02,0.0,0.0,-0.13,-9.941352618625388e-05,9.444049646845087e-05,0.0,1594,1594,1593,1595,12600,0,0.002835445338860154,0.0028592341113835573,0.015205493196845055,10,{}
normal_corridor_base_4,0,none,261864,0.0020568023901432753,0.0018309045117348433,-0.10468284785747528,-35.3632622,149.1652375,0.072,0.0,0.0,-0.27,0.0055429283529520035,0.004809583071619272,0.004490643739700317,1633,1633,1632,1634,12600,0,0.0028759983833879232,0.003018165472894907,0.06242290139198303,10,{}
normal_corridor_base_4,0,none,262114,0.0009378283284604549,0.0005227672518230975,-0.1047089621424675,-35.3632622,149.1652375,0.173,0.0,0.0,-0.77,-0.00762274581938982,-0.007329318672418594,0.03514232113957405,1674,1674,1673,1676,12600,0,0.0028907349333167076,0.0029850497376173735,0.017379261553287506,10,{}
normal_corridor_base_4,0,none,262364,-0.011542758904397488,0.0032174664083868265,-0.10500640422105789,-35.3632622,149.1652375,0.462,0.0,0.0,-1.23,-0.028326984494924545,-0.02608434669673443,0.07869298756122589,1630,1632,1634,1628,12600,0,0.0031667177099734545,0.003007232677191496,1.159569263458252,10,{}
normal_corridor_base_4,0,none,262614,-0.01839868538081646,-0.014905264601111412,-0.11437720060348511,-35.3632622,149.1652374,0.761,-0.01,0.0,-1.2,-0.021579740568995476,-0.018097952008247375,-0.003690547775477171,1342,1719,1521,1596,12600,0,0.006209409795701504,0.006510422099381685,0.6807073950767517,10,{}
normal_corridor_base_4,0,none,262862,0.019517237320542336,-0.02429482527077198,-0.12151739001274109,-35.3632622,149.1652374,1.084,-0.01,0.01,-1.37,0.04931296780705452,-0.19142168760299683,-0.033336322754621506,1150,1892,1834,1308,12600,0,0.02484973333775997,0.024983156472444534,0.2554361820220947,10,{}
normal_corridor_base_4,0,none,263112,0.0362335667014122,0.006981185637414455,-0.12260334938764572,-35.3632622,149.1652375,1.464,-0.02,0.01,-1.61,-0.020935915410518646,-0.34808269143104553,-0.027255365625023842,1734,1506,1884,1150,12600,0,0.01958569884300232,0.01914486475288868,0.15114867687225342,10,{}
normal_corridor_base_4,0,none,263362,0.00044603570131585,0.02640538103878498,-0.12252913415431976,-35.3632622,149.1652375,1.906,-0.01,0.01,-1.87,-0.16349972784519196,-0.4516458511352539,-0.01307966560125351,1904,1150,1651,1610,12600,0,0.019714755937457085,0.020023761317133904,0.1405901312828064,10,{}
normal_corridor_base_4,0,none,263612,-0.0338699072599411,0.010974593460559845,-0.12247730791568756,-35.3632622,149.1652375,2.416,0.0,0.0,-2.14,-0.2953737676143646,-0.5188694596290588,0.0007088549318723381,1713,1559,1150,1903,12600,0,0.021391168236732483,0.021805662661790848,0.18630310893058777,10,{}
normal_corridor_base_4,0,none,263864,-0.0277104489505291,-0.01997564546763897,-0.12431158870458603,-35.3632622,149.1652375,2.997,0.01,-0.01,-2.38,-0.2218986600637436,-0.34920617938041687,0.009179729968309402,1150,1916,1429,1801,12600,0,0.022212279960513115,0.021369218826293945,0.16188621520996094,10,{}
normal_corridor_base_4,0,none,264114,0.006181763950735331,-0.025850366801023483,-0.13088656961917877,-35.3632622,149.1652374,3.614,0.02,0.0,-2.49,-0.15879105031490326,-0.30940505862236023,-0.004365010652691126,1150,1904,1758,1478,12600,0,0.021385371685028076,0.02270519733428955,0.1737063080072403,10,{}
normal_corridor_base_4,0,none,264364,0.03586689755320549,-0.008694812655448914,-0.13136409223079681,-35.3632621,149.1652374,4.245,0.01,0.01,-2.52,0.04234503209590912,0.04091307148337364,-0.011844719760119915,1563,1683,1879,1150,12600,0,0.02014324814081192,0.02002016082406044,0.12426679581403732,10,{}
