flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_8,1,pos_yawl_spoof,195854,-0.1069446578621864,-0.1967153847217559,-0.0989716351032257,-35.3633938,149.1652058,49.995,5.31,-0.55,0.0,-4.074540615081787,-10.86146354675293,0.0048229685053229,1613,1558,1150,1854,12600,0,0.0368005223572254,0.013418436050415,0.0777008384466171,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,196104,-0.0985337793827056,-0.2275366783142089,-0.1370370239019394,-35.3633818,149.1652041,49.995,5.27,-0.75,0.0,-4.707579135894775,-10.799530982971191,0.0045685926452279,1150,1836,1536,1667,12600,0,0.0385910682380199,0.0128545509651303,0.1631883084774017,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,196352,-0.071006916463375,-0.2391879111528396,-0.1838859319686889,-35.36337,149.1652017,49.996,5.25,-0.98,0.0,-5.410805702209473,-10.968469619750977,0.0041453945450484,1440,1711,1858,1150,12600,0,0.0405061170458793,0.0133527582511305,0.1601571291685104,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,196602,-0.0702339708805084,-0.2333501130342483,-0.2329164296388626,-35.3633582,149.1651987,49.997,5.28,-1.23,0.0,-5.942065715789795,-12.259085655212402,0.0033519738353788,1826,1179,1853,1150,12600,0,0.0385745353996753,0.0111622987315058,0.1078308001160621,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,196852,-0.0963571146130561,-0.2632961273193359,-0.2737191021442413,-35.3633462,149.1651949,49.998,5.37,-1.49,0.0,-5.982654571533203,-14.298954963684082,0.0024135410785675,1839,1150,1385,1763,12600,0,0.0368904955685138,0.0126402406021952,0.1509686857461929,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,197104,-0.1017497479915618,-0.3184503614902496,-0.3068087995052337,-35.3633338,149.1651904,49.999,5.53,-1.74,0.0,-5.546565055847168,-16.42143440246582,0.001498331548646,1447,1716,1150,1857,12600,0,0.0402649603784084,0.0130821913480758,0.1719845831394195,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,197354,-0.0729774311184883,-0.3879225254058838,-0.3342125117778778,-35.3633211,149.1651853,50.0,5.75,-1.99,0.0,-4.964695930480957,-18.61533546447754,0.0004458777548279,1150,1856,1514,1692,12600,0,0.045346476137638,0.0138601632788777,0.1628199517726898,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,197604,-0.0317064560949802,-0.4282637238502502,-0.3602443635463714,-35.3633078,149.1651795,50.001,6.04,-2.23,0.0,-4.29739236831665,-20.828346252441406,-0.0005468040471896,1201,1859,1872,1150,12600,0,0.0442017503082752,0.015718812122941,0.1279958039522171,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,197854,-0.0037624815013259,-0.4201211035251617,-0.3795498311519623,-35.3632939,149.165173,50.002,6.36,-2.46,0.0,-3.793795108795166,-22.853200912475582,-0.0014032407198101,1671,1559,1869,1150,12600,0,0.0508120022714138,0.0159271974116563,0.1203454285860061,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,198104,-0.0161488335579633,-0.4095374643802643,-0.3897582590579986,-35.3632792,149.1651659,50.002,6.68,-2.68,0.0,-3.304086208343506,-24.11030578613281,-0.0020941807888448,1870,1150,1626,1590,12600,0,0.0596728771924972,0.0184729602187871,0.1826892793178558,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,198352,-0.0359213501214981,-0.4424298703670501,-0.393810510635376,-35.3632639,149.1651583,50.002,7.0,-2.86,0.0,-2.7239553928375244,-25.10991859436035,-0.0026532774791121,1703,1512,1150,1871,12600,0,0.0660449862480163,0.0194499231874942,0.1922234147787094,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,198602,-0.032979492098093,-0.4859909117221832,-0.3959737122058868,-35.3632479,149.1651501,50.002,7.33,-3.04,0.0,-2.09177041053772,-26.10994911193848,-0.0029707455541938,1150,1877,1164,1873,12600,0,0.0652220621705055,0.0195599906146526,0.150666132569313,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,198852,0.0152828581631183,-0.5025951266288757,-0.4008226990699768,-35.363231,149.1651415,50.002,7.62,-3.17,0.0,-1.4288510084152222,-26.92698097229004,-0.0028508843388408,1150,1895,1750,1480,12600,0,0.071070447564125,0.0215267147868871,0.1961051970720291,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,199104,0.0276238620281219,-0.480730801820755,-0.4014639854431152,-35.3632133,149.1651324,50.002,7.87,-3.28,0.0,-1.0702916383743286,-27.020776748657227,-0.0026596237439662,1683,1568,1882,1150,12600,0,0.0778394639492034,0.0209653638303279,0.2063098549842834,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,199354,0.0273658353835344,-0.4493577182292938,-0.4000160694122314,-35.3631954,149.1651231,50.002,8.07,-3.37,0.0,-1.0265352725982666,-26.67673683166504,-0.0026436822954565,1880,1150,1779,1394,12600,0,0.0811459571123123,0.0213968604803085,0.1980521827936172,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,199604,0.0089177824556827,-0.4332059621810913,-0.3991406559944153,-35.3631769,149.1651136,50.003,8.23,-3.43,0.0,-0.8483404517173767,-26.22101783752441,-0.0028227793518453,1878,1150,1378,1792,12600,0,0.082796886563301,0.0218557640910148,0.17938032746315,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,199854,-0.0271913111209869,-0.432939201593399,-0.3974874019622803,-35.3631583,149.165104,50.003,8.33,-3.47,0.0,-0.8184117674827576,-25.5322380065918,-0.003051973413676,1659,1571,1150,1876,12600,0,0.084525279700756,0.0202712789177894,0.1522753983736038,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,200104,-0.0107065010815858,-0.4520160257816314,-0.3990902006626129,-35.3631394,149.1650943,50.003,8.36,-3.49,0.0,-0.7588082551956177,-24.65298843383789,-0.0032013903837651,1150,1875,1397,1783,12600,0,0.086274430155754,0.0210579354315996,0.1914116740226745,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,200352,0.0191601645201444,-0.4485948085784912,-0.4014035761356354,-35.3631206,149.1650846,50.004,8.36,-3.49,0.0,-0.4801068305969238,-23.868064880371094,-0.0038020655047148,1205,1865,1872,1150,12600,0,0.077481023967266,0.0206177961081266,0.1978199481964111,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,200602,0.0336334779858589,-0.4138004183769226,-0.4017294049263,-35.3631018,149.1650749,50.004,8.35,-3.49,0.0,-0.3363624513149261,-23.792415618896484,-0.0042638536542654,1746,1443,1861,1150,12600,0,0.0842136517167091,0.0185010936111211,0.1558521538972854,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,200852,0.0167133677750825,-0.3705722987651825,-0.4020218551158905,-35.3630831,149.1650653,50.004,8.31,-3.46,0.0,-0.1052296087145805,-23.316593170166016,-0.0044115935452282,1863,1150,1648,1559,12600,0,0.0827696397900581,0.0192990060895681,0.1507449448108673,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,201102,-0.0117044644430279,-0.3567635118961334,-0.4010093212127685,-35.3630644,149.1650557,50.004,8.23,-3.41,0.0,-0.0018142276676371,-22.19502258300781,-0.0044303657487034,1716,1473,1150,1859,12600,0,0.0791132524609565,0.01888008415699,0.1910732686519622,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,201354,-0.0222058463841676,-0.3499550521373749,-0.3994129598140716,-35.3630458,149.1650463,50.004,8.08,-3.33,0.0,-0.0157822631299495,-20.53243637084961,-0.0043978448957204,1150,1857,1300,1809,12600,0,0.0823942348361015,0.0182129759341478,0.1887895762920379,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,201604,0.0046614394523203,-0.3549330234527588,-0.40022873878479,-35.3630278,149.1650372,50.004,7.91,-3.25,0.0,0.108394905924797,-19.028404235839844,-0.0043926313519477,1150,1855,1659,1539,12600,0,0.0751463398337364,0.0180630125105381,0.1687414497137069,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,201854,0.0385639183223247,-0.3339645862579345,-0.4001345336437225,-35.3630102,149.1650283,50.004,7.75,-3.15,0.0,0.7062163352966309,-18.21251106262207,-0.0042875930666923,1453,1724,1846,1150,12600,0,0.0698568522930145,0.0170549061149358,0.1121850162744522,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,202104,0.0571577921509742,-0.2793150842189789,-0.3955068290233612,-35.3629929,149.1650198,50.004,7.57,-3.03,0.0,1.353075623512268,-17.309972763061523,-0.0041899257339537,1773,1366,1841,1150,12600,0,0.0670995339751243,0.0157349538058042,0.1124788969755172,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,202354,0.0380928814411163,-0.2507301867008209,-0.3864975869655609,-35.3629759,149.1650116,50.004,7.41,-2.87,0.0,2.0438449382781982,-16.41604232788086,-0.004297134000808,1848,1150,1435,1716,12600,0,0.0643517598509788,0.0170945283025503,0.159860610961914,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,202602,0.0228028986603021,-0.2505450248718261,-0.3731591403484344,-35.3629594,149.1650039,50.005,7.25,-2.69,0.0,2.538869857788086,-15.418481826782228,-0.0046813273802399,1552,1638,1150,1839,12600,0,0.0645670965313911,0.0164391230791807,0.1600288897752761,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,202852,0.0495894961059093,-0.2649092078208923,-0.3614925146102905,-35.3629432,149.1649967,50.005,7.08,-2.49,0.0,3.039812564849853,-14.392476081848145,-0.005040809046477,1150,1847,1462,1699,12600,0,0.0549564398825168,0.0165404137223958,0.0695906057953834,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,203102,0.096946083009243,-0.2518322765827179,-0.3471338152885437,-35.3629273,149.1649901,50.004,6.91,-2.26,0.0,3.627415895462036,-13.444132804870604,-0.0052281324751675,1364,1774,1832,1150,12600,0,0.0634176582098007,0.0175873339176177,0.1542003899812698,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,203354,0.1084049269556999,-0.239129900932312,-0.3235565423965454,-35.3629116,149.164984,50.003,6.79,-2.04,0.0,4.061306476593018,-13.32355499267578,-0.0047368882223963,1846,1200,1824,1150,12600,0,0.0526949167251586,0.0163021925836801,0.1417070180177688,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,203604,0.0926622599363327,-0.2362067401409149,-0.2965885102748871,-35.3628963,149.1649787,50.001,6.74,-1.82,0.01,4.3596625328063965,-14.019941329956056,-0.0034042969346046,1854,1150,1540,1629,12600,0,0.0490497648715972,0.0181039255112409,0.1308079957962036,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,203854,0.0648931488394737,-0.2529843151569366,-0.2664819359779358,-35.362881,149.1649739,49.999,6.74,-1.62,0.01,4.494758129119873,-15.01133918762207,-0.0013703642180189,1701,1485,1150,1833,12600,0,0.0553963258862495,0.0185868125408887,0.104756012558937,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,204104,0.0651599615812301,-0.2963556349277496,-0.2397947609424591,-35.3628658,149.1649696,49.997,6.76,-1.42,0.01,4.642439842224121,-15.892333030700684,0.0008095741504803,1363,1776,1150,1838,12600,0,0.0566580593585968,0.0177923664450645,0.0897237509489059,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,204354,0.0929560810327529,-0.3060141503810882,-0.2133414596319198,-35.3628505,149.1649659,49.996,6.77,-1.23,0.0,4.6357526779174805,-16.098867416381836,0.0028239905368536,1150,1861,1723,1431,12600,0,0.0495098009705543,0.0194991827011108,0.1414868831634521,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,204602,0.096031941473484,-0.2794479429721832,-0.1846739947795868,-35.3628353,149.1649628,49.995,6.78,-1.06,0.0,4.221863746643066,-16.046541213989258,0.0039570652879774,1671,1535,1841,1150,12600,0,0.0527416057884693,0.0185464657843112,0.164738267660141,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,204852,0.0763874724507331,-0.2539856731891632,-0.1583060324192047,-35.36282,149.16496,49.996,6.78,-0.91,0.0,3.693813562393189,-16.08778953552246,0.004116937983781,1854,1150,1654,1522,12600,0,0.0529865771532058,0.0179206449538469,0.0850955471396446,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,205102,0.0330841764807701,-0.2735733985900879,-0.1386550813913345,-35.3628047,149.1649577,49.997,6.8,-0.78,0.0,3.287117481231689,-16.34361457824707,0.0033333837054669,1767,1372,1150,1841,12600,0,0.0474192313849926,0.0185356568545103,0.1360598355531692,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,205354,0.0172726437449455,-0.3000880777835846,-0.1219473108649253,-35.3627891,149.1649557,49.999,6.82,-0.66,0.0,2.743454933166504,-16.58361053466797,0.0021515034604817,1150,1852,1196,1831,12600,0,0.0464162640273571,0.0176990237087011,0.1467923074960708,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,205604,0.0393577888607978,-0.3230310678482055,-0.1098426803946495,-35.3627737,149.164954,50.0,6.84,-0.58,0.0,2.1754519939422607,-16.65268898010254,0.0007549736183136,1150,1855,1663,1527,12600,0,0.0497505739331245,0.0183644387871027,0.1495800018310547,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,205854,0.0601110532879829,-0.3158677220344543,-0.1022330671548843,-35.3627583,149.1649525,50.001,6.87,-0.49,0.0,1.7451645135879517,-16.69670295715332,-0.0005544192390516,1538,1665,1847,1150,12600,0,0.0478840842843055,0.0175876002758741,0.1300909221172332,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,206104,0.0517241097986698,-0.2836065888404846,-0.0929769501090049,-35.3627428,149.1649512,50.002,6.9,-0.43,0.0,1.0839078426361084,-16.629531860351562,-0.0016072987345978,1829,1248,1839,1150,12600,0,0.0455909632146358,0.016579670831561,0.078983262181282,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,206354,-0.0041811862029135,-0.2680204510688782,-0.0832240507006645,-35.3627273,149.1649501,50.002,6.91,-0.41,0.0,0.2625284492969513,-16.550928115844727,-0.0022470883559435,1852,1150,1464,1701,12600,0,0.0512429177761077,0.0174292866140604,0.1469809710979461,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,206602,-0.0289643127471208,-0.2923741340637207,-0.0776133313775062,-35.3627118,149.164949,50.002,6.92,-0.41,0.0,-0.4489534199237823,-16.483875274658203,-0.0025182759854942,1536,1652,1150,1848,12600,0,0.05016366019845,0.0172761436551809,0.162382036447525,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,206852,-0.0118263252079486,-0.3215447068214416,-0.079812191426754,-35.3626963,149.1649479,50.002,6.92,-0.42,0.0,-0.798421323299408,-16.466672897338867,-0.0027011795900762,1150,1851,1565,1633,12600,0,0.0497427247464656,0.0165842622518539,0.1142733991146087,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,207102,0.0225963033735752,-0.3135800957679748,-0.083163633942604,-35.3626808,149.1649467,50.002,6.92,-0.43,0.0,-0.8628895878791809,-16.62554931640625,-0.0027356948703527,1330,1798,1850,1150,12600,0,0.0517435669898986,0.0169233959168195,0.1146328076720237,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,207352,0.0242296550422906,-0.2824542820453644,-0.0828338339924812,-35.3626652,149.1649455,50.002,6.93,-0.45,0.0,-0.8230454325675964,-16.749818801879883,-0.0026544071733951,1842,1195,1840,1150,12600,0,0.0477510765194892,0.015945816412568,0.1507245451211929,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,207604,-0.0010497366311028,-0.2696181535720825,-0.0811225250363349,-35.3626495,149.1649442,50.002,6.93,-0.46,0.0,-0.674525797367096,-16.814117431640625,-0.0025585701223462,1850,1150,1386,1752,12600,0,0.0511807538568973,0.0171655490994453,0.1532315462827682,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,207854,-0.023221418261528,-0.2891125977039337,-0.0784093663096427,-35.3626339,149.164943,50.002,6.95,-0.47,0.0,-0.5562552213668823,-16.910429000854492,-0.00242421310395,1653,1536,1150,1847,12600,0,0.0550580248236656,0.0167559869587421,0.1519529670476913,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,208104,-0.0253436304628849,-0.3152912855148315,-0.0777811631560325,-35.3626183,149.1649417,50.002,6.98,-0.48,0.0,-0.3104186654090881,-16.945110321044922,-0.0024406763259321,1150,1848,1208,1834,12600,0,0.0487491153180599,0.0160826090723276,0.0931721851229667,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,208354,0.0182580593973398,-0.3247471153736114,-0.0814956799149513,-35.3626026,149.1649403,50.002,6.97,-0.48,0.0,-0.0598738566040992,-16.76865577697754,-0.0025227759033441,1150,1856,1693,1496,12600,0,0.0521224923431873,0.0172659754753112,0.1354151666164398,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,208604,0.0382350832223892,-0.2987935841083526,-0.0829331874847412,-35.3625869,149.164939,50.002,6.97,-0.46,0.0,0.170335441827774,-16.741975784301758,-0.0027989668305963,1646,1555,1846,1150,12600,0,0.0517942905426025,0.015817092731595,0.1643814891576767,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,208852,0.0211166404187679,-0.2791456878185272,-0.0804679095745086,-35.3625713,149.1649377,50.002,6.99,-0.45,0.0,0.1904697865247726,-16.716569900512695,-0.0029099425300955,1850,1150,1628,1558,12600,0,0.0545539408922195,0.0163138359785079,0.1578972488641739,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,209102,-0.016322860494256,-0.2798945009708404,-0.0781400427222251,-35.3625556,149.1649365,50.002,7.0,-0.45,0.0,0.188026487827301,-16.619274139404297,-0.0029059201478958,1790,1320,1150,1847,12600,0,0.0506832227110862,0.0167284291237592,0.0886271595954895,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,209352,-0.0117452247068285,-0.3103589415550232,-0.0784137845039367,-35.3625398,149.1649353,50.002,6.99,-0.43,0.0,0.255359798669815,-16.45930290222168,-0.0028785546310245,1226,1825,1150,1849,12600,0,0.0527210608124733,0.016493197530508,0.161033883690834,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,209604,0.0155415628105402,-0.3209595680236816,-0.0804109945893287,-35.3625239,149.164934,50.002,6.98,-0.41,0.0,0.2732640206813812,-16.439443588256836,-0.0029431553557515,1150,1856,1774,1357,12600,0,0.0507364310324192,0.0174377635121345,0.161996528506279,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,209854,0.0316719375550746,-0.3150759935379028,-0.0802144333720207,-35.3625082,149.1649329,50.002,6.98,-0.39,0.0,0.1605242490768432,-16.470966339111328,-0.0028773630037903,1559,1644,1845,1150,12600,0,0.0533184520900249,0.0161973815411329,0.1514680087566375,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,210104,0.0284175984561443,-0.3149892687797546,-0.0769426301121711,-35.3624924,149.1649318,50.002,7.02,-0.4,0.0,-0.0786412134766578,-17.38219451904297,-0.002770829712972,1854,1150,1793,1298,12600,0,0.0482487641274929,0.0157430451363325,0.0951436683535575,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,210354,0.0009244575630873,-0.3140005469322204,-0.0749690532684326,-35.3624766,149.1649306,50.002,7.11,-0.41,0.0,-0.1332966238260269,-18.95018196105957,-0.0026155821979045,1851,1150,1500,1682,12600,0,0.0540812909603118,0.0172827038913965,0.0876612141728401,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,210604,-0.0183033365756273,-0.3491531610488891,-0.0739399269223213,-35.3624604,149.1649295,50.002,7.23,-0.41,0.0,-0.1264644861221313,-19.710561752319336,-0.0025173958856612,1584,1619,1150,1853,12600,0,0.0530127957463264,0.0167434643954038,0.1515426039695739,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,210852,-0.007094298955053,-0.3761367797851562,-0.0736497044563293,-35.3624441,149.1649283,50.002,7.33,-0.41,0.0,-0.2084721475839615,-19.9868221282959,-0.0026398978661745,1150,1861,1559,1648,12600,0,0.0546386390924453,0.0180492233484983,0.1690758466720581,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,211102,0.0326493568718433,-0.382315456867218,-0.0763969868421554,-35.3624276,149.1649272,50.003,7.42,-0.41,0.0,-0.3372632563114166,-20.17656135559082,-0.0029338053427636,1356,1792,1859,1150,12600,0,0.0575948394834995,0.0176152698695659,0.1063762381672859,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,211352,0.0288955736905336,-0.3546693325042724,-0.0744821801781654,-35.3624109,149.164926,50.003,7.52,-0.41,0.0,-0.4499340355396271,-20.6469841003418,-0.0033115386031568,1793,1350,1852,1150,12600,0,0.0574255809187889,0.0171241238713264,0.1477450430393219,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,211604,0.0068362173624336,-0.3457200527191162,-0.0725197941064834,-35.3623936,149.1649248,50.003,7.63,-0.42,0.0,-0.6727993488311768,-20.999006271362305,-0.0035705552436411,1858,1150,1451,1723,12600,0,0.0608811229467392,0.0187895987182855,0.1737254709005355,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,211854,-0.0254905186593532,-0.3678300380706787,-0.0690979361534118,-35.3623764,149.1649235,50.004,7.74,-0.45,0.0,-0.7789751291275024,-21.280141830444336,-0.0039351228624582,1682,1516,1150,1857,12600,0,0.0637893751263618,0.0176897514611482,0.1529836356639862,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,212104,-0.0264177285134792,-0.4012388885021209,-0.0682170465588569,-35.3623588,149.1649222,50.004,7.85,-0.47,0.0,-0.7336372137069702,-21.637331008911133,-0.0042683803476393,1150,1858,1248,1833,12600,0,0.0634356513619422,0.0183417815715074,0.1622271388769149,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,212354,-0.0007627487066201,-0.4114165902137756,-0.0706474334001541,-35.3623411,149.1649209,50.004,7.95,-0.48,0.0,-0.5949863791465759,-21.78358459472656,-0.0044366144575178,1150,1870,1677,1540,12600,0,0.0588918961584568,0.0186211969703435,0.1165960356593132,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,212604,0.0333553627133369,-0.367316722869873,-0.0743226036429405,-35.3623232,149.1649195,50.005,7.99,-0.49,0.0,-0.4497263133525848,-21.13072395324707,-0.0046069002710282,1551,1665,1861,1150,12600,0,0.0664176195859909,0.0185423456132411,0.1709511429071426,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,212852,0.020733518525958,-0.3310319483280182,-0.0732642859220504,-35.3623053,149.1649181,50.005,7.98,-0.49,0.0,-0.2746844291687011,-19.988990783691406,-0.0051109292544424,1858,1150,1713,1459,12600,0,0.0629287883639335,0.0177077073603868,0.1773569583892822,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,213102,-0.0128091759979724,-0.3099607825279236,-0.069627858698368,-35.3622874,149.1649167,50.005,7.95,-0.5,0.0,-0.1994817554950714,-19.65846061706543,-0.0055718449875712,1823,1250,1150,1851,12600,0,0.0639453828334808,0.0178074222058057,0.1353011131286621,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,213352,-0.0212588347494602,-0.3220322132110595,-0.0700790360569953,-35.3622695,149.1649153,50.005,7.86,-0.49,0.0,-0.0580946579575538,-18.78256607055664,-0.0055841370485723,1485,1694,1150,1854,12600,0,0.0658585429191589,0.0165751371532678,0.1452090293169021,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,213602,0.0036815807688981,-0.3074260950088501,-0.0732207596302032,-35.3622519,149.1649139,50.005,7.72,-0.47,0.0,0.0752053260803222,-17.379169464111328,-0.0054780198261141,1150,1852,1650,1546,12600,0,0.0603621453046798,0.0179274473339319,0.1654229462146759,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,213854,0.0289166886359453,-0.2660525441169739,-0.0752710774540901,-35.3622345,149.1649126,50.005,7.52,-0.46,0.0,0.1156559064984321,-15.5399751663208,-0.0053153671324253,1562,1634,1842,1150,12600,0,0.0623023882508277,0.0159855186939239,0.1607653200626373,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,214104,0.033433798700571,-0.191811129450798,-0.0763526260852813,-35.3622177,149.1649113,50.006,7.27,-0.43,0.0,0.1871741116046905,-13.454872131347656,-0.0056408308446407,1831,1208,1835,1150,12600,0,0.0539021641016006,0.0150170801207423,0.1421632915735244,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,214354,0.0108869597315788,-0.1262654364109039,-0.0743298456072807,-35.3622017,149.1649101,50.007,6.93,-0.4,0.0,0.1233888939023017,-11.084709167480469,-0.0065587251447141,1841,1150,1517,1650,12600,0,0.0570620745420455,0.0153160262852907,0.0935075208544731,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,214604,-0.0284838378429412,-0.1089647635817527,-0.0731005892157554,-35.3621865,149.164909,50.007,6.56,-0.37,0.0,-0.0017045617569237,-8.682171821594238,-0.0077582234516739,1671,1497,1150,1835,12600,0,0.0553134642541408,0.0153745934367179,0.1046301126480102,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,214854,-0.0209994260221719,-0.0832206532359123,-0.0734004154801368,-35.3621721,149.164908,50.006,6.12,-0.36,0.01,-0.1492340862751007,-5.978871822357178,-0.0079397642984986,1150,1837,1457,1699,12600,0,0.0516179241240024,0.01492724660784,0.1507223099470138,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,215102,0.0046561728231608,-0.0208819415420293,-0.0734624415636062,-35.3621588,149.164907,50.003,5.61,-0.35,0.02,-0.0732580572366714,-2.749603271484375,-0.0064563285559415,1345,1769,1832,1150,12600,0,0.056792851537466,0.0163322370499372,0.1497880667448043,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,215352,0.0202508028596639,0.0688681975007057,-0.0730167180299758,-35.3621468,149.1649061,49.997,5.04,-0.34,0.02,0.2008897513151168,0.6264922022819519,-0.0031008927617222,1737,1405,1833,1150,12600,0,0.0625982880592346,0.0155020225793123,0.0880791544914245,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,215602,-0.0074776541441679,0.0943967029452323,-0.0727056339383125,-35.3621359,149.1649052,49.992,4.46,-0.3,0.02,0.6049007177352905,3.469409465789795,0.0021938027348369,1844,1150,1458,1704,12600,0,0.0569456666707992,0.0163750350475311,0.1620281785726547,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,215854,-0.0232036504894495,0.0787331014871597,-0.0738675892353057,-35.3621263,149.1649045,49.987,3.94,-0.25,0.01,0.7428544163703918,4.405334949493408,0.0079233963042497,1502,1678,1150,1845,12600,0,0.0512004531919956,0.0170057490468025,0.1664693355560302,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,216104,-0.0103187635540962,0.0412035062909126,-0.0742329284548759,-35.3621179,149.1649038,49.986,3.48,-0.21,0.0,0.6951204538345337,4.56828498840332,0.0121282553300261,1150,1846,1481,1690,12600,0,0.0423806048929691,0.0157789923250675,0.1419588923454284,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,216354,0.0237455274909734,0.0090805273503065,-0.0764674842357635,-35.3621104,149.1649033,49.987,3.11,-0.16,0.0,0.6383671164512634,4.1735029220581055,0.0136103378608822,1225,1824,1838,1150,12600,0,0.0371888317167758,0.0167049653828144,0.0985653102397918,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,216604,0.0317890681326389,0.0071619376540184,-0.0767771452665329,-35.3621037,149.164903,49.991,2.85,-0.13,-0.01,0.3829928040504455,2.525996685028076,0.0122140487655997,1674,1507,1836,1150,12600,0,0.0324002653360366,0.0159897822886705,0.0770241841673851,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,216854,-0.0064305495470762,-0.0134460357949137,-0.07545967400074,-35.3620974,149.1649027,49.994,2.71,-0.12,-0.01,-0.0236458983272314,0.1737412214279174,0.0089419223368167,1844,1150,1538,1638,12600,0,0.0273036826401948,0.0160597581416368,0.1454199105501175,10,{}
