flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_17,1,pos_spoof,227367,0.0023402865044772625,0.02171291410923004,-1.2043081521987915,-35.3600001,149.1599998,30.002,0.01,0.02,0.0,0.22131405770778656,-0.16613447666168213,-0.0020753643475472927,1841,1150,1433,1716,12600,0,0.015267389826476574,0.01588248275220394,0.13619887828826904,10,{}
attack_corridor_base_17,1,pos_spoof,227617,-0.01643233187496662,0.006039086729288101,-1.2043375968933105,-35.3600001,149.1599999,30.002,0.03,0.01,0.0,0.14767786860466003,-0.16332779824733734,-0.0020624801982194185,1601,1585,1150,1836,12600,0,0.015117849223315716,0.01571732573211193,0.0787891149520874,10,{}
attack_corridor_base_17,1,pos_spoof,227867,-0.015351544134318829,-0.02313975989818573,-1.2043522596359253,-35.3600001,149.1599999,30.002,0.05,0.01,0.0,-0.09738494455814362,-0.026451917365193367,-0.002045122440904379,1150,1841,1350,1762,12600,0,0.016089744865894318,0.015055869705975056,0.0614854134619236,10,{}
attack_corridor_base_17,1,pos_spoof,228117,0.0026172308716923,-0.020621366798877716,-1.2042746543884277,-35.36,149.1599999,30.001,0.04,0.01,0.0,-0.4039742052555084,0.11716489493846893,-0.002014289377257228,1150,1842,1819,1208,12600,0,0.015013225376605988,0.01605864241719246,0.13784606754779816,10,{}
attack_corridor_base_17,1,pos_spoof,228367,0.014953240752220154,-0.006125390529632568,-1.204025149345398,-35.3599999,149.1599999,30.002,0.01,0.0,0.0,-0.5728210806846619,0.18883617222309113,-0.001981409266591072,1700,1465,1836,1150,12600,0,0.01597103662788868,0.01579473912715912,0.11408619582653046,10,{}
attack_corridor_base_17,1,pos_spoof,228617,0.0014134973753243685,0.024931421503424644,-1.2042738199234009,-35.3599999,149.1599998,30.002,0.0,-0.01,0.0,-0.4037858247756958,0.19633638858795166,-0.0020060481037944555,1841,1150,1644,1530,12600,0,0.015760064125061035,0.015523270703852177,0.07821696251630783,10,{}
attack_corridor_base_17,1,pos_spoof,228867,-0.026484791189432144,0.01767493598163128,-1.2049604654312134,-35.36,149.1599998,30.001,-0.01,-0.01,0.0,-0.1305820792913437,0.36114701628685,-0.002014388097450137,1750,1384,1150,1836,12600,0,0.015015099197626114,0.01644287258386612,0.12762022018432617,10,{}
attack_corridor_base_17,1,pos_spoof,229117,-0.020132094621658325,-0.013439676724374294,-1.2046141624450684,-35.36,149.1599998,30.001,-0.01,0.0,0.0,0.08624917268753052,0.39053863286972046,-0.0018854362424463034,1150,1842,1309,1781,12600,0,0.016312990337610245,0.015164501033723354,0.1476754993200302,10,{}
attack_corridor_base_17,1,pos_spoof,229367,0.01677956059575081,-0.022465279325842857,-1.2048571109771729,-35.36,149.1599998,30.001,-0.01,0.01,0.0,0.15948700904846191,0.2883855700492859,-0.0017125577433034778,1150,1842,1789,1293,12600,0,0.015271070413291454,0.016126569360494614,0.1409704089164734,10,{}
attack_corridor_base_17,1,pos_spoof,229617,0.034210000187158585,0.004129505250602961,-1.2041990756988525,-35.36,149.1599998,30.001,0.0,0.02,0.0,0.22870086133480072,0.17812372744083405,-0.001623699557967484,1680,1493,1836,1150,12600,0,0.01580924540758133,0.015728319063782692,0.11920259892940521,10,{}
attack_corridor_base_17,1,pos_spoof,229868,0.016590232029557228,0.029977090656757355,-1.2038609981536865,-35.36,149.1599998,30.001,0.0,0.04,0.0,0.11241082102060318,0.08633560687303543,-0.0016739406855776906,1841,1150,1661,1510,12600,0,0.015735747292637825,0.0152812534943223,0.06503651291131973,10,{}
attack_corridor_base_17,1,pos_spoof,230117,-0.022862281650304794,0.018803777173161507,-1.204721212387085,-35.36,149.1599999,30.001,0.0,0.04,0.0,-0.07535583525896072,-0.14672167599201202,-0.001738677965477109,1761,1367,1150,1838,12600,0,0.015407037921249866,0.016635194420814514,0.1434302181005478,10,{}
attack_corridor_base_17,1,pos_spoof,230367,-0.025309260934591293,-0.014250866137444973,-1.204397201538086,-35.36,149.16,30.001,0.0,0.02,0.0,-0.19044272601604462,-0.3557833135128021,-0.0018144325586035848,1291,1796,1150,1836,12600,0,0.01563410274684429,0.01518221665173769,0.14361298084259033,10,{}
attack_corridor_base_17,1,pos_spoof,230617,-4.031457137898542e-05,-0.038617637008428574,-1.2044425010681152,-35.36,149.16,30.001,0.02,0.01,0.0,-0.13545919954776764,-0.33436915278434753,-0.001901254872791469,1150,1842,1637,1539,12600,0,0.01551628764718771,0.014994504861533642,0.05710258334875107,10,{}
attack_corridor_base_17,1,pos_spoof,230867,0.022011524066329002,-0.010889824479818344,-1.204690933227539,-35.36,149.16,30.001,0.03,0.0,0.0,-0.24442191421985626,-0.14899702370166779,-0.0019609511364251375,1471,1696,1837,1150,12600,0,0.015042401850223541,0.016329597681760788,0.09775219857692719,10,{}
attack_corridor_base_17,1,pos_spoof,231117,0.006605942267924547,0.02749178744852543,-1.204717993736267,-35.36,149.16,30.001,0.01,0.0,0.0,-0.4042200446128845,0.15116935968399048,-0.0019177715294063091,1841,1150,1727,1414,12600,0,0.01648639515042305,0.0155613599345088,0.15669162571430206,10,{}
attack_corridor_base_17,1,pos_spoof,231367,-0.019537094980478287,0.02282640151679516,-1.2048505544662476,-35.36,149.1599999,30.001,0.0,0.0,0.0,-0.3310436010360718,0.23430268466472626,-0.0018710155272856355,1792,1300,1150,1836,12600,0,0.015047954395413399,0.01601407304406166,0.13840413093566895,10,{}
attack_corridor_base_17,1,pos_spoof,231617,-0.03031340055167675,0.0007959081558510661,-1.2043194770812988,-35.36,149.1599999,30.001,0.0,0.0,0.0,-0.15071944892406464,0.2265852689743042,-0.0018027646001428366,1360,1764,1150,1837,12600,0,0.015765585005283356,0.015511956065893173,0.1426369696855545,10,{}
attack_corridor_base_17,1,pos_spoof,231867,-0.009979491122066975,-0.02383764646947384,-1.204150915145874,-35.36,149.1599999,30.001,-0.01,0.01,0.0,-0.08047609031200409,0.17287492752075195,-0.0018508007051423192,1150,1841,1611,1568,12600,0,0.015820173546671867,0.015424785204231739,0.06621591001749039,10,{}
attack_corridor_base_17,1,pos_spoof,232117,0.02036728896200657,-0.014365596696734428,-1.204815149307251,-35.3600001,149.1599999,30.002,-0.02,0.01,0.0,0.1058356910943985,0.002183058997616172,-0.001996245002374053,1473,1694,1836,1150,12600,0,0.015490154735744,0.015674619004130363,0.08921227604150772,10,{}
attack_corridor_base_17,1,pos_spoof,232367,0.03367472440004349,0.008858473040163517,-1.2042524814605713,-35.3600001,149.1599999,30.001,-0.01,0.01,0.0,0.31995949149131775,-0.11197955906391144,-0.0020108921453356743,1842,1150,1802,1261,12600,0,0.0161446500569582,0.015197597444057465,0.1424766331911087,10,{}
attack_corridor_base_17,1,pos_spoof,232617,0.010569589212536812,0.027614952996373177,-1.203813076019287,-35.3600001,149.1599999,30.001,0.01,0.01,0.0,0.41330593824386597,-0.10501854866743088,-0.0019176304340362549,1841,1150,1424,1721,12600,0,0.01554060634225607,0.01584066078066826,0.08823931962251663,10,{}
attack_corridor_base_17,1,pos_spoof,232867,-0.022149017080664635,0.006766221486032009,-1.2046539783477783,-35.3600001,149.1599999,30.001,0.03,0.02,0.0,0.16108374297618866,0.03027702309191227,-0.0019225486321374774,1625,1558,1150,1836,12600,0,0.015166296623647213,0.01606791652739048,0.0681978091597557,10,{}
attack_corridor_base_17,1,pos_spoof,233117,-0.012557299807667732,-0.024674532935023308,-1.204653024673462,-35.3600001,149.1599999,30.002,0.03,0.02,0.0,-0.16988635063171387,0.00012270327715668827,-0.0019405025523155928,1150,1842,1489,1678,12600,0,0.016464117914438248,0.015532939694821835,0.136363685131073,10,{}
attack_corridor_base_17,1,pos_spoof,233367,0.02000967040657997,-0.017527561634778976,-1.2049022912979126,-35.3600001,149.1599999,30.002,0.02,0.02,0.0,-0.3416687250137329,0.002847521798685193,-0.00205203122459352,1431,1723,1836,1150,12600,0,0.015450743958353996,0.016370266675949097,0.14705561101436615,10,{}
attack_corridor_base_17,1,pos_spoof,233617,0.01597629114985466,0.016349580138921738,-1.2044360637664795,-35.3600001,149.1599999,30.002,0.01,0.01,0.0,-0.2921069264411926,0.030933205038309097,-0.0020903393160551786,1842,1150,1829,1176,12600,0,0.016266288235783577,0.015426327474415302,0.12916012108325958,10,{}
attack_corridor_base_17,1,pos_spoof,233867,-0.008110720664262772,0.029479727149009705,-1.204393744468689,-35.3600001,149.1599999,30.002,-0.01,0.01,0.0,-0.26436662673950195,0.05391580983996391,-0.002105196239426732,1841,1150,1457,1700,12600,0,0.015359882265329361,0.01550415437668562,0.07734649628400803,10,{}
attack_corridor_base_17,1,pos_spoof,234117,-0.0278044231235981,0.004822071176022291,-1.2048468589782715,-35.3600001,149.1599999,30.002,-0.01,0.0,0.0,-0.00849999114871025,-0.025896325707435608,-0.0022043080534785986,1648,1533,1150,1837,12600,0,0.015279261395335197,0.016013341024518013,0.07397149503231049,10,{}
attack_corridor_base_17,1,pos_spoof,234367,-0.011321739293634892,-0.021650999784469604,-1.2047698497772217,-35.3600001,149.1599999,30.002,0.0,0.0,0.0,0.22710011899471283,-0.09535402059555054,-0.002364864805713296,1150,1842,1438,1712,12600,0,0.01620033010840416,0.015351724810898304,0.1378692239522934,10,{}
attack_corridor_base_17,1,pos_spoof,234617,0.012259505689144135,-0.019896063953638077,-1.2045449018478394,-35.3600001,149.1599998,30.002,0.0,0.01,0.0,0.3128836750984192,0.04114411398768425,-0.00235929386690259,1166,1838,1835,1150,12600,0,0.015016939491033554,0.016311973333358765,0.11583670228719711,10,{}
attack_corridor_base_17,1,pos_spoof,234867,0.028115220367908478,0.005509556736797094,-1.2044683694839478,-35.3600001,149.1599998,30.002,0.0,0.02,0.0,0.19186918437480927,0.01616075448691845,-0.0023306715302169323,1659,1519,1837,1150,12600,0,0.015283705666661263,0.015852078795433044,0.06699496507644653,10,{}
attack_corridor_base_17,1,pos_spoof,235117,0.0037998210173100233,0.02600756473839283,-1.2046382427215576,-35.3600001,149.1599998,30.002,0.0,0.02,0.0,0.17672193050384521,-0.14596286416053772,-0.002398482756689191,1841,1150,1625,1553,12600,0,0.015358556993305683,0.015595684759318829,0.12771368026733398,10,{}
attack_corridor_base_17,1,pos_spoof,235367,-0.02104739286005497,0.006412207614630461,-1.2049696445465088,-35.3600002,149.1599998,30.002,0.01,0.01,0.0,0.19997036457061768,-0.25931689143180847,-0.002366525586694479,1653,1527,1150,1836,12600,0,0.015071473084390163,0.016307154670357704,0.14218945801258087,10,{}
attack_corridor_base_17,1,pos_spoof,235617,-0.018778245896100998,-0.022798309102654457,-1.204456090927124,-35.3600001,149.1599998,30.002,0.02,0.01,0.0,0.17573432624340057,-0.21949264407157898,-0.002356922021135688,1150,1841,1395,1738,12600,0,0.016150152310729027,0.014864141121506691,0.14522548019886017,10,{}
attack_corridor_base_17,1,pos_spoof,235867,0.007071833126246929,-0.03336712718009949,-1.2042893171310425,-35.3600001,149.1599998,30.002,0.02,0.0,0.0,0.07011236995458603,-0.1686173975467682,-0.002324554603546858,1150,1842,1814,1226,12600,0,0.015103212557733059,0.016131410375237465,0.11018755286931992,10,{}
attack_corridor_base_17,1,pos_spoof,236118,0.027785688638687134,-0.0001782338076736778,-1.204493522644043,-35.3600001,149.1599998,30.002,0.02,0.0,0.0,0.0917559340596199,-0.015564273111522198,-0.0023313637357205153,1641,1541,1836,1150,12600,0,0.014937135390937328,0.015865156427025795,0.06656324863433838,10,{}
attack_corridor_base_17,1,pos_spoof,236367,0.016081469133496284,0.030006935819983482,-1.2041312456130981,-35.3600001,149.1599998,30.002,0.02,0.0,0.0,0.08669260144233704,0.22684670984745026,-0.0023837066255509853,1841,1150,1640,1536,12600,0,0.015679847449064255,0.014887413941323757,0.14317765831947327,10,{}
attack_corridor_base_17,1,pos_spoof,236617,-0.023894183337688446,0.029209697619080544,-1.2047834396362305,-35.3600001,149.1599998,30.002,0.01,0.01,0.0,-0.004527020268142223,0.25792253017425537,-0.0022942323703318834,1736,1410,1150,1837,12600,0,0.014902714639902115,0.016155067831277847,0.13399676978588104,10,{}
attack_corridor_base_17,1,pos_spoof,236867,-0.035614460706710815,-0.0024411133490502834,-1.2044341564178467,-35.3600001,149.1599998,30.002,0.0,0.01,0.0,-0.07870080322027206,0.17030423879623413,-0.002191494219005108,1372,1757,1150,1836,12600,0,0.015785928815603256,0.01517434511333704,0.0621139295399189,10,{}
attack_corridor_base_17,1,pos_spoof,237117,0.004134572111070156,-0.027998313307762146,-1.205000877380371,-35.3600001,149.1599998,30.002,-0.01,0.01,0.0,0.14282207190990448,-0.015435806475579739,-0.0021413550712168217,1150,1841,1604,1576,12600,0,0.015320398844778538,0.016007214784622192,0.12176423519849777,10,{}
attack_corridor_base_17,1,pos_spoof,237367,0.0340660884976387,-0.006041076499968767,-1.2051018476486206,-35.3600001,149.1599998,30.001,0.0,0.01,0.0,0.3681030869483948,-0.09677428007125854,-0.002068453235551715,1579,1607,1836,1150,12600,0,0.01510629616677761,0.016461148858070374,0.15094855427742004,10,{}
attack_corridor_base_17,1,pos_spoof,237617,0.013500603847205639,0.024622038006782532,-1.204532265663147,-35.3600001,149.1599998,30.001,0.0,0.01,0.0,0.37018805742263794,-0.07791056483983994,-0.0019875792786478996,1842,1150,1664,1506,12600,0,0.016073649749159813,0.015506152994930744,0.13713474571704865,10,{}
attack_corridor_base_17,1,pos_spoof,237867,-0.008361559361219406,0.019856782630085945,-1.2044408321380615,-35.3600001,149.1599998,30.002,0.01,0.01,0.0,0.23883181810379028,-0.04227232187986374,-0.001958855427801609,1767,1353,1150,1836,12600,0,0.015528885647654533,0.01658637262880802,0.13917489349842072,10,{}
attack_corridor_base_17,1,pos_spoof,238117,-0.020863933488726616,-0.012606749311089516,-1.204513669013977,-35.3600001,149.1599998,30.002,0.04,0.0,0.0,0.1666548252105713,0.005877924617379904,-0.0020544826984405518,1427,1725,1150,1836,12600,0,0.015798764303326607,0.015521999448537827,0.05751431733369827,10,{}
attack_corridor_base_17,1,pos_spoof,238367,-0.006426630541682243,-0.022426538169384003,-1.20465087890625,-35.3600001,149.1599998,30.002,0.04,0.0,0.0,-0.1036725640296936,0.13858851790428162,-0.002061124425381422,1150,1841,1616,1562,12600,0,0.015739556401968002,0.015776822343468666,0.11346536874771118,10,{}
attack_corridor_base_17,1,pos_spoof,238617,0.013931346125900745,-0.012886187061667442,-1.2047308683395386,-35.36,149.1599998,30.002,0.02,0.01,0.0,-0.287946492433548,0.3171592652797699,-0.002035530051216483,1504,1672,1836,1150,12600,0,0.015064000152051449,0.016660869121551514,0.14099451899528503,10,{}
attack_corridor_base_17,1,pos_spoof,238867,0.017446495592594147,0.006977355107665062,-1.2041360139846802,-35.36,149.1599998,30.002,0.0,0.0,0.0,-0.2839575409889221,0.24434037506580353,-0.0020667938515543938,1842,1150,1810,1236,12600,0,0.016082869842648506,0.015223897062242031,0.08457263559103012,10,{}
attack_corridor_base_17,1,pos_spoof,239117,-0.007914050482213497,0.028586946427822113,-1.204578161239624,-35.36,149.1599998,30.001,0.0,0.0,0.0,-0.08429071307182312,0.26356953382492065,-0.0020836349576711655,1841,1150,1483,1681,12600,0,0.015018977224826813,0.01500848587602377,0.07771949470043182,10,{}
attack_corridor_base_17,1,pos_spoof,239367,-0.023978713899850845,0.0008606378687545657,-1.2049822807312012,-35.36,149.1599998,30.001,0.0,0.0,0.0,0.0968828871846199,0.395560085773468,-0.00199743639677763,1554,1630,1150,1837,12600,0,0.015603446401655674,0.016020923852920532,0.1450047791004181,10,{}
attack_corridor_base_17,1,pos_spoof,239617,-0.006567486561834812,-0.023613540455698967,-1.2047829627990723,-35.36,149.1599998,30.001,0.0,0.01,0.0,0.15247030556201935,0.36571329832077026,-0.0019079704070463777,1150,1841,1587,1592,12600,0,0.016166988760232925,0.015499599277973175,0.1537599414587021,10,{}
attack_corridor_base_17,1,pos_spoof,239867,0.026895897462964058,-0.014090212062001228,-1.204840064048767,-35.36,149.1599998,30.001,0.0,0.02,0.0,0.12246237695217133,0.23466911911964417,-0.0018011069623753428,1482,1688,1837,1150,12600,0,0.015098660252988338,0.015937939286231995,0.13862527906894684,10,{}
attack_corridor_base_17,1,pos_spoof,240117,0.030501078814268112,0.018096130341291428,-1.203894853591919,-35.36,149.1599998,30.001,0.0,0.04,0.0,0.12053325027227402,0.15446431934833527,-0.0017483205301687121,1842,1150,1831,1167,12600,0,0.01569158397614956,0.015245713293552399,0.07851194590330124,10,{}
attack_corridor_base_17,1,pos_spoof,240367,0.00025721031124703586,0.026865411549806595,-1.2042607069015503,-35.36,149.1599998,30.001,0.01,0.04,0.0,-0.032788634300231934,0.012676036916673183,-0.0017990490887314081,1841,1150,1504,1666,12600,0,0.015730511397123337,0.01577816903591156,0.07206583023071289,10,{}
attack_corridor_base_17,1,pos_spoof,240617,-0.03218791261315346,0.003446881426498294,-1.2047276496887207,-35.36,149.1599999,30.001,0.01,0.03,0.0,-0.27346640825271606,-0.209984689950943,-0.001802033744752407,1595,1591,1150,1837,12600,0,0.015053885988891125,0.015635641291737556,0.13394975662231445,10,{}
attack_corridor_base_17,1,pos_spoof,240867,-0.020441172644495964,-0.025403304025530815,-1.2043389081954956,-35.36,149.16,30.001,0.01,0.01,0.0,-0.31823092699050903,-0.2617292106151581,-0.0017183356685563922,1150,1842,1455,1701,12600,0,0.016822975128889084,0.0150417136028409,0.11648541688919067,10,{}
attack_corridor_base_17,1,pos_spoof,241117,0.012764619663357735,-0.029907941818237305,-1.2049287557601929,-35.36,149.16,30.001,0.02,0.0,0.0,-0.2575485408306122,-0.15664604306221008,-0.0017011642921715975,1150,1842,1784,1305,12600,0,0.014797813259065151,0.015959227457642555,0.04777940735220909,10,{}
attack_corridor_base_17,1,pos_spoof,241367,0.021989846602082253,0.009153067134320736,-1.2050466537475586,-35.36,149.1599999,30.001,0.01,0.0,0.0,-0.350940465927124,0.03382858261466026,-0.001659995410591364,1673,1503,1837,1150,12600,0,0.015664225444197655,0.015214133076369762,0.13008292019367218,10,{}
attack_corridor_base_17,1,pos_spoof,241617,-0.008695904165506363,0.03069707192480564,-1.2051732540130615,-35.36,149.1599999,30.001,0.0,0.0,0.0,-0.4132877588272095,0.14833036065101624,-0.0015062151942402124,1842,1150,1532,1643,12600,0,0.015764692798256874,0.015947263687849045,0.14211679995059967,10,{}
attack_corridor_base_17,1,pos_spoof,241867,-0.025633441284298897,0.011034850962460041,-1.2049275636672974,-35.36,149.1599999,30.001,0.0,0.0,0.0,-0.31646034121513367,0.13537099957466125,-0.0013463884824886918,1627,1557,1150,1836,12600,0,0.015103411860764027,0.016230100765824318,0.14393919706344604,10,{}
attack_corridor_base_17,1,pos_spoof,242117,-0.02457568049430847,-0.011639931239187717,-1.2041430473327637,-35.36,149.1599999,30.001,0.0,0.01,0.0,-0.16028796136379242,0.1170235425233841,-0.001280918368138373,1150,1841,1407,1731,12600,0,0.01615005172789097,0.015542648732662201,0.11653692275285721,10,{}
attack_corridor_base_17,1,pos_spoof,242368,0.009100253693759441,-0.019642286002635956,-1.2046798467636108,-35.36,149.1599999,30.001,-0.01,0.02,0.0,-0.128183051943779,0.0418521910905838,-0.0013743496965616941,1150,1841,1750,1374,12600,0,0.014989733695983887,0.015544291585683823,0.06443029642105103,10,{}
attack_corridor_base_17,1,pos_spoof,242617,0.0264532882720232,-0.004896610043942928,-1.2044962644577026,-35.36,149.1599999,30.001,-0.01,0.02,0.0,0.015245364978909492,-0.13435369729995728,-0.001374178915284574,1657,1522,1836,1150,12600,0,0.015363549813628197,0.01548316515982151,0.13403408229351044,10,{}
attack_corridor_base_17,1,pos_spoof,242867,0.022845273837447166,0.016932835802435875,-1.2039748430252075,-35.3600001,149.1599999,30.0,0.0,0.01,0.0,0.05198240652680397,-0.2761705815792084,-0.0010489686392247677,1841,1150,1624,1554,12600,0,0.01605989597737789,0.015398840419948101,0.14321371912956238,10,{}
attack_corridor_base_17,1,pos_spoof,243117,-0.012739449739456177,0.023977182805538177,-1.2043678760528564,-35.36,149.1599999,30.0,0.01,0.0,0.0,0.04933203011751175,-0.1719406247138977,-0.0006259021465666592,1785,1316,1150,1836,12600,0,0.015332925133407116,0.015746988356113434,0.07705309987068176,10,{}
attack_corridor_base_17,1,pos_spoof,243367,-0.02832288108766079,-0.012834707275032997,-1.2045594453811646,-35.36,149.1599999,29.999,0.01,0.01,0.0,-0.17107564210891724,-0.02989022061228752,-0.0002313923032488674,1436,1719,1150,1836,12600,0,0.015901274979114532,0.015721075236797333,0.10233894735574722,10,{}
attack_corridor_base_17,1,pos_spoof,243617,0.0010528757702559233,-0.027476966381072998,-1.204882264137268,-35.36,149.1599999,29.999,0.01,0.01,0.0,-0.26535913348197937,-0.04418184608221054,9.053193934960291e-05,1150,1841,1692,1468,12600,0,0.015593089163303375,0.016173476353287697,0.13918522000312805,10,{}
attack_corridor_base_17,1,pos_spoof,243867,0.028208062052726746,-0.0006141550256870687,-1.2048802375793457,-35.36,149.1599999,29.999,0.0,0.0,0.0,-0.20685377717018127,-0.03900188207626343,0.00034004563349299133,1632,1552,1837,1150,12600,0,0.015461468137800694,0.015619928017258644,0.14607596397399902,10,{}
attack_corridor_base_17,1,pos_spoof,244117,0.008451794274151325,0.027554944157600403,-1.2044315338134766,-35.36,149.1599999,29.999,0.0,0.0,0.0,-0.07613767683506012,0.040408581495285034,0.0004483287048060447,1841,1150,1646,1529,12600,0,0.015728479251265526,0.015584973618388176,0.14503292739391327,10,{}
attack_corridor_base_17,1,pos_spoof,244367,-0.024566780775785446,0.026258457452058792,-1.2047219276428223,-35.3600001,149.1599999,29.999,-0.02,0.0,0.0,-0.01150608342140913,0.042894214391708374,0.0004547614953480661,1810,1254,1150,1836,12600,0,0.015032378025352955,0.016231603920459747,0.06260957568883896,10,{}
attack_corridor_base_17,1,pos_spoof,244617,-0.02603181265294552,-0.005714640952646732,-1.2045788764953613,-35.3600001,149.1599998,30.0,-0.03,0.01,0.0,0.24731692671775818,-0.06128676235675812,0.00011558740516193211,1419,1732,1150,1838,12600,0,0.015774747356772423,0.01513097807765007,0.11868039518594742,10,{}
attack_corridor_base_17,1,pos_spoof,244867,0.0036547852214425802,-0.026382440701127052,-1.2046533823013306,-35.3600002,149.1599998,30.001,0.0,0.01,0.0,0.5269671678543091,-0.18735015392303467,-0.00048669581883586943,1150,1841,1628,1549,12600,0,0.015529795549809933,0.015364889986813068,0.14346066117286682,10,{}
attack_corridor_base_17,1,pos_spoof,245117,0.02814975194633007,-0.014618986286222935,-1.204525351524353,-35.3600002,149.1599998,30.001,0.01,0.03,0.0,0.5241764187812805,-0.16144493222236633,-0.0010109582217410207,1483,1687,1837,1150,12600,0,0.014966106973588467,0.016082802787423134,0.08190251886844635,10,{}
attack_corridor_base_17,1,pos_spoof,245367,0.023987870663404465,0.015968523919582367,-1.2043559551239014,-35.3600002,149.1599998,30.001,0.02,0.03,0.0,0.27949437499046326,-0.20816342532634735,-0.0014211877714842558,1804,1270,1836,1150,12600,0,0.016025371849536896,0.015246164053678513,0.06929332762956619,10,{}
attack_corridor_base_17,1,pos_spoof,245617,-0.015702301636338234,0.020381281152367592,-1.2051365375518799,-35.3600002,149.1599998,30.001,0.02,0.02,0.0,0.04741181805729866,-0.2848365604877472,-0.0016425272915512323,1841,1150,1396,1738,12600,0,0.015330496244132519,0.01618693768978119,0.1386522650718689,10,{}
attack_corridor_base_17,1,pos_spoof,245867,-0.02595527097582817,-0.006761044729501009,-1.2049968242645264,-35.3600002,149.1599998,30.001,0.03,0.0,0.0,-0.03756433352828026,-0.22699153423309326,-0.001766829751431942,1467,1699,1150,1836,12600,0,0.015887893736362457,0.015751445665955544,0.14360889792442322,10,{}
attack_corridor_base_17,1,pos_spoof,246117,-0.01256822794675827,-0.02681906148791313,-1.204397201538086,-35.3600001,149.1599998,30.001,0.02,0.0,0.0,-0.06560857594013214,-0.07186610251665115,-0.0018219751073047519,1150,1841,1603,1577,12600,0,0.015511437319219112,0.015885865315794945,0.14891962707042694,10,{}
attack_corridor_base_17,1,pos_spoof,246367,0.013825777918100357,-0.02535877376794815,-1.2042317390441895,-35.3600001,149.1599998,30.001,0.01,0.0,0.0,-0.08749501407146454,0.016535840928554535,-0.001868330524303019,1453,1708,1836,1150,12600,0,0.015057623386383057,0.016112400218844414,0.08638942986726761,10,{}
attack_corridor_base_17,1,pos_spoof,246617,0.020235352218151093,0.009666139259934425,-1.2043501138687134,-35.3600001,149.1599997,30.001,0.0,-0.02,0.0,0.05460021272301674,0.17023152112960815,-0.001923445495776832,1775,1335,1836,1150,12600,0,0.0158364400267601,0.015322689898312092,0.07230658084154129,10,{}
attack_corridor_base_17,1,pos_spoof,246867,0.0021361748222261667,0.03487737849354744,-1.204454779624939,-35.3600001,149.1599996,30.002,0.0,-0.01,0.0,0.20733359456062317,0.47446882724761963,-0.0019533035811036825,1841,1150,1453,1702,12600,0,0.01559279952198267,0.01604345254600048,0.14431442320346832,10,{}
attack_corridor_base_17,1,pos_spoof,247117,-0.02744387648999691,0.023835495114326477,-1.204704999923706,-35.3600001,149.1599996,30.002,0.0,0.0,0.0,0.2831897437572479,0.6136695742607117,-0.0020152891520410776,1587,1599,1150,1836,12600,0,0.01546200830489397,0.016064908355474472,0.10854063183069229,10,{}
attack_corridor_base_17,1,pos_spoof,247367,-0.017163937911391258,-0.01066613756120205,-1.2046620845794678,-35.3600002,149.1599996,30.002,0.0,0.03,0.0,0.26846274733543396,0.4589288830757141,-0.0021310392767190933,1150,1841,1370,1752,12600,0,0.0160408616065979,0.015291408635675907,0.048395391553640366,10,{}
attack_corridor_base_17,1,pos_spoof,247617,0.022604286670684814,-0.021375879645347595,-1.2054286003112793,-35.3600002,149.1599997,30.002,0.0,0.04,0.0,0.39713364839553833,0.1431153267621994,-0.002153359819203615,1150,1842,1795,1279,12600,0,0.015034224838018417,0.016092436388134956,0.13315041363239288,10,{}
attack_corridor_base_17,1,pos_spoof,247867,0.03131962940096855,0.010671203024685383,-1.204708456993103,-35.3600002,149.1599997,30.002,0.01,0.04,0.0,0.3357822299003601,-0.09640832245349884,-0.0021483160089701414,1764,1360,1836,1150,12600,0,0.015959111973643303,0.01553775742650032,0.14488282799720764,10,{}
attack_corridor_base_17,1,pos_spoof,248117,-0.0023811704013496637,0.02277706004679203,-1.204583764076233,-35.3600002,149.1599998,30.002,0.01,0.03,0.0,0.19665195047855377,-0.14753638207912445,-0.002139581134542823,1841,1150,1486,1679,12600,0,0.015734029933810234,0.015903843566775322,0.14439339935779572,10,{}
attack_corridor_base_17,1,pos_spoof,248367,-0.019425926730036736,0.0071328915655612946,-1.2045056819915771,-35.3600002,149.1599998,30.002,0.02,0.02,0.0,0.06531281024217606,-0.16999197006225586,-0.0021484405733644962,1615,1570,1150,1837,12600,0,0.015598160214722157,0.015854639932513237,0.11839251965284348,10,{}
attack_corridor_base_17,1,pos_spoof,248618,-0.015889177098870277,-0.021916938945651054,-1.204608678817749,-35.3600001,149.1599998,30.002,0.04,0.01,0.0,-0.013840598985552788,-0.06628432869911194,-0.0022368417121469975,1150,1842,1301,1785,12600,0,0.016245821490883827,0.015161079354584217,0.051175445318222046,10,{}
attack_corridor_base_17,1,pos_spoof,248867,0.0071035390719771385,-0.02321380190551281,-1.2049903869628906,-35.36,149.1599998,30.002,0.05,0.01,0.0,-0.24933785200119019,0.1008169949054718,-0.0022982056252658367,1150,1842,1771,1332,12600,0,0.01519430335611105,0.015865614637732506,0.12057086825370789,10,{}
