flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_10,0,none,168859,0.030091039836406708,-0.29099807143211365,-0.07944583892822266,-35.3625551,149.1649368,30.002,6.95,-0.44,0.0,-0.39191344380378723,-16.940433502197266,-0.002097740536555648,1851,1150,1821,1221,12600,0,0.05249803513288498,0.01629837416112423,0.14988216757774353,10,{}
normal_corridor_base_10,0,none,169109,0.010656425729393959,-0.27285465598106384,-0.07885287702083588,-35.3625395,149.1649356,30.002,6.97,-0.43,0.0,-0.2889935076236725,-17.03849983215332,-0.0021390614565461874,1851,1150,1821,1221,12600,0,0.05057306960225105,0.016560008749365807,0.14913977682590485,10,{}
normal_corridor_base_10,0,none,169502,-0.012837857007980347,-0.28094661235809326,-0.07684209942817688,-35.362515,149.1649338,30.002,6.98,-0.41,0.0,-0.4684812128543854,-17.204387664794922,-0.002279808511957526,1853,1150,1838,1153,12600,0,0.05434548854827881,0.01616242714226246,0.08983316272497177,10,{}
normal_corridor_base_10,0,none,169837,-0.014233925379812717,-0.33578214049339294,-0.07597402483224869,-35.3624939,149.1649322,30.002,7.06,-0.41,0.0,-0.6575957536697388,-18.154251098632812,-0.0022157905623316765,1517,1672,1150,1849,12600,0,0.055369507521390915,0.018262146040797234,0.15810827910900116,10,{}
normal_corridor_base_10,0,none,170170,0.01083921268582344,-0.32369038462638855,-0.07374286651611328,-35.3624725,149.1649307,30.001,7.19,-0.43,0.0,-0.757457971572876,-19.908424377441406,-0.0017676451243460178,1517,1672,1150,1849,12600,0,0.0588519461452961,0.017759332433342934,0.16458408534526825,10,{}
normal_corridor_base_10,0,none,170502,0.025750532746315002,-0.3376559615135193,-0.07283429056406021,-35.3624508,149.164929,30.001,7.33,-0.45,0.0,-0.5963636636734009,-20.119205474853516,-0.001313445158302784,1319,1808,1861,1150,12600,0,0.0582941509783268,0.01726689003407955,0.16294336318969727,10,{}
normal_corridor_base_10,0,none,170834,-0.02383287064731121,-0.36753329634666443,-0.07072356343269348,-35.3624287,149.1649273,30.001,7.46,-0.46,0.0,-0.5002080798149109,-20.28465461730957,-0.0010671118507161736,1855,1150,1419,1742,12600,0,0.06032131239771843,0.017598530277609825,0.1636517345905304,10,{}
normal_corridor_base_10,0,none,171167,0.03814795985817909,-0.3721097707748413,-0.0762951672077179,-35.3624061,149.1649256,30.002,7.58,-0.44,0.0,-0.48967117071151733,-20.59156608581543,-0.002125909784808755,1855,1150,1419,1742,12600,0,0.05769556760787964,0.01774583011865616,0.1630350649356842,10,{}
normal_corridor_base_10,0,none,171502,0.017133912071585655,-0.3960267901420593,-0.07356327772140503,-35.3623831,149.1649239,30.003,7.69,-0.43,0.0,-0.7032532691955566,-20.96456527709961,-0.002745554083958268,1150,1858,1380,1769,12600,0,0.06056496500968933,0.017041191458702087,0.11599984765052795,10,{}
normal_corridor_base_10,0,none,171834,-0.0009173133294098079,-0.3539702296257019,-0.07090302556753159,-35.3623598,149.1649222,30.003,7.81,-0.44,0.0,-0.9204170107841492,-21.456979751586914,-0.003136266954243183,1698,1505,1855,1150,12600,0,0.06363509595394135,0.01791815273463726,0.14452052116394043,10,{}
normal_corridor_base_10,0,none,172166,-0.010748767293989658,-0.40094679594039917,-0.0702451840043068,-35.3623362,149.1649205,30.003,7.92,-0.46,0.0,-0.9204170107841492,-21.456979751586914,-0.003136266954243183,1698,1505,1855,1150,12600,0,0.05906766653060913,0.0187070369720459,0.16598407924175262,10,{}
normal_corridor_base_10,0,none,172500,0.015483838506042957,-0.33701053261756897,-0.07175161689519882,-35.3623125,149.1649187,30.004,7.94,-0.49,0.0,-0.9900538921356201,-20.90557289123535,-0.0038310550153255463,1831,1238,1150,1854,12600,0,0.06560221314430237,0.0184418223798275,0.1685456484556198,10,{}
normal_corridor_base_10,0,none,172832,0.02790221944451332,-0.34057414531707764,-0.07399354130029678,-35.3622886,149.1649168,30.004,7.93,-0.5,0.0,-0.4556851089000702,-19.93235969543457,-0.004785351920872927,1150,1863,1774,1373,12600,0,0.06195905804634094,0.018322082236409187,0.178258016705513,10,{}
normal_corridor_base_10,0,none,173167,-0.0242170300334692,-0.31358814239501953,-0.07037554681301117,-35.3622648,149.1649149,30.005,7.84,-0.5,0.0,-0.4556851089000702,-19.93235969543457,-0.004785351920872927,1150,1863,1774,1373,12600,0,0.06415876746177673,0.018118377774953842,0.16318677365779877,10,{}
normal_corridor_base_10,0,none,173499,0.025082610547542572,-0.30381909012794495,-0.07603999972343445,-35.3622415,149.164913,30.005,7.64,-0.47,0.0,-0.012886949814856052,-16.79188346862793,-0.005023189354687929,1849,1150,1707,1453,12600,0,0.05910021811723709,0.016056083142757416,0.1213122308254242,10,{}
normal_corridor_base_10,0,none,173832,0.005820682272315025,-0.24075080454349518,-0.07530850917100906,-35.3622191,149.1649113,30.006,7.31,-0.45,0.0,-0.04324927553534508,-12.484763145446777,-0.005758196115493774,1484,1685,1150,1839,12600,0,0.05485900864005089,0.015559908002614975,0.08386027812957764,10,{}
normal_corridor_base_10,0,none,174164,0.00927108246833086,-0.13370445370674133,-0.07536530494689941,-35.3621978,149.1649097,30.007,6.87,-0.42,0.0,-0.04324927553534508,-12.484763145446777,-0.005758196115493774,1484,1685,1150,1839,12600,0,0.05216754972934723,0.01563231460750103,0.15682688355445862,10,{}
normal_corridor_base_10,0,none,174497,-0.020532213151454926,-0.1262616366147995,-0.07264813035726547,-35.362178,149.1649082,30.005,6.32,-0.39,0.0,0.11682531982660294,-7.413302421569824,-0.007065295707434416,1408,1735,1831,1150,12600,0,0.052735667675733566,0.015549561008810997,0.13894027471542358,10,{}
normal_corridor_base_10,0,none,174830,-0.021831434220075607,-0.033406466245651245,-0.07269839197397232,-35.36216,149.1649068,30.001,5.67,-0.36,0.01,0.4706721603870392,-1.4545106887817383,-0.003577697789296508,1807,1254,1150,1834,12600,0,0.05128881335258484,0.01595975086092949,0.14328405261039734,10,{}
normal_corridor_base_10,0,none,175164,0.027820831164717674,0.060796599835157394,-0.0759374350309372,-35.3621439,149.1649056,29.994,4.9,-0.3,0.02,0.4706721603870392,-1.4545106887817383,-0.003577697789296508,1807,1254,1150,1834,12600,0,0.05239422619342804,0.015825917944312096,0.1526268720626831,10,{}
normal_corridor_base_10,0,none,175497,-0.023104218766093254,0.07465878129005432,-0.07344165444374084,-35.3621302,149.1649046,29.987,4.17,-0.24,0.01,0.5635961890220642,4.1164021492004395,0.0061265407130122185,1150,1843,1673,1498,12600,0,0.06001431122422218,0.016238803043961525,0.16695636510849,10,{}
normal_corridor_base_10,0,none,175829,-0.01803448610007763,0.08702370524406433,-0.07492949813604355,-35.3621186,149.1649039,29.984,3.54,-0.18,0.0,0.34697189927101135,4.731062412261963,0.01447745505720377,1847,1150,1764,1350,12600,0,0.045721668750047684,0.015588338486850262,0.07514391094446182,10,{}
normal_corridor_base_10,0,none,176162,0.013851077295839787,0.020788537338376045,-0.0760449469089508,-35.3621087,149.1649033,29.985,3.04,-0.15,0.0,0.34697189927101135,4.731062412261963,0.01447745505720377,1847,1150,1764,1350,12600,0,0.03876976668834686,0.015405585989356041,0.14223089814186096,10,{}
normal_corridor_base_10,0,none,176495,-0.007076384965330362,0.017960481345653534,-0.07450379431247711,-35.3621,149.1649028,29.989,2.75,-0.14,-0.01,0.01073350291699171,1.8349933624267578,0.013865175656974316,1465,1702,1150,1840,12600,0,0.03320598602294922,0.01538178138434887,0.14659541845321655,10,{}
normal_corridor_base_10,0,none,176830,-0.003842743579298258,-0.034037020057439804,-0.0749044343829155,-35.3620919,149.1649023,29.994,2.65,-0.13,-0.01,-0.19071991741657257,-2.8359923362731934,0.006901710759848356,1634,1551,1836,1150,12600,0,0.02635558322072029,0.01567620038986206,0.12774670124053955,10,{}
normal_corridor_base_10,0,none,177162,-0.015066266059875488,-0.09560683369636536,-0.07346779853105545,-35.362084,149.1649018,29.998,2.62,-0.15,0.0,-0.19071991741657257,-2.8359923362731934,0.006901710759848356,1634,1551,1836,1150,12600,0,0.021626843139529228,0.0158272385597229,0.14860749244689941,10,{}
normal_corridor_base_10,0,none,177494,0.01785988360643387,-0.04811976104974747,-0.07414595782756805,-35.3620763,149.1649012,29.999,2.59,-0.15,0.0,-0.17462468147277832,-3.7330374717712402,0.001652550301514566,1703,1458,1150,1836,12600,0,0.022810073569417,0.01612531580030918,0.1406484693288803,10,{}
normal_corridor_base_10,0,none,177827,0.025100644677877426,-0.06491623818874359,-0.07397735863924026,-35.3620687,149.1649006,29.999,2.56,-0.17,0.0,0.014747359789907932,-4.044479846954346,0.0002134995738742873,1150,1840,1654,1519,12600,0,0.021972017362713814,0.015597140416502953,0.05282002314925194,10,{}
normal_corridor_base_10,0,none,178162,-0.024668090045452118,-0.07695486396551132,-0.07345044612884521,-35.362061,149.1648999,29.998,2.56,-0.17,0.0,0.014747359789907932,-4.044479846954346,0.0002134995738742873,1150,1840,1654,1519,12600,0,0.023310162127017975,0.016314581036567688,0.13278092443943024,10,{}
normal_corridor_base_10,0,none,178495,0.031858671456575394,-0.09446985274553299,-0.07531335949897766,-35.3620534,149.1648993,29.997,2.58,-0.15,0.0,0.302854984998703,-4.630646228790283,0.0013260124251246452,1842,1150,1605,1574,12600,0,0.020996559411287308,0.015811894088983536,0.1414562463760376,10,{}
normal_corridor_base_10,0,none,178827,0.02417679689824581,-0.090505450963974,-0.074954554438591,-35.3620457,149.1648986,29.995,2.58,-0.16,0.0,0.24574974179267883,-4.470871448516846,0.003919753711670637,1150,1842,1274,1799,12600,0,0.024189835414290428,0.015211313962936401,0.13107794523239136,10,{}
normal_corridor_base_10,0,none,179159,-0.008196813985705376,-0.013742578215897083,-0.07409796863794327,-35.3620382,149.164898,29.994,2.5,-0.14,0.0,0.24574974179267883,-4.470871448516846,0.003919753711670637,1150,1842,1274,1799,12600,0,0.021552974358201027,0.01527696568518877,0.1427142322063446,10,{}
normal_corridor_base_10,0,none,179492,0.0007083598175086081,-0.02396366000175476,-0.0739646628499031,-35.3620311,149.1648974,29.995,2.3,-0.13,0.0,0.3401224613189697,-1.1282570362091064,0.00501898443326354,1723,1433,1835,1150,12600,0,0.022719161584973335,0.01522032916545868,0.14339542388916016,10,{}
normal_corridor_base_10,0,none,179827,-0.015270806849002838,0.03393692523241043,-0.07341212034225464,-35.3620247,149.1648969,29.995,1.98,-0.1,0.0,0.377716064453125,3.033055305480957,0.004316022153943777,1749,1388,1150,1838,12600,0,0.02150234393775463,0.015733202919363976,0.08524059504270554,10,{}
normal_corridor_base_10,0,none,180159,0.020166294649243355,0.1268632560968399,-0.07473719120025635,-35.3620193,149.1648965,29.995,1.54,-0.07,0.0,0.377716064453125,3.033055305480957,0.004316022153943777,1749,1388,1150,1838,12600,0,0.021785805001854897,0.01651291362941265,0.12051831930875778,10,{}
normal_corridor_base_10,0,none,180491,-0.030141141265630722,0.12241558730602264,-0.0740964412689209,-35.3620155,149.1648962,29.995,1.01,-0.04,0.0,0.3270699679851532,7.434969425201416,0.0044389646500349045,1219,1824,1836,1150,12600,0,0.02136669121682644,0.016709180548787117,0.15093082189559937,10,{}
normal_corridor_base_10,0,none,180825,-0.023834707215428352,0.1115524023771286,-0.07467170804738998,-35.3620131,149.1648961,29.995,0.56,0.0,0.0,0.37415221333503723,7.416161060333252,0.004572602920234203,1846,1150,1546,1636,12600,0,0.020945698022842407,0.01684235967695713,0.15173354744911194,10,{}
normal_corridor_base_10,0,none,181157,0.02611660398542881,0.08520994335412979,-0.07467380166053772,-35.3620119,149.164896,29.996,0.21,0.01,0.0,0.37415221333503723,7.416161060333252,0.004572602920234203,1846,1150,1546,1636,12600,0,0.01828898675739765,0.01614770106971264,0.14610275626182556,10,{}
normal_corridor_base_10,0,none,181492,-0.0218201894313097,0.07401735335588455,-0.0736696720123291,-35.3620116,149.164896,29.996,0.0,0.03,0.0,0.12467845529317856,4.710505485534668,0.00359286624006927,1150,1842,1525,1650,12600,0,0.017526760697364807,0.01642833836376667,0.14175646007061005,10,{}
normal_corridor_base_10,0,none,181824,-0.010571449063718319,0.04668871685862541,-0.07287807017564774,-35.3620117,149.164896,29.997,-0.1,0.02,0.0,0.042523179203271866,1.5723755359649658,0.0025429383385926485,1724,1428,1836,1150,12600,0,0.016378110274672508,0.015554530546069145,0.10526353865861893,10,{}
normal_corridor_base_10,0,none,182157,0.00038577939267270267,-0.03629719838500023,-0.0732913464307785,-35.362012,149.1648961,29.997,-0.09,0.02,0.0,0.042523179203271866,1.5723755359649658,0.0025429383385926485,1724,1428,1836,1150,12600,0,0.01612401194870472,0.015297832898795605,0.045073337852954865,10,{}
normal_corridor_base_10,0,none,182489,0.015754077583551407,0.01794297620654106,-0.07313685119152069,-35.3620122,149.1648961,29.993,-0.06,0.03,0.01,0.34512248635292053,-0.6153064966201782,0.004293475765734911,1564,1618,1150,1834,12600,0,0.01605815254151821,0.015214838087558746,0.14997173845767975,10,{}
normal_corridor_base_10,0,none,182822,0.018088415265083313,0.01796916127204895,-0.07308269292116165,-35.3620124,149.1648961,29.987,-0.03,0.03,0.01,0.16462092101573944,-0.49839144945144653,0.004545088391751051,1329,1778,1836,1150,12600,0,0.01574518159031868,0.015505784191191196,0.1414760947227478,10,{}
normal_corridor_base_10,0,none,183155,-0.02213682420551777,-0.007157314568758011,-0.07340850681066513,-35.3620125,149.1648962,29.983,-0.04,0.03,0.0,0.16462092101573944,-0.49839144945144653,0.004545088391751051,1329,1778,1836,1150,12600,0,0.015532229095697403,0.015827417373657227,0.14671026170253754,10,{}
normal_corridor_base_10,0,none,183609,0.02660628966987133,0.03836490586400032,-0.07328853011131287,-35.3620131,149.1648963,29.984,-0.22,0.07,0.0,0.36550939083099365,1.4244838953018188,0.006356439087539911,1844,1150,1274,1798,12600,0,0.01547124981880188,0.016366630792617798,0.14082777500152588,10,{}
normal_corridor_base_10,0,none,183859,0.04670467600226402,0.07666589319705963,-0.07234318554401398,-35.3620138,149.1648965,29.985,-0.37,0.11,0.0,0.779312789440155,3.6552348136901855,0.00553131802007556,1742,1399,1837,1150,12600,0,0.01547124981880188,0.016366630792617798,0.14082777500152588,10,{}
normal_corridor_base_10,0,none,184109,0.02005475014448166,0.12564468383789062,-0.0716550350189209,-35.3620148,149.1648968,29.986,-0.55,0.16,0.0,0.8397746086120605,4.77774715423584,0.0042103794403374195,1842,1150,1607,1574,12600,0,0.01725303940474987,0.014938237145543098,0.05846870690584183,10,{}
normal_corridor_base_10,0,none,184359,-0.013850933872163296,0.127350851893425,-0.07260684669017792,-35.3620163,149.1648973,29.987,-0.77,0.2,0.0,0.8082888722419739,5.956881523132324,0.003244598861783743,1682,1497,1150,1841,12600,0,0.01596572995185852,0.015788957476615906,0.14295335114002228,10,{}
normal_corridor_base_10,0,none,184609,-0.0035079519730061293,0.11599143594503403,-0.07251418381929398,-35.3620183,149.1648978,29.987,-1.03,0.24,0.0,0.9733449220657349,7.0945258140563965,0.002812008373439312,1150,1844,1442,1712,12600,0,0.017654215916991234,0.01557053904980421,0.1455051600933075,10,{}
normal_corridor_base_10,0,none,184860,0.04213085025548935,0.13882748782634735,-0.07198365777730942,-35.3620209,149.1648985,29.987,-1.33,0.3,0.0,1.3067456483840942,8.286827087402344,0.0026648342609405518,1233,1820,1838,1150,12600,0,0.019849523901939392,0.016754090785980225,0.1338852345943451,10,{}
normal_corridor_base_10,0,none,185110,0.0473213829100132,0.20832277834415436,-0.06996346265077591,-35.3620243,149.1648994,29.987,-1.66,0.37,0.0,1.667784333229065,9.7432279586792,0.0025686025619506836,1766,1362,1841,1150,12600,0,0.022729571908712387,0.015788143500685692,0.14502336084842682,10,{}
normal_corridor_base_10,0,none,185359,0.017720887437462807,0.24904783070087433,-0.06972233951091766,-35.3620284,149.1649005,29.988,-2.04,0.44,0.0,1.9889994859695435,11.403019905090332,0.00233275443315506,1854,1150,1419,1738,12600,0,0.023247068747878075,0.01633453369140625,0.16051356494426727,10,{}
normal_corridor_base_10,0,none,185609,0.009153569117188454,0.2590689957141876,-0.06886706501245499,-35.3620334,149.1649018,29.988,-2.47,0.54,0.0,2.408108949661255,13.149023056030273,0.0018706830451264977,1533,1667,1150,1849,12600,0,0.023955317214131355,0.016377689316868782,0.16058871150016785,10,{}
normal_corridor_base_10,0,none,185859,0.020081225782632828,0.27254849672317505,-0.06756816804409027,-35.3620395,149.1649034,29.989,-2.95,0.65,0.0,2.8918566703796387,15.137557983398438,0.0012900586007162929,1150,1851,1549,1640,12600,0,0.029493847861886024,0.01633194088935852,0.15589778125286102,10,{}
normal_corridor_base_10,0,none,186109,0.05707932636141777,0.28929194808006287,-0.06675400584936142,-35.3620466,149.1649053,29.99,-3.46,0.76,0.0,3.29695987701416,16.987661361694336,0.0006014287355355918,1231,1832,1850,1150,12600,0,0.034607894718647,0.017304962500929832,0.10657888650894165,10,{}
normal_corridor_base_10,0,none,186359,0.07486896961927414,0.3434239625930786,-0.06345177441835403,-35.3620549,149.1649075,29.991,-3.96,0.87,0.0,3.657231330871582,18.124385833740234,-0.0002778426860459149,1715,1472,1854,1150,12600,0,0.0394209623336792,0.016270622611045837,0.15248219668865204,10,{}
normal_corridor_base_10,0,none,186609,0.04595385864377022,0.37984830141067505,-0.06221453472971916,-35.3620643,149.16491,29.991,-4.45,0.98,0.0,3.925764560699463,19.222043991088867,-0.0011160277063027024,1869,1150,1520,1687,12600,0,0.039880137890577316,0.01745825819671154,0.18200764060020447,10,{}
normal_corridor_base_10,0,none,186860,0.028623387217521667,0.38692954182624817,-0.0611145980656147,-35.3620748,149.1649129,29.992,-4.94,1.11,0.0,4.135710716247559,20.493335723876953,-0.001771280076354742,1629,1600,1150,1864,12600,0,0.04371866211295128,0.017912117764353752,0.173665389418602,10,{}
normal_corridor_base_10,0,none,187110,0.04002537950873375,0.38060668110847473,-0.05983478203415871,-35.3620865,149.1649162,29.992,-5.44,1.25,0.0,4.31266975402832,22.005386352539062,-0.002150727901607752,1150,1864,1440,1736,12600,0,0.04680490866303444,0.018402371555566788,0.16750985383987427,10,{}
normal_corridor_base_10,0,none,187360,0.07545445114374161,0.415648490190506,-0.056835416704416275,-35.3620993,149.1649197,29.992,-5.97,1.36,0.0,4.401182651519775,23.61425018310547,-0.0023279667366296053,1337,1803,1865,1150,12600,0,0.05416189506649971,0.019938664510846138,0.1899113655090332,10,{}
normal_corridor_base_10,0,none,187609,0.07993152737617493,0.47272512316703796,-0.05325435474514961,-35.3621134,149.1649236,29.991,-6.5,1.47,0.0,4.6276373863220215,25.153295516967773,-0.002221120987087488,1828,1296,1873,1150,12600,0,0.05871511995792389,0.018355773761868477,0.19244825839996338,10,{}
normal_corridor_base_10,0,none,187859,0.0622892901301384,0.5110684633255005,-0.05141238123178482,-35.3621286,149.1649278,29.99,-7.02,1.56,0.0,4.896941661834717,26.64139747619629,-0.0016231848858296871,1895,1150,1534,1706,12600,0,0.060692545026540756,0.02262045070528984,0.20242004096508026,10,{}
normal_corridor_base_10,0,none,188109,0.039059434086084366,0.5291935801506042,-0.05023951083421707,-35.3621449,149.1649323,29.989,-7.52,1.66,0.0,5.343923568725586,28.237436294555664,-0.0008387815905734897,1735,1521,1150,1894,12600,0,0.06814903765916824,0.022549346089363098,0.14939039945602417,10,{}
normal_corridor_base_10,0,none,188359,0.03548125550150871,0.4999989867210388,-0.05145035684108734,-35.3621624,149.164937,29.988,-8.0,1.78,0.0,5.682291030883789,29.25178337097168,0.00010538532660575584,1381,1814,1150,1889,12600,0,0.07695358246564865,0.024710677564144135,0.17565298080444336,10,{}
normal_corridor_base_10,0,none,188609,0.06738385558128357,0.4918178617954254,-0.04910244792699814,-35.3621809,149.1649421,29.988,-8.42,1.89,0.0,5.7292704582214355,29.45064353942871,0.0011135475942865014,1150,1892,1737,1493,12600,0,0.08561224490404129,0.026390768587589264,0.20351248979568481,10,{}
normal_corridor_base_10,0,none,188859,0.08691161125898361,0.5102604031562805,-0.04687260091304779,-35.3622003,149.1649474,29.987,-8.79,1.96,0.0,5.593936443328857,29.512685775756836,0.0019917250610888004,1629,1629,1895,1150,12600,0,0.08726327121257782,0.026636209338903427,0.21958523988723755,10,{}
normal_corridor_base_10,0,none,189110,0.07663021236658096,0.5478875637054443,-0.04452841356396675,-35.3622204,149.1649529,29.986,-9.08,2.03,0.0,5.497457504272461,29.535724639892578,0.0028526028618216515,1902,1150,1780,1450,12600,0,0.0959995910525322,0.029828675091266632,0.22463010251522064,10,{}
normal_corridor_base_10,0,none,189360,0.0440860241651535,0.5513833165168762,-0.046037424355745316,-35.3622411,149.1649586,29.986,-9.34,2.1,-0.01,5.392852306365967,29.555234909057617,0.003072950756177306,1893,1227,1150,1907,12600,0,0.08987578749656677,0.029702037572860718,0.22769920527935028,10,{}
normal_corridor_base_10,0,none,189609,0.022396180778741837,0.5218998193740845,-0.04952944815158844,-35.3622623,149.1649644,29.986,-9.55,2.15,-0.01,5.245639801025391,29.579689025878906,0.003065024269744754,1395,1807,1150,1890,12600,0,0.09628182649612427,0.03017871268093586,0.22627833485603333,10,{}
normal_corridor_base_10,0,none,189859,0.04711250960826874,0.4988374710083008,-0.04810256138443947,-35.362284,149.1649704,29.986,-9.73,2.19,-0.01,5.122800827026367,29.599445343017578,0.0033401756081730127,1150,1895,1651,1602,12600,0,0.10409604758024216,0.03277374058961868,0.22652862966060638,10,{}
normal_corridor_base_10,0,none,190109,0.06346100568771362,0.49593159556388855,-0.04647400975227356,-35.362306,149.1649765,29.986,-9.86,2.24,-0.01,5.063521862030029,29.60877227783203,0.0036439786199480295,1408,1794,1894,1150,12600,0,0.10734221339225769,0.030483251437544823,0.18504579365253448,10,{}
normal_corridor_base_10,0,none,190359,0.08109685778617859,0.5340390205383301,-0.04358941316604614,-35.3623283,149.1649826,29.985,-10.0,2.25,0.0,4.840015888214111,29.642684936523438,0.003943541552871466,1720,1521,1895,1150,12600,0,0.10757768154144287,0.030458645895123482,0.20348326861858368,10,{}
normal_corridor_base_10,0,none,190609,0.06336332857608795,0.5594068169593811,-0.043608833104372025,-35.3623509,149.1649888,29.984,-10.11,2.27,0.0,4.82696008682251,29.64475440979004,0.0045990487560629845,1911,1150,1674,1605,12600,0,0.10302335023880005,0.033591024577617645,0.2354375422000885,10,{}
normal_corridor_base_10,0,none,190859,0.03307154029607773,0.5564491748809814,-0.04631141200661659,-35.3623738,149.164995,29.983,-10.21,2.3,-0.01,4.8934855461120605,29.634870529174805,0.005407117307186127,1753,1504,1150,1903,12600,0,0.11087942123413086,0.03188886493444443,0.25466567277908325,10,{}
normal_corridor_base_10,0,none,191110,0.02168087102472782,0.5259931087493896,-0.04871571063995361,-35.362397,149.1650013,29.982,-10.31,2.31,-0.01,4.84081506729126,29.642770767211914,0.006463312543928623,1290,1856,1150,1889,12600,0,0.10914115607738495,0.03405378386378288,0.2326665222644806,10,{}
normal_corridor_base_10,0,none,191360,0.05512172356247902,0.5061217546463013,-0.04677201434969902,-35.3624203,149.1650077,29.981,-10.39,2.33,-0.01,4.873404502868652,29.637893676757812,0.007522156927734613,1150,1897,1709,1539,12600,0,0.11440704017877579,0.033389862626791,0.2482934594154358,10,{}
normal_corridor_base_10,0,none,191609,0.08862229436635971,0.5214203596115112,-0.044045548886060715,-35.3624439,149.1650141,29.981,-10.44,2.36,-0.01,4.942275524139404,29.62749481201172,0.008046445436775684,1618,1644,1900,1150,12600,0,0.12089229375123978,0.03447756543755531,0.2583668529987335,10,{}
normal_corridor_base_10,0,none,191859,0.08129162341356277,0.557103157043457,-0.04236052930355072,-35.3624676,149.1650206,29.981,-10.49,2.38,-0.01,4.899153709411621,29.63400650024414,0.008155188523232937,1905,1150,1791,1444,12600,0,0.11548450589179993,0.03378504142165184,0.25193729996681213,10,{}
normal_corridor_base_10,0,none,192109,0.060122646391391754,0.569532036781311,-0.04263770580291748,-35.3624914,149.1650271,29.98,-10.55,2.39,-0.01,4.700130462646484,29.660781860351562,0.008698612451553345,1917,1150,1360,1841,12600,0,0.1117999479174614,0.03511042147874832,0.2479560226202011,10,{}
normal_corridor_base_10,0,none,192359,0.02835954539477825,0.5540918111801147,-0.04564797878265381,-35.3625153,149.1650337,29.98,-10.59,2.41,-0.01,4.601905345916748,29.671398162841797,0.009406441822648048,1688,1588,1150,1903,12600,0,0.11863696575164795,0.033560071140527725,0.22977818548679352,10,{}
normal_corridor_base_10,0,none,192609,0.025939403101801872,0.5175482034683228,-0.04750962555408478,-35.3625392,149.1650402,29.98,-10.61,2.42,-0.02,4.434211730957031,29.69455909729004,0.009913585148751736,1150,1899,1212,1874,12600,0,0.11415230482816696,0.037091948091983795,0.23610657453536987,10,{}
normal_corridor_base_10,0,none,192859,0.04926275834441185,0.5062796473503113,-0.04569011554121971,-35.3625632,149.1650468,29.979,-10.64,2.41,-0.01,4.360805511474609,29.701608657836914,0.009968397207558155,1150,1895,1799,1404,12600,0,0.12150471657514572,0.034531496465206146,0.2582681179046631,10,{}
normal_corridor_base_10,0,none,193110,0.079973503947258,0.5216423273086548,-0.0427648201584816,-35.3625873,149.1650533,29.979,-10.65,2.39,-0.01,4.402072906494141,29.69855308532715,0.01013241894543171,1656,1603,1899,1150,12600,0,0.12223346531391144,0.035377662628889084,0.2603953778743744,10,{}
normal_corridor_base_10,0,none,193360,0.06666205078363419,0.5567604303359985,-0.04196401312947273,-35.3626113,149.1650599,29.979,-10.65,2.38,-0.01,4.569965839385986,29.67820930480957,0.010257049463689327,1903,1150,1767,1479,12600,0,0.11975035071372986,0.03574521467089653,0.24655377864837646,10,{}
normal_corridor_base_10,0,none,193610,0.03489473834633827,0.5591639280319214,-0.04452388361096382,-35.3626354,149.1650664,29.979,-10.65,2.39,-0.01,4.613372802734375,29.669193267822266,0.010235662572085857,1859,1313,1150,1905,12600,0,0.12436556816101074,0.03514532744884491,0.26112228631973267,10,{}
normal_corridor_base_10,0,none,193859,0.015235687606036663,0.5356082320213318,-0.0480290986597538,-35.3626594,149.1650729,29.978,-10.67,2.38,-0.01,4.629331588745117,29.66564178466797,0.010488206520676613,1412,1796,1150,1888,12600,0,0.11780763417482376,0.03500639647245407,0.24056130647659302,10,{}
normal_corridor_base_10,0,none,194109,0.03140812739729881,0.509362518787384,-0.046695172786712646,-35.3626835,149.1650793,29.978,-10.68,2.37,-0.01,4.7498626708984375,29.651294708251953,0.011035746894776821,1150,1897,1630,1625,12600,0,0.11633812636137009,0.03665400668978691,0.24010513722896576,10,{}
normal_corridor_base_10,0,none,194359,0.06117656081914902,0.5088831186294556,-0.04483148455619812,-35.3627075,149.1650858,29.978,-10.69,2.38,-0.01,4.986149311065674,29.61857795715332,0.011363537050783634,1280,1854,1896,1150,12600,0,0.12358339130878448,0.035489775240421295,0.21376867592334747,10,{}
normal_corridor_base_10,0,none,194609,0.09147454798221588,0.5368226170539856,-0.041463665664196014,-35.3627316,149.1650923,29.977,-10.7,2.39,-0.01,5.164968490600586,29.591148376464844,0.0116431200876832,1673,1584,1900,1150,12600,0,0.11594385653734207,0.03384679928421974,0.2225203663110733,10,{}
normal_corridor_base_10,0,none,194859,0.0736236423254013,0.5604079961776733,-0.04142790660262108,-35.3627557,149.1650988,29.977,-10.7,2.41,-0.01,5.1986308097839355,29.58550262451172,0.012223045341670513,1912,1150,1683,1601,12600,0,0.11533520370721817,0.035263244062662125,0.2574855089187622,10,{}
