flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_12,0,none,231099,-0.00901809986680746,0.024579687044024467,-0.07333691418170929,-35.362146,149.1649058,69.993,5.03,-0.3,0.02,0.5254161357879639,1.2678556442260742,0.00048744684318080544,1150,1841,1529,1649,12600,0,0.055085647851228714,0.015094832517206669,0.09280974417924881,10,{}
normal_corridor_base_12,0,none,231349,0.028010454028844833,0.063612200319767,-0.07584003359079361,-35.3621352,149.164905,69.988,4.44,-0.26,0.02,0.632421612739563,4.135672092437744,0.006060989573597908,1423,1731,1837,1150,12600,0,0.058168649673461914,0.01667233183979988,0.14111700654029846,10,{}
normal_corridor_base_12,0,none,231599,0.022907454520463943,0.09582234919071198,-0.07530289143323898,-35.3621257,149.1649044,69.983,3.9,-0.22,0.01,0.6233481168746948,5.043778896331787,0.011934340000152588,1848,1150,1764,1353,12600,0,0.051652200520038605,0.015754787251353264,0.15626361966133118,10,{}
normal_corridor_base_12,0,none,231849,-0.0068411207757890224,0.10230209678411484,-0.0738750621676445,-35.3621174,149.1649038,69.982,3.43,-0.2,0.0,0.5248921513557434,5.002982139587402,0.016425898298621178,1850,1150,1339,1776,12600,0,0.046382836997509,0.01655554585158825,0.11553999781608582,10,{}
normal_corridor_base_12,0,none,232099,-0.02444404922425747,0.03375331684947014,-0.07415076345205307,-35.36211,149.1649034,69.983,3.05,-0.16,-0.01,0.48441651463508606,4.337769985198975,0.01798407733440399,1585,1610,1150,1846,12600,0,0.038519490510225296,0.01693866029381752,0.11952704191207886,10,{}
normal_corridor_base_12,0,none,232349,-0.000614140008110553,-0.03585534915328026,-0.0749707743525505,-35.3621034,149.164903,69.986,2.8,-0.14,-0.01,0.36022859811782837,2.2551376819610596,0.01667075790464878,1150,1844,1584,1600,12600,0,0.030301202088594437,0.015837999060750008,0.15893086791038513,10,{}
normal_corridor_base_12,0,none,232599,0.023483820259571075,-0.05832447484135628,-0.0755791962146759,-35.3620973,149.1649026,69.991,2.67,-0.12,-0.01,0.155472531914711,-0.33468005061149597,0.013174214400351048,1524,1659,1837,1150,12600,0,0.02619437873363495,0.016177747398614883,0.13552908599376678,10,{}
normal_corridor_base_12,0,none,232849,0.01714494824409485,-0.05845779925584793,-0.07404105365276337,-35.3620913,149.1649023,69.994,2.64,-0.14,-0.01,-0.05830834060907364,-2.654569625854492,0.008919202722609043,1844,1150,1757,1362,12600,0,0.02381128817796707,0.015272478573024273,0.13530342280864716,10,{}
normal_corridor_base_12,0,none,233099,-0.0053779082372784615,-0.04778390750288963,-0.07361386716365814,-35.3620854,149.1649019,69.997,2.64,-0.14,0.0,-0.11081129312515259,-3.861644983291626,0.005040669348090887,1842,1150,1386,1745,12600,0,0.022459134459495544,0.0158652663230896,0.07770682126283646,10,{}
normal_corridor_base_12,0,none,233349,-0.02889532968401909,-0.07304288446903229,-0.0736222118139267,-35.3620795,149.1649015,69.998,2.63,-0.14,0.0,-0.12927953898906708,-3.829083204269409,0.002267545787617564,1566,1619,1150,1838,12600,0,0.02078830637037754,0.015275029465556145,0.07520411163568497,10,{}
normal_corridor_base_12,0,none,233599,-0.00582083547487855,-0.09317640960216522,-0.07411390542984009,-35.3620736,149.1649011,69.998,2.61,-0.14,0.0,-0.24449333548545837,-3.6923766136169434,0.0011725648073479533,1150,1843,1591,1592,12600,0,0.0223426204174757,0.015642045065760612,0.13758662343025208,10,{}
normal_corridor_base_12,0,none,233849,0.012569403275847435,-0.0847887322306633,-0.07406837493181229,-35.3620678,149.1649007,69.997,2.57,-0.16,0.0,-0.26623478531837463,-3.7481753826141357,0.001463918830268085,1530,1655,1838,1150,12600,0,0.022476686164736748,0.016455039381980896,0.14341312646865845,10,{}
normal_corridor_base_12,0,none,234099,0.018756035715341568,-0.05596638098359108,-0.07404206693172455,-35.3620621,149.1649002,69.996,2.56,-0.18,0.0,-0.15749719738960266,-4.046125411987305,0.002343650907278061,1819,1238,1837,1150,12600,0,0.02282210998237133,0.0153988441452384,0.059707604348659515,10,{}
normal_corridor_base_12,0,none,234349,-0.012348578311502934,-0.05724450945854187,-0.07393082231283188,-35.3620564,149.1648997,69.995,2.57,-0.18,0.0,0.09294585138559341,-4.4043989181518555,0.003312170272693038,1843,1150,1400,1738,12600,0,0.02564046159386635,0.016306854784488678,0.13762874901294708,10,{}
normal_corridor_base_12,0,none,234599,-0.01953248120844364,-0.08621098101139069,-0.07383999973535538,-35.3620506,149.1648992,69.995,2.59,-0.17,0.0,0.25026190280914307,-4.6332597732543945,0.004278697073459625,1460,1705,1150,1839,12600,0,0.02255585975944996,0.015501988120377064,0.14186501502990723,10,{}
normal_corridor_base_12,0,none,234849,-0.006042494438588619,-0.09112361818552017,-0.07353195548057556,-35.3620449,149.1648987,69.994,2.58,-0.16,0.0,0.2958356738090515,-4.561616897583008,0.00493620103225112,1150,1844,1609,1575,12600,0,0.022539690136909485,0.015635225921869278,0.14685849845409393,10,{}
normal_corridor_base_12,0,none,235099,0.020633334293961525,-0.05835677310824394,-0.0738658532500267,-35.3620392,149.1648981,69.995,2.52,-0.16,0.0,0.30145063996315,-3.428384304046631,0.005183619912713766,1466,1703,1839,1150,12600,0,0.022307366132736206,0.01570500060915947,0.08631313592195511,10,{}
normal_corridor_base_12,0,none,235349,0.026978913694620132,0.0187428779900074,-0.07380526512861252,-35.3620337,149.1648976,69.995,2.39,-0.15,0.0,0.4528389573097229,-1.5380431413650513,0.004937701392918825,1783,1324,1837,1150,12600,0,0.023560436442494392,0.015179169364273548,0.07148954272270203,10,{}
normal_corridor_base_12,0,none,235599,-0.008803904987871647,0.06258296966552734,-0.07376991212368011,-35.3620285,149.1648972,69.996,2.19,-0.13,0.0,0.5731683373451233,0.5549724698066711,0.004375620279461145,1844,1150,1387,1745,12600,0,0.020736269652843475,0.016523635014891624,0.13937106728553772,10,{}
normal_corridor_base_12,0,none,235849,-0.02542838826775551,0.08004943281412125,-0.07341422140598297,-35.3620239,149.1648968,69.996,1.91,-0.1,0.0,0.5862218141555786,2.590132474899292,0.003980117384344339,1446,1716,1150,1840,12600,0,0.022046536207199097,0.015969105064868927,0.15374338626861572,10,{}
normal_corridor_base_12,0,none,236099,-0.010556128807365894,0.08482088148593903,-0.07336146384477615,-35.3620199,149.1648964,69.995,1.56,-0.08,0.0,0.5913075804710388,4.650022506713867,0.003927154000848532,1150,1844,1550,1632,12600,0,0.02324005588889122,0.01522002462297678,0.0843372642993927,10,{}
normal_corridor_base_12,0,none,236349,0.02944895625114441,0.11479268223047256,-0.0745299756526947,-35.3620168,149.1648962,69.995,1.18,-0.05,0.0,0.6565412282943726,6.593982696533203,0.004153477028012276,1387,1752,1838,1150,12600,0,0.02381930686533451,0.016843339428305626,0.1300448626279831,10,{}
normal_corridor_base_12,0,none,236599,0.026355912908911705,0.142772376537323,-0.07411979138851166,-35.3620146,149.164896,69.995,0.81,-0.02,0.0,0.70208740234375,7.658904075622559,0.004465269856154919,1847,1150,1786,1309,12600,0,0.024065842851996422,0.015700485557317734,0.15856729447841644,10,{}
normal_corridor_base_12,0,none,236849,-0.013423294760286808,0.13040472567081451,-0.07432734966278076,-35.3620131,149.1648959,69.996,0.5,0.0,0.0,0.6192904710769653,7.379088401794434,0.004404654260724783,1850,1150,1269,1807,12600,0,0.0197509303689003,0.01638839580118656,0.14633765816688538,10,{}
normal_corridor_base_12,0,none,237099,-0.027301747351884842,0.0792660266160965,-0.07319659739732742,-35.3620122,149.1648959,69.996,0.26,0.01,0.0,0.4328669309616089,6.214667320251465,0.003876757575199008,1477,1699,1150,1842,12600,0,0.018324164673686028,0.015367170795798302,0.13177616894245148,10,{}
normal_corridor_base_12,0,none,237349,-0.0053480928763747215,0.02556489408016205,-0.07264894247055054,-35.3620117,149.1648959,69.997,0.1,0.04,0.0,0.41864892840385437,4.9036407470703125,0.003226449014618993,1150,1844,1527,1650,12600,0,0.017335034906864166,0.015224860049784184,0.07894870638847351,10,{}
normal_corridor_base_12,0,none,237599,0.02639954350888729,0.02627873420715332,-0.0727318525314331,-35.3620116,149.1648959,69.998,-0.01,0.05,0.0,0.30851003527641296,3.6715309619903564,0.002513325773179531,1427,1727,1838,1150,12600,0,0.016359103843569756,0.01643371768295765,0.12480586767196655,10,{}
normal_corridor_base_12,0,none,237849,0.020387370139360428,0.03521082550287247,-0.07216209173202515,-35.3620117,149.164896,69.998,-0.07,0.05,0.0,0.14091210067272186,2.3776326179504395,0.0019151554442942142,1844,1150,1755,1369,12600,0,0.0167440976947546,0.01502110157161951,0.13914866745471954,10,{}
normal_corridor_base_12,0,none,238099,-0.0111405523493886,0.02886226959526539,-0.07243171334266663,-35.3620118,149.1648961,69.998,-0.08,0.03,0.0,0.010901179164648056,0.815004825592041,0.0014789890265092254,1843,1150,1326,1776,12600,0,0.01515245158225298,0.015738587826490402,0.08878443390130997,10,{}
normal_corridor_base_12,0,none,238349,-0.026670627295970917,-0.010948286391794682,-0.07271113991737366,-35.362012,149.1648962,69.996,-0.07,0.03,0.01,0.024830156937241554,-0.3305348753929138,0.003632021602243185,1574,1611,1150,1837,12600,0,0.015490083023905754,0.015616745688021183,0.10675645619630814,10,{}
normal_corridor_base_12,0,none,238599,-0.00028527830727398396,-0.03817283734679222,-0.07278188318014145,-35.3620122,149.1648962,69.991,-0.04,0.03,0.01,0.15454846620559692,-0.6240907311439514,0.003459756262600422,1150,1840,1581,1596,12600,0,0.01607237569987774,0.015273738652467728,0.15334905683994293,10,{}
normal_corridor_base_12,0,none,238849,0.024830756708979607,-0.014032901264727116,-0.0728202611207962,-35.3620123,149.1648963,69.986,-0.02,0.03,0.01,0.10811247676610947,-0.6867709159851074,0.003171666758134961,1522,1658,1837,1150,12600,0,0.015067469328641891,0.016038188710808754,0.1329740583896637,10,{}
normal_corridor_base_12,0,none,239099,0.02289736457169056,0.03655320405960083,-0.07228514552116394,-35.3620124,149.1648963,69.984,-0.04,0.03,0.0,0.04653685539960861,-0.20034319162368774,0.0039528836496174335,1845,1150,1761,1362,12600,0,0.016731733456254005,0.015700699761509895,0.13570831716060638,10,{}
normal_corridor_base_12,0,none,239349,0.006947387475520372,0.08165937662124634,-0.07172958552837372,-35.3620126,149.1648963,69.984,-0.12,0.05,0.0,0.37677866220474243,1.533224105834961,0.005385837517678738,1844,1150,1385,1747,12600,0,0.015472088009119034,0.016256636008620262,0.07529258728027344,10,{}
normal_corridor_base_12,0,none,239599,-0.01400011871010065,0.08155132830142975,-0.07224052399396896,-35.3620131,149.1648965,69.984,-0.28,0.09,0.0,0.7393780946731567,3.5303103923797607,0.00577020738273859,1567,1623,1150,1840,12600,0,0.015242569148540497,0.016002580523490906,0.07699966430664062,10,{}
normal_corridor_base_12,0,none,239849,0.00862135924398899,0.08577939867973328,-0.07224403321743011,-35.362014,149.1648968,69.984,-0.5,0.14,0.0,0.8845455050468445,5.194084167480469,0.005527612287551165,1150,1845,1594,1589,12600,0,0.016358479857444763,0.016178812831640244,0.14094899594783783,10,{}
normal_corridor_base_12,0,none,240099,0.03251468017697334,0.11742237210273743,-0.07171598076820374,-35.3620154,149.1648972,69.985,-0.77,0.18,0.0,1.1023292541503906,6.5543928146362305,0.00518463971093297,1498,1680,1839,1150,12600,0,0.017950115725398064,0.016279395669698715,0.14841997623443604,10,{}
normal_corridor_base_12,0,none,240349,0.04054977372288704,0.17392975091934204,-0.07046907395124435,-35.3620175,149.1648977,69.986,-1.08,0.23,0.0,1.441386342048645,7.716561794281006,0.004275637678802013,1819,1244,1840,1150,12600,0,0.019901219755411148,0.015234146267175674,0.0716291144490242,10,{}
normal_corridor_base_12,0,none,240599,0.011768626049160957,0.20040753483772278,-0.07018359005451202,-35.3620203,149.1648984,69.987,-1.4,0.3,0.0,1.9161016941070557,8.909852981567383,0.0032249554060399532,1851,1150,1402,1744,12600,0,0.01897938922047615,0.016371622681617737,0.15135659277439117,10,{}
normal_corridor_base_12,0,none,240849,0.007853077724575996,0.199504092335701,-0.06937959790229797,-35.3620238,149.1648993,69.988,-1.75,0.39,0.0,2.321463108062744,10.304777145385742,0.002402146812528372,1464,1713,1150,1846,12600,0,0.019341368228197098,0.016281990334391594,0.151826873421669,10,{}
normal_corridor_base_12,0,none,241099,0.025590505450963974,0.20981895923614502,-0.06831439584493637,-35.3620282,149.1649004,69.988,-2.16,0.49,0.0,2.6427078247070312,12.010178565979004,0.0017555697122588754,1150,1848,1610,1580,12600,0,0.024458473548293114,0.01610329933464527,0.16316208243370056,10,{}
normal_corridor_base_12,0,none,241349,0.054947104305028915,0.24538537859916687,-0.06638351082801819,-35.3620335,149.1649019,69.989,-2.61,0.59,0.0,2.9330568313598633,13.882981300354004,0.0012194252340123057,1461,1714,1847,1150,12600,0,0.028482653200626373,0.017284339293837547,0.11167702823877335,10,{}
normal_corridor_base_12,0,none,241599,0.06744068115949631,0.3212193250656128,-0.06277211010456085,-35.3620399,149.1649036,69.989,-3.11,0.69,0.0,3.3993940353393555,16.021547317504883,0.0006758645176887512,1782,1353,1851,1150,12600,0,0.03258722275495529,0.015908367931842804,0.11098930239677429,10,{}
normal_corridor_base_12,0,none,241849,0.039443712681531906,0.35427385568618774,-0.06180081516504288,-35.3620474,149.1649056,69.99,-3.63,0.81,0.0,3.8951985836029053,18.058603286743164,0.00015029530914034694,1870,1150,1422,1754,12600,0,0.034934256225824356,0.017207378521561623,0.1758902221918106,10,{}
normal_corridor_base_12,0,none,242099,0.028979118913412094,0.35415521264076233,-0.06001581996679306,-35.3620561,149.1649081,69.991,-4.15,0.95,0.0,4.109156131744385,19.242273330688477,-0.0004933314630761743,1495,1712,1150,1861,12600,0,0.03808007389307022,0.017144329845905304,0.17793512344360352,10,{}
normal_corridor_base_12,0,none,242349,0.04116903990507126,0.34371548891067505,-0.05791532248258591,-35.362066,149.1649108,69.992,-4.66,1.09,0.0,4.1399126052856445,20.36991310119629,-0.0015054346295073628,1150,1862,1515,1683,12600,0,0.041964951902627945,0.01746075414121151,0.1145540103316307,10,{}
normal_corridor_base_12,0,none,242599,0.07070762664079666,0.37917181849479675,-0.05583629012107849,-35.3620769,149.164914,69.993,-5.19,1.21,0.0,4.06614351272583,21.75998878479004,-0.0026001143269240856,1263,1829,1863,1150,12600,0,0.0483187697827816,0.020006384700536728,0.15435387194156647,10,{}
normal_corridor_base_12,0,none,242849,0.07575055211782455,0.4418851137161255,-0.052912741899490356,-35.3620891,149.1649175,69.994,-5.72,1.32,0.0,4.085154056549072,23.293251037597656,-0.003499457845464349,1827,1287,1868,1150,12600,0,0.050331469625234604,0.018039489164948463,0.18033048510551453,10,{}
normal_corridor_base_12,0,none,243099,0.04602634534239769,0.479912668466568,-0.053441308438777924,-35.3621024,149.1649212,69.994,-6.26,1.41,0.0,4.294136047363281,24.75474739074707,-0.004073204006999731,1889,1150,1494,1729,12600,0,0.05038433521986008,0.020403988659381866,0.18483301997184753,10,{}
normal_corridor_base_12,0,none,243349,0.02924760989844799,0.4910414218902588,-0.05264652147889137,-35.362117,149.1649252,69.994,-6.78,1.51,0.0,4.672399520874023,26.229618072509766,-0.004425283055752516,1655,1604,1150,1885,12600,0,0.06147695705294609,0.020664025098085403,0.16947777569293976,10,{}
normal_corridor_base_12,0,none,243599,0.030420558527112007,0.4833886921405792,-0.050956737250089645,-35.3621327,149.1649295,69.994,-7.3,1.61,0.0,5.137409210205078,27.843183517456055,-0.00459292670711875,1150,1888,1214,1860,12600,0,0.06619589030742645,0.022734427824616432,0.14735016226768494,10,{}
normal_corridor_base_12,0,none,243849,0.07487501949071884,0.48330795764923096,-0.04757149517536163,-35.3621496,149.1649341,69.993,-7.79,1.72,0.0,5.536345958709717,29.15258026123047,-0.004258654545992613,1150,1888,1761,1450,12600,0,0.07219233363866806,0.024294260889291763,0.1884922832250595,10,{}
normal_corridor_base_12,0,none,244099,0.08964860439300537,0.5100792646408081,-0.044669441878795624,-35.3621677,149.164939,69.993,-8.24,1.82,0.0,5.671351432800293,29.437471389770508,-0.0036196368746459484,1690,1560,1895,1150,12600,0,0.08097575604915619,0.024160178378224373,0.2251768857240677,10,{}
normal_corridor_base_12,0,none,244349,0.09035032987594604,0.545723021030426,-0.04214752838015556,-35.3621867,149.1649442,69.992,-8.64,1.91,0.0,5.60881233215332,29.50568199157715,-0.003077678382396698,1904,1150,1751,1498,12600,0,0.08419720828533173,0.027026712894439697,0.18498064577579498,10,{}
normal_corridor_base_12,0,none,244599,0.05183003470301628,0.5533166527748108,-0.04464377462863922,-35.3622066,149.1649496,69.991,-8.97,2.0,0.0,5.584770679473877,29.520353317260742,-0.002504211151972413,1918,1150,1390,1827,12600,0,0.08352494239807129,0.029276398941874504,0.20320424437522888,10,{}
normal_corridor_base_12,0,none,244849,0.03464126959443092,0.523882269859314,-0.04593177139759064,-35.3622271,149.1649552,69.99,-9.25,2.08,0.0,5.372622966766357,29.558277130126953,-0.0018946799682453275,1521,1735,1150,1895,12600,0,0.09451849013566971,0.029743047431111336,0.23277157545089722,10,{}
normal_corridor_base_12,0,none,245099,0.046629782766103745,0.505515456199646,-0.044986922293901443,-35.3622483,149.1649611,69.989,-9.5,2.15,0.0,5.180914402008057,29.590009689331055,-0.0006877873092889786,1150,1895,1610,1647,12600,0,0.09989571571350098,0.030824145302176476,0.2265857756137848,10,{}
normal_corridor_base_12,0,none,245349,0.0659789964556694,0.5099493265151978,-0.043941911309957504,-35.36227,149.1649671,69.988,-9.72,2.19,0.0,4.937071800231934,29.62799644470215,0.0005053675267845392,1389,1809,1899,1150,12600,0,0.10429610311985016,0.03105369582772255,0.2232990711927414,10,{}
normal_corridor_base_12,0,none,245599,0.09203623235225677,0.5321694612503052,-0.04123830050230026,-35.3622921,149.1649731,69.987,-9.91,2.23,0.0,4.851126670837402,29.641143798828125,0.0017043484840542078,1738,1508,1901,1150,12600,0,0.10099157691001892,0.03111392632126808,0.2069678157567978,10,{}
normal_corridor_base_12,0,none,245849,0.0703461617231369,0.5600888133049011,-0.04058541730046272,-35.3623147,149.1649793,69.986,-10.05,2.27,0.0,4.851855754852295,29.641117095947266,0.002766885794699192,1913,1150,1719,1559,12600,0,0.10732673108577728,0.034164778888225555,0.23001210391521454,10,{}
normal_corridor_base_12,0,none,246099,0.030071986839175224,0.5525124073028564,-0.04534352943301201,-35.3623377,149.1649857,69.986,-10.17,2.29,-0.01,4.665513515472412,29.6682186126709,0.0035170307382941246,1794,1453,1150,1909,12600,0,0.10914015769958496,0.03126508370041847,0.24881063401699066,10,{}
normal_corridor_base_12,0,none,246349,0.016586584970355034,0.5320842266082764,-0.0464090071618557,-35.3623608,149.164992,69.985,-10.25,2.3,-0.01,4.576338291168213,29.680965423583984,0.003924346063286066,1351,1831,1150,1889,12600,0,0.11235877126455307,0.033554431051015854,0.23294490575790405,10,{}
normal_corridor_base_12,0,none,246599,0.041051462292671204,0.509175181388855,-0.0447964072227478,-35.362384,149.1649983,69.985,-10.34,2.32,-0.01,4.621768951416016,29.67461585998535,0.004082929342985153,1150,1897,1599,1655,12600,0,0.10899799317121506,0.03467710688710213,0.18734866380691528,10,{}
normal_corridor_base_12,0,none,246849,0.0786953791975975,0.5151602029800415,-0.04305947944521904,-35.3624075,149.1650047,69.985,-10.42,2.33,-0.01,4.744647979736328,29.65690803527832,0.004256089683622122,1417,1794,1900,1150,12600,0,0.11435120552778244,0.032967548817396164,0.24551667273044586,10,{}
normal_corridor_base_12,0,none,247099,0.08566686511039734,0.5493698120117188,-0.04082435742020607,-35.3624311,149.1650111,69.985,-10.48,2.36,0.0,4.789762020111084,29.65033721923828,0.0045502022840082645,1895,1179,1906,1150,12600,0,0.11734097450971603,0.034099798649549484,0.2463665008544922,10,{}
normal_corridor_base_12,0,none,247349,0.05777536332607269,0.5672589540481567,-0.04169053956866264,-35.3624548,149.1650176,69.985,-10.54,2.37,0.0,4.699099063873291,29.663482666015625,0.004597424529492855,1919,1150,1539,1737,12600,0,0.11198501288890839,0.03481203690171242,0.25252941250801086,10,{}
normal_corridor_base_12,0,none,247599,0.03899119794368744,0.5643101930618286,-0.04257085546851158,-35.3624786,149.165024,69.985,-10.59,2.38,-0.01,4.633866786956787,29.670564651489258,0.004629833158105612,1739,1529,1150,1905,12600,0,0.11104228347539902,0.03303354233503342,0.21790258586406708,10,{}
normal_corridor_base_12,0,none,247849,0.02792505733668804,0.5227782726287842,-0.04580584168434143,-35.3625025,149.1650305,69.985,-10.62,2.4,-0.01,4.660085201263428,29.665603637695312,0.004470360465347767,1433,1789,1150,1894,12600,0,0.11870766431093216,0.03417244553565979,0.20379415154457092,10,{}
normal_corridor_base_12,0,none,248099,0.04664916917681694,0.5073012709617615,-0.04508335888385773,-35.3625265,149.1650371,69.985,-10.64,2.41,-0.01,4.517310619354248,29.68413734436035,0.004357671365141869,1150,1897,1691,1562,12600,0,0.12085923552513123,0.03540625795722008,0.2517930269241333,10,{}
normal_corridor_base_12,0,none,248349,0.06415750086307526,0.5163806080818176,-0.04264817759394646,-35.3625505,149.1650436,69.986,-10.66,2.4,-0.01,4.37976598739624,29.693740844726562,0.004052143543958664,1589,1672,1900,1150,12600,0,0.1224827691912651,0.034708600491285324,0.26338091492652893,10,{}
normal_corridor_base_12,0,none,248599,0.08330468088388443,0.5483683347702026,-0.03911026194691658,-35.3625745,149.1650501,69.985,-10.68,2.38,0.0,4.479086399078369,29.689430236816406,0.003992484416812658,1865,1269,1904,1150,12600,0,0.11418254673480988,0.03474916145205498,0.21345455944538116,10,{}
normal_corridor_base_12,0,none,248849,0.05327993258833885,0.5670176148414612,-0.04091833531856537,-35.3625985,149.1650566,69.984,-10.7,2.39,0.0,4.6886491775512695,29.659019470214844,0.004338626284152269,1919,1150,1587,1702,12600,0,0.11791734397411346,0.037081412971019745,0.2512015402317047,10,{}
normal_corridor_base_12,0,none,249099,0.034224867820739746,0.546929121017456,-0.043776728212833405,-35.3626225,149.165063,69.984,-10.7,2.4,-0.01,4.726869106292725,29.6531925201416,0.005178118124604225,1672,1604,1150,1900,12600,0,0.1214209794998169,0.03506864607334137,0.2690815329551697,10,{}
normal_corridor_base_12,0,none,249349,0.03420152887701988,0.5195910930633545,-0.04436308518052101,-35.3626466,149.1650696,69.983,-10.7,2.43,-0.01,4.752648830413818,29.65218162536621,0.005982018541544676,1150,1898,1360,1819,12600,0,0.1165577843785286,0.03516658768057823,0.23878461122512817,10,{}
normal_corridor_base_12,0,none,249599,0.05338480696082115,0.506594181060791,-0.04329412803053856,-35.3626707,149.1650762,69.982,-10.71,2.44,-0.01,4.550689697265625,29.682514190673828,0.006977953482419252,1150,1897,1768,1460,12600,0,0.11605481803417206,0.0330292172729969,0.23973298072814941,10,{}
normal_corridor_base_12,0,none,249849,0.07630813121795654,0.5158157348632812,-0.04164521023631096,-35.3626947,149.1650828,69.981,-10.71,2.45,-0.01,4.3707356452941895,29.707143783569336,0.007993572391569614,1517,1729,1901,1150,12600,0,0.11958648264408112,0.03283674642443657,0.20392712950706482,10,{}
normal_corridor_base_12,0,none,250099,0.07273689657449722,0.5529448986053467,-0.04059669002890587,-35.3627188,149.1650894,69.981,-10.71,2.43,-0.01,4.175053119659424,29.73357391357422,0.008826122619211674,1902,1150,1898,1182,12600,0,0.11863280087709427,0.03558424860239029,0.24822427332401276,10,{}
normal_corridor_base_12,0,none,250349,0.044143762439489365,0.5698890089988708,-0.042405612766742706,-35.362743,149.1650961,69.98,-10.72,2.41,-0.01,4.198375701904297,29.730844497680664,0.008993623778223991,1917,1150,1391,1827,12600,0,0.11980165541172028,0.036430444568395615,0.27418777346611023,10,{}
normal_corridor_base_12,0,none,250599,0.02786768414080143,0.5596320629119873,-0.04387301206588745,-35.3627672,149.1651026,69.98,-10.74,2.4,-0.01,4.29146671295166,29.718799591064453,0.00919432658702135,1654,1627,1150,1902,12600,0,0.11408671736717224,0.03386170417070389,0.229637011885643,10,{}
normal_corridor_base_12,0,none,250849,0.03012099862098694,0.5189156532287598,-0.043966200202703476,-35.3627914,149.1651092,69.98,-10.75,2.41,-0.01,4.475026607513428,29.693870544433594,0.009435241110622883,1150,1902,1155,1892,12600,0,0.11129183322191238,0.036049868911504745,0.2179884910583496,10,{}
normal_corridor_base_12,0,none,251099,0.054775420576334,0.5065636038780212,-0.04364323616027832,-35.3628156,149.1651157,69.98,-10.75,2.41,-0.01,4.521983623504639,29.688180923461914,0.00963892973959446,1150,1896,1787,1431,12600,0,0.12289807945489883,0.03516661748290062,0.26282426714897156,10,{}
normal_corridor_base_12,0,none,251349,0.08475644141435623,0.5233678221702576,-0.04133573919534683,-35.3628398,149.1651223,69.98,-10.74,2.4,-0.01,4.548948287963867,29.684471130371094,0.00970905926078558,1666,1596,1901,1150,12600,0,0.12310423702001572,0.03509769216179848,0.2586602568626404,10,{}
normal_corridor_base_12,0,none,251599,0.0861944705247879,0.5445680022239685,-0.03831419348716736,-35.3628639,149.1651288,69.98,-10.73,2.42,-0.01,4.6621575355529785,29.668766021728516,0.009627359919250011,1908,1150,1766,1488,12600,0,0.12127234041690826,0.035333242267370224,0.240682914853096,10,{}
normal_corridor_base_12,0,none,251849,0.04755452647805214,0.5603205561637878,-0.04124834015965462,-35.362888,149.1651354,69.979,-10.7,2.42,-0.01,4.52973747253418,29.68739128112793,0.009669234044849873,1912,1150,1440,1797,12600,0,0.1200210377573967,0.035020992159843445,0.21111835539340973,10,{}
normal_corridor_base_12,0,none,252099,0.015125458128750324,0.5415897965431213,-0.04625638201832771,-35.3629121,149.165142,69.978,-10.71,2.4,-0.01,4.397812843322754,29.70549201965332,0.010219753719866276,1667,1607,1150,1899,12600,0,0.12806177139282227,0.034945856779813766,0.23326453566551208,10,{}
normal_corridor_base_12,0,none,252349,0.031760744750499725,0.5103183388710022,-0.044671304523944855,-35.3629363,149.1651486,69.977,-10.7,2.4,-0.01,4.503807067871094,29.634321212768555,0.011374428868293762,1150,1899,1479,1749,12600,0,0.11356213688850403,0.03740287944674492,0.25402313470840454,10,{}
normal_corridor_base_12,0,none,252599,0.05965103209018707,0.4855857789516449,-0.04275127872824669,-35.3629603,149.1651551,69.977,-10.67,2.41,-0.02,4.53187370300293,29.22475814819336,0.012381350621581078,1150,1894,1853,1294,12600,0,0.11793199181556702,0.03405297175049782,0.2498946338891983,10,{}
normal_corridor_base_12,0,none,252849,0.07336116582155228,0.48752492666244507,-0.04247872531414032,-35.3629842,149.1651616,69.978,-10.59,2.4,-0.02,4.229224681854248,28.40918731689453,0.01253392081707716,1610,1642,1897,1150,12600,0,0.12050952762365341,0.032094378024339676,0.20341044664382935,10,{}
normal_corridor_base_12,0,none,253099,0.06046273186802864,0.4954416751861572,-0.04423976689577103,-35.3630078,149.1651681,69.98,-10.46,2.38,-0.02,3.7409818172454834,27.351295471191406,0.011617404408752918,1894,1150,1769,1460,12600,0,0.11752472817897797,0.03501194342970848,0.24640080332756042,10,{}
normal_corridor_base_12,0,none,253349,0.018344959244132042,0.45706912875175476,-0.05094689130783081,-35.3630311,149.1651746,69.982,-10.27,2.34,-0.02,3.2352185249328613,25.73113441467285,0.00979685690253973,1850,1269,1150,1879,12600,0,0.10454036295413971,0.03021918796002865,0.23255078494548798,10,{}
normal_corridor_base_12,0,none,253599,0.0023188020568341017,0.39049601554870605,-0.05351869761943817,-35.3630538,149.1651809,69.986,-9.98,2.28,-0.03,2.6348214149475098,23.654386520385742,0.007596299052238464,1483,1722,1150,1861,12600,0,0.10879603028297424,0.029700741171836853,0.20387573540210724,10,{}
