flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_14,0,none,162852,0.028549466282129288,-0.280753493309021,3.0651562213897705,-35.3624079,149.1652024,70.0,-7.22,0.41,0.0,0.21067820489406586,-15.426526069641113,-0.0007804327760823071,1556,1642,1842,1150,12600,0,0.05738583952188492,0.015766309574246407,0.14996443688869476,10,{}
normal_corridor_base_14,0,none,163102,0.026504797860980034,-0.24491363763809204,3.066840648651123,-35.362424,149.1652036,70.0,-7.09,0.4,0.0,0.015258788131177425,-15.107279777526855,-0.000670693174470216,1850,1150,1808,1250,12600,0,0.053297728300094604,0.015420787036418915,0.09278404712677002,10,{}
normal_corridor_base_14,0,none,163352,-0.006955580785870552,-0.229395791888237,3.0679595470428467,-35.3624399,149.1652048,69.999,-6.98,0.4,0.0,-0.015948621556162834,-14.823636054992676,-0.0003804094158113003,1844,1150,1459,1702,12600,0,0.05219722166657448,0.016062987968325615,0.08262807875871658,10,{}
normal_corridor_base_14,0,none,163602,-0.026362868025898933,-0.24611987173557281,3.0682833194732666,-35.3624557,149.1652059,69.998,-6.87,0.4,0.0,-0.020969828590750694,-14.497461318969727,0.0003401172289159149,1537,1647,1150,1843,12600,0,0.05046562850475311,0.015719495713710785,0.15224497020244598,10,{}
normal_corridor_base_14,0,none,163852,-0.019404005259275436,-0.25387969613075256,3.06831955909729,-35.3624711,149.1652071,69.997,-6.74,0.4,0.0,-0.05291588231921196,-13.901963233947754,0.0015385221922770143,1150,1846,1555,1633,12600,0,0.05093327909708023,0.015910573303699493,0.1479479819536209,10,{}
normal_corridor_base_14,0,none,164102,0.021352726966142654,-0.25443097949028015,3.064619302749634,-35.3624861,149.1652082,69.996,-6.61,0.4,0.0,0.015721658244729042,-13.344987869262695,0.002682302612811327,1215,1830,1842,1150,12600,0,0.049743976444005966,0.01602761074900627,0.07513519376516342,10,{}
normal_corridor_base_14,0,none,164352,0.03158309683203697,-0.22811885178089142,3.0631396770477295,-35.3625009,149.1652093,69.995,-6.51,0.39,0.0,0.06304021924734116,-13.069960594177246,0.0035288818180561066,1740,1415,1838,1150,12600,0,0.050835300236940384,0.014596269465982914,0.13639096915721893,10,{}
normal_corridor_base_14,0,none,164602,-0.00048345353570766747,-0.23377671837806702,3.0646462440490723,-35.3625154,149.1652104,69.994,-6.47,0.4,0.0,-0.02251349575817585,-13.634846687316895,0.004473879002034664,1845,1150,1469,1694,12600,0,0.045447900891304016,0.01605251058936119,0.14426831901073456,10,{}
normal_corridor_base_14,0,none,164852,-0.019687306135892868,-0.25164300203323364,3.063946485519409,-35.36253,149.1652116,69.992,-6.46,0.39,0.0,-0.12142247706651688,-14.550798416137695,0.005652992054820061,1608,1582,1150,1845,12600,0,0.04677318036556244,0.015874546021223068,0.15197056531906128,10,{}
normal_corridor_base_14,0,none,165102,-0.016620704904198647,-0.2736116647720337,3.062901258468628,-35.3625444,149.1652127,69.991,-6.44,0.39,0.0,-0.19369842112064362,-14.795090675354004,0.007332742679864168,1150,1849,1400,1747,12600,0,0.051896389573812485,0.015594279393553734,0.11763976514339447,10,{}
normal_corridor_base_14,0,none,165352,0.015707362443208694,-0.2896255552768707,3.0598809719085693,-35.3625588,149.1652138,69.99,-6.43,0.38,0.0,-0.3335837721824646,-15.039739608764648,0.008912792429327965,1150,1853,1740,1411,12600,0,0.05458160862326622,0.016166333109140396,0.08761122077703476,10,{}
normal_corridor_base_14,0,none,165602,0.02755735255777836,-0.25983715057373047,3.0597915649414062,-35.3625733,149.1652149,69.99,-6.42,0.4,0.0,-0.482516884803772,-15.129773139953613,0.009800052270293236,1677,1516,1843,1150,12600,0,0.04852750524878502,0.015225050039589405,0.1618499904870987,10,{}
normal_corridor_base_14,0,none,165852,0.005287043750286102,-0.23720979690551758,3.061579942703247,-35.3625878,149.1652161,69.99,-6.42,0.42,0.0,-0.5221543312072754,-15.002562522888184,0.009977627545595169,1848,1150,1557,1628,12600,0,0.046092286705970764,0.0164540596306324,0.16565099358558655,10,{}
normal_corridor_base_14,0,none,166102,-0.01411238219588995,-0.2354310154914856,3.062102794647217,-35.3626023,149.1652174,69.991,-6.41,0.44,0.0,-0.4412776231765747,-14.844125747680664,0.009460574015974998,1743,1405,1150,1845,12600,0,0.04635512828826904,0.01652805507183075,0.08015891909599304,10,{}
normal_corridor_base_14,0,none,166352,-0.019911035895347595,-0.2790122628211975,3.0614991188049316,-35.3626167,149.1652186,69.992,-6.4,0.44,0.0,-0.21082276105880737,-14.901585578918457,0.008492796681821346,1369,1764,1150,1846,12600,0,0.04380814731121063,0.015491693280637264,0.1297769844532013,10,{}
normal_corridor_base_14,0,none,166602,0.00859062373638153,-0.2900153398513794,3.059516429901123,-35.3626311,149.1652199,69.993,-6.4,0.44,0.0,-0.1763761341571808,-15.003904342651367,0.007568122819066048,1150,1851,1724,1439,12600,0,0.04186967387795448,0.016822312027215958,0.14869174361228943,10,{}
normal_corridor_base_14,0,none,166852,0.03639516234397888,-0.2700035274028778,3.05745267868042,-35.3626455,149.1652212,69.993,-6.4,0.44,0.0,-0.12245249003171921,-14.95732593536377,0.006874940358102322,1634,1565,1845,1150,12600,0,0.049028314650058746,0.015746060758829117,0.15070408582687378,10,{}
normal_corridor_base_14,0,none,167102,0.029353365302085876,-0.23790186643600464,3.057565927505493,-35.3626599,149.1652224,69.993,-6.4,0.43,0.0,-0.02132883481681347,-14.89869213104248,0.006437281612306833,1850,1150,1673,1503,12600,0,0.04234796017408371,0.01567854918539524,0.14091315865516663,10,{}
normal_corridor_base_14,0,none,167352,0.0009483834728598595,-0.23497839272022247,3.058870315551758,-35.3626743,149.1652237,69.994,-6.38,0.42,0.0,-0.10651148110628128,-14.882223129272461,0.006105536594986916,1847,1150,1248,1812,12600,0,0.04641854390501976,0.01626751758158207,0.08222650736570358,10,{}
normal_corridor_base_14,0,none,167602,-0.024449467658996582,-0.2783460021018982,3.060124635696411,-35.3626887,149.1652248,69.994,-6.39,0.41,0.0,-0.2664189636707306,-15.121467590332031,0.005849703215062618,1489,1689,1150,1844,12600,0,0.0481809563934803,0.015661561861634254,0.14924706518650055,10,{}
normal_corridor_base_14,0,none,167852,-0.009973399341106415,-0.29134583473205566,3.06009840965271,-35.3627032,149.1652261,69.994,-6.4,0.42,0.0,-0.5239114165306091,-15.237300872802734,0.005844941362738609,1150,1852,1655,1536,12600,0,0.041991110891103745,0.016576366499066353,0.15006673336029053,10,{}
normal_corridor_base_14,0,none,168102,0.006406799424439669,-0.2789838910102844,3.0579259395599365,-35.3627176,149.1652273,69.994,-6.39,0.45,0.0,-0.8492298126220703,-15.103713989257812,0.0058501362800598145,1506,1684,1848,1150,12600,0,0.04690161719918251,0.016414577141404152,0.09952440857887268,10,{}
normal_corridor_base_14,0,none,168352,0.0012094848789274693,-0.24765323102474213,3.0524113178253174,-35.362732,149.1652287,69.995,-6.38,0.51,0.0,-1.278795599937439,-15.088744163513184,0.005272913258522749,1799,1298,1844,1150,12600,0,0.046470366418361664,0.014672316610813141,0.08158567547798157,10,{}
normal_corridor_base_14,0,none,168602,-0.04213138669729233,-0.2391849011182785,3.044980049133301,-35.3627463,149.1652303,69.996,-6.39,0.58,0.0,-1.7104984521865845,-15.192057609558105,0.0045064655132591724,1842,1150,1413,1739,12600,0,0.04775950685143471,0.016029564663767815,0.1474374532699585,10,{}
normal_corridor_base_14,0,none,168852,-0.06331288069486618,-0.268729031085968,3.035752058029175,-35.3627607,149.1652321,69.996,-6.39,0.68,0.0,-2.0674386024475098,-15.05516529083252,0.0038276398554444313,1499,1676,1150,1851,12600,0,0.04899490252137184,0.015125073492527008,0.155569925904274,10,{}
normal_corridor_base_14,0,none,169102,-0.05138576030731201,-0.28189677000045776,3.0196762084960938,-35.3627751,149.1652342,69.997,-6.37,0.77,0.0,-2.333728551864624,-14.879786491394043,0.003293251385912299,1150,1846,1567,1636,12600,0,0.046753425151109695,0.015254936181008816,0.1544744223356247,10,{}
normal_corridor_base_14,0,none,169352,-0.03128848224878311,-0.27867841720581055,2.9998316764831543,-35.3627893,149.1652366,69.997,-6.34,0.88,0.0,-2.706618547439575,-14.670562744140625,0.0028575207106769085,1301,1797,1853,1150,12600,0,0.0452459491789341,0.015206785872578621,0.08387827128171921,10,{}
normal_corridor_base_14,0,none,169602,-0.03002268821001053,-0.24934817850589752,2.9765472412109375,-35.3628035,149.1652393,69.997,-6.3,1.01,0.0,-3.2190358638763428,-14.71251392364502,0.0023848304990679026,1723,1435,1848,1150,12600,0,0.04791906848549843,0.013344488106667995,0.07538025826215744,10,{}
normal_corridor_base_14,0,none,169852,-0.0660204291343689,-0.23435090482234955,2.9527461528778076,-35.3628178,149.1652424,69.997,-6.28,1.18,0.0,-3.749549627304077,-14.874139785766602,0.0021716353949159384,1840,1150,1523,1665,12600,0,0.04466792196035385,0.01463198009878397,0.1637009084224701,10,{}
normal_corridor_base_14,0,none,170102,-0.09113311022520065,-0.24553892016410828,2.927727460861206,-35.3628318,149.165246,69.997,-6.23,1.35,0.0,-4.223989009857178,-14.851655006408691,0.0021477031987160444,1612,1571,1150,1854,12600,0,0.04546121135354042,0.013976715505123138,0.14856722950935364,10,{}
normal_corridor_base_14,0,none,170352,-0.09827253967523575,-0.2985106110572815,2.901719331741333,-35.3628457,149.16525,69.997,-6.22,1.54,0.0,-4.669805526733398,-15.28673267364502,0.002087158150970936,1150,1837,1285,1815,12600,0,0.04430857300758362,0.013464285992085934,0.07877180725336075,10,{}
normal_corridor_base_14,0,none,170602,-0.0547054149210453,-0.3315335512161255,2.870213031768799,-35.3628596,149.1652545,69.997,-6.23,1.74,0.0,-4.838052272796631,-16.140766143798828,0.0022218257654458284,1150,1850,1767,1397,12600,0,0.04446879401803017,0.014979076571762562,0.15727627277374268,10,{}
normal_corridor_base_14,0,none,170852,-0.035534877330064774,-0.3339305520057678,2.840333938598633,-35.3628737,149.1652596,69.996,-6.31,1.94,0.0,-4.579330921173096,-17.54231071472168,0.0028098903130739927,1719,1453,1855,1150,12600,0,0.04611162468791008,0.013615377247333527,0.1538601517677307,10,{}
normal_corridor_base_14,0,none,171102,-0.03752472251653671,-0.3454967141151428,2.815176010131836,-35.3628879,149.1652653,69.995,-6.46,2.15,0.0,-4.2179412841796875,-19.29011344909668,0.003620459698140621,1851,1150,1607,1598,12600,0,0.04935522377490997,0.01567944698035717,0.16963046789169312,10,{}
normal_corridor_base_14,0,none,171352,-0.04954802244901657,-0.3789869546890259,2.793856143951416,-35.3629026,149.1652716,69.995,-6.67,2.35,0.0,-3.8014721870422363,-21.084426879882812,0.004194095730781555,1757,1403,1150,1861,12600,0,0.05350086838006973,0.015876516699790955,0.13785822689533234,10,{}
normal_corridor_base_14,0,none,171602,-0.06653990596532822,-0.4293293356895447,2.7798380851745605,-35.3629178,149.1652784,69.995,-6.9,2.55,0.0,-3.5792112350463867,-22.79125213623047,0.004451536573469639,1459,1731,1150,1866,12600,0,0.05426855385303497,0.016888761892914772,0.11948690563440323,10,{}
normal_corridor_base_14,0,none,171852,-0.028513576835393906,-0.45709335803985596,2.7665843963623047,-35.3629335,149.1652858,69.995,-7.12,2.73,0.0,-3.3144261837005615,-23.71790313720703,0.00444750627502799,1150,1880,1669,1565,12600,0,0.05528729408979416,0.019276732578873634,0.1881662756204605,10,{}
normal_corridor_base_14,0,none,172102,0.0008832851890474558,-0.4626510441303253,2.7558395862579346,-35.3629498,149.1652937,69.995,-7.34,2.91,0.0,-2.8107848167419434,-24.392501831054688,0.004294554237276316,1612,1628,1876,1150,12600,0,0.06761865317821503,0.018851997330784798,0.19000712037086487,10,{}
normal_corridor_base_14,0,none,172352,0.017748672515153885,-0.4437949061393738,2.747929096221924,-35.3629665,149.1653021,69.995,-7.56,3.07,0.0,-2.2339975833892822,-25.114198684692383,0.004089321941137314,1875,1150,1845,1232,12600,0,0.06466197222471237,0.019382929429411888,0.1387709677219391,10,{}
normal_corridor_base_14,0,none,172602,-2.3674487238167785e-05,-0.44216784834861755,2.7437496185302734,-35.3629837,149.1653109,69.995,-7.79,3.2,0.0,-1.5808773040771484,-25.89787483215332,0.004143966361880302,1875,1150,1506,1709,12600,0,0.07590784132480621,0.02100810594856739,0.18566668033599854,10,{}
normal_corridor_base_14,0,none,172852,-0.020333413034677505,-0.4725243151187897,2.741628646850586,-35.3630015,149.16532,69.995,-8.02,3.29,0.0,-1.0112520456314087,-26.804800033569336,0.00421268492937088,1603,1634,1150,1878,12600,0,0.07565590739250183,0.02079818584024906,0.2086491733789444,10,{}
normal_corridor_base_14,0,none,173102,-0.009034916758537292,-0.5037630796432495,2.7421512603759766,-35.3630197,149.1653294,69.995,-8.22,3.38,0.0,-0.7477750778198242,-27.30679702758789,0.004535159096121788,1150,1889,1508,1725,12600,0,0.08041307330131531,0.022559991106390953,0.19337192177772522,10,{}
normal_corridor_base_14,0,none,173352,0.01722484827041626,-0.5020425915718079,2.74086594581604,-35.3630384,149.165339,69.996,-8.39,3.44,0.0,-0.5929654240608215,-27.051376342773438,0.004445198457688093,1184,1890,1893,1150,12600,0,0.07916373759508133,0.022749831900000572,0.19237542152404785,10,{}
normal_corridor_base_14,0,none,173602,0.035249967128038406,-0.4657667875289917,2.739922523498535,-35.3630573,149.1653487,69.997,-8.5,3.49,-0.01,-0.5200515985488892,-26.359577178955078,0.0038796793669462204,1656,1591,1880,1150,12600,0,0.08524057269096375,0.02098841220140457,0.16510741412639618,10,{}
normal_corridor_base_14,0,none,173852,0.023674361407756805,-0.4178829491138458,2.740297555923462,-35.3630765,149.1653585,69.998,-8.54,3.52,-0.01,-0.42167213559150696,-25.464494705200195,0.002971990266814828,1877,1150,1725,1479,12600,0,0.08637021481990814,0.021974723786115646,0.1964631825685501,10,{}
normal_corridor_base_14,0,none,174102,-0.0055138124153018,-0.41073769330978394,2.7405643463134766,-35.3630958,149.1653685,69.999,-8.55,3.52,-0.01,-0.22140610218048096,-24.64530372619629,0.0017790892161428928,1801,1347,1150,1869,12600,0,0.08824129402637482,0.02088690735399723,0.20489412546157837,10,{}
normal_corridor_base_14,0,none,174352,-0.011233730241656303,-0.41812077164649963,2.741466522216797,-35.363115,149.1653783,69.999,-8.53,3.5,0.0,-0.15076248347759247,-24.53722381591797,0.0008309168624691665,1451,1740,1150,1869,12600,0,0.08632387965917587,0.020024282857775688,0.16638612747192383,10,{}
normal_corridor_base_14,0,none,174602,0.005387184210121632,-0.4386891722679138,2.739849328994751,-35.3631342,149.165388,69.999,-8.49,3.46,0.0,-0.0617496483027935,-24.160505294799805,0.00048352379235439,1150,1872,1519,1697,12600,0,0.0867246463894844,0.02021109312772751,0.14436109364032745,10,{}
normal_corridor_base_14,0,none,174852,0.03044307418167591,-0.40427184104919434,2.738691806793213,-35.3631532,149.1653976,69.998,-8.41,3.42,0.0,-0.25077399611473083,-23.053714752197266,0.0006789094768464565,1426,1761,1864,1150,12600,0,0.0822790116071701,0.02014484442770481,0.19762563705444336,10,{}
normal_corridor_base_14,0,none,175102,0.02666800655424595,-0.3349972665309906,2.739344596862793,-35.3631719,149.165407,69.998,-8.25,3.36,-0.01,-0.3439805805683136,-21.289775848388672,0.0012581232003867626,1854,1182,1850,1150,12600,0,0.07381867617368698,0.018202129751443863,0.17559586465358734,10,{}
normal_corridor_base_14,0,none,175352,-0.0036682086065411568,-0.2811824381351471,2.7424445152282715,-35.3631903,149.1654163,69.998,-8.02,3.3,-0.01,-0.35444238781929016,-19.239381790161133,0.0015671991277486086,1852,1150,1481,1696,12600,0,0.07749734073877335,0.018188532441854477,0.1696215718984604,10,{}
normal_corridor_base_14,0,none,175602,-0.016981489956378937,-0.25735723972320557,2.7445242404937744,-35.3632081,149.1654253,70.0,-7.74,3.2,-0.01,-0.12092909216880798,-17.03120231628418,0.001280396361835301,1666,1514,1150,1847,12600,0,0.06995931267738342,0.016683587804436684,0.12081174552440643,10,{}
normal_corridor_base_14,0,none,175852,0.004333218559622765,-0.2736850082874298,2.7423624992370605,-35.3632253,149.165434,70.002,-7.48,3.06,-0.01,0.6616683602333069,-15.361968994140625,-0.00028826287598349154,1150,1841,1150,1845,12600,0,0.06480278819799423,0.015759440138936043,0.09453795850276947,10,{}
normal_corridor_base_14,0,none,176102,0.04854509234428406,-0.25325021147727966,2.742830991744995,-35.363242,149.1654423,70.003,-7.21,2.87,0.0,1.5137269496917725,-14.08018970489502,-0.0022699879482388496,1150,1848,1782,1310,12600,0,0.07005460560321808,0.01664763316512108,0.15865419805049896,10,{}
normal_corridor_base_14,0,none,176352,0.07019868493080139,-0.2051759660243988,2.7532472610473633,-35.3632581,149.16545,70.002,-6.94,2.67,0.0,2.238041877746582,-12.560175895690918,-0.0031506484374403954,1671,1516,1829,1150,12600,0,0.062396153807640076,0.015426555648446083,0.13901200890541077,10,{}
normal_corridor_base_14,0,none,176602,0.07919631153345108,-0.14572229981422424,2.7703967094421387,-35.3632735,149.1654571,70.0,-6.66,2.44,0.0,3.002431631088257,-10.975848197937012,-0.002670210087671876,1848,1150,1694,1448,12600,0,0.05621890723705292,0.015678929165005684,0.0641011968255043,10,{}
normal_corridor_base_14,0,none,176852,0.057757824659347534,-0.14579807221889496,2.791090965270996,-35.3632884,149.1654635,69.997,-6.41,2.17,0.01,3.8777806758880615,-9.644231796264648,-0.0008240256574936211,1797,1303,1150,1826,12600,0,0.04986409470438957,0.01674414426088333,0.1293996423482895,10,{}
normal_corridor_base_14,0,none,177102,0.06696578860282898,-0.1820732057094574,2.8146073818206787,-35.3633027,149.1654692,69.993,-6.2,1.9,0.01,4.529729843139648,-9.273346900939941,0.0024254820309579372,1250,1822,1150,1826,12600,0,0.05003899708390236,0.017218684777617455,0.13071708381175995,10,{}
normal_corridor_base_14,0,none,177352,0.0995827466249466,-0.20372217893600464,2.8431568145751953,-35.3633166,149.165474,69.989,-6.05,1.61,0.01,5.08783483505249,-9.589374542236328,0.006556385662406683,1150,1855,1709,1424,12600,0,0.04747454449534416,0.01809740625321865,0.11772502213716507,10,{}
normal_corridor_base_14,0,none,177602,0.12451716512441635,-0.2018592804670334,2.8817107677459717,-35.3633302,149.1654782,69.986,-5.95,1.35,0.0,5.504398345947266,-10.214990615844727,0.010703636333346367,1581,1628,1828,1150,12600,0,0.050619207322597504,0.018766168504953384,0.0829724669456482,10,{}
normal_corridor_base_14,0,none,177852,0.1327500194311142,-0.18478254973888397,2.926197052001953,-35.3633435,149.1654815,69.984,-5.89,1.09,0.0,6.042098045349121,-11.20870304107666,0.013810314238071442,1866,1150,1803,1221,12600,0,0.044155944138765335,0.018488004803657532,0.038400813937187195,10,{}
normal_corridor_base_14,0,none,178102,0.0944705605506897,-0.20254114270210266,2.969475269317627,-35.3633569,149.1654842,69.982,-5.89,0.82,0.0,6.423240661621094,-12.226679801940918,0.015971718356013298,1863,1150,1190,1815,12600,0,0.038731154054403305,0.02006913721561432,0.12252507358789444,10,{}
normal_corridor_base_14,0,none,178352,0.06673335283994675,-0.2294992357492447,3.011721611022949,-35.3633703,149.1654861,69.982,-5.91,0.58,0.0,6.088778972625732,-13.06180191040039,0.01722632721066475,1398,1761,1150,1834,12600,0,0.04014928266406059,0.019938485696911812,0.13459283113479614,10,{}
normal_corridor_base_14,0,none,178602,0.06866351515054703,-0.2532939612865448,3.0482282638549805,-35.3633836,149.1654874,69.983,-5.91,0.38,0.0,5.403026580810547,-13.227049827575684,0.017357129603624344,1150,1855,1580,1605,12600,0,0.0394786037504673,0.01958339661359787,0.06300733238458633,10,{}
normal_corridor_base_14,0,none,178852,0.10276973247528076,-0.24798007309436798,3.076502799987793,-35.363397,149.1654883,69.985,-5.91,0.2,-0.01,4.872596263885498,-13.334028244018555,0.016180744394659996,1389,1763,1841,1150,12600,0,0.03933922201395035,0.01970209740102291,0.1255016028881073,10,{}
normal_corridor_base_14,0,none,179102,0.08754460513591766,-0.22020846605300903,3.104599952697754,-35.3634103,149.1654886,69.987,-5.92,0.05,-0.01,4.360601902008057,-13.497384071350098,0.014329391531646252,1857,1150,1810,1241,12600,0,0.03835667669773102,0.017606155946850777,0.1469665914773941,10,{}
normal_corridor_base_14,0,none,179352,0.04891546815633774,-0.21469464898109436,3.1261653900146484,-35.3634236,149.1654885,69.989,-5.94,-0.08,-0.01,3.6619694232940674,-13.593096733093262,0.012269018217921257,1851,1150,1343,1769,12600,0,0.042415764182806015,0.018661564216017723,0.14154446125030518,10,{}
normal_corridor_base_14,0,none,179602,0.011593413539230824,-0.23329268395900726,-3.1389267444610596,-35.363437,149.1654882,69.991,-5.95,-0.18,-0.01,2.872377634048462,-13.736579895019531,0.010413381271064281,1536,1655,1150,1842,12600,0,0.04379287362098694,0.01737833209335804,0.1344907134771347,10,{}
normal_corridor_base_14,0,none,179852,0.009521754458546638,-0.2666185796260834,-3.1262571811676025,-35.3634503,149.1654877,69.993,-5.96,-0.25,0.0,2.117236614227295,-13.926163673400879,0.00844014622271061,1150,1848,1442,1719,12600,0,0.042352039366960526,0.016986660659313202,0.053958356380462646,10,{}
normal_corridor_base_14,0,none,180102,0.04319078102707863,-0.26977598667144775,-3.1206560134887695,-35.3634637,149.1654869,69.994,-5.97,-0.29,0.0,1.5804352760314941,-14.134629249572754,0.006700624246150255,1166,1847,1845,1150,12600,0,0.04015279933810234,0.018132392317056656,0.1224895641207695,10,{}
normal_corridor_base_14,0,none,180352,0.03209742531180382,-0.23963472247123718,-3.1150755882263184,-35.3634772,149.1654861,69.994,-6.0,-0.31,0.0,1.0050709247589111,-14.221635818481445,0.00569969043135643,1796,1315,1843,1150,12600,0,0.04050035774707794,0.0161196980625391,0.14324714243412018,10,{}
normal_corridor_base_14,0,none,180602,0.008875198662281036,-0.21963845193386078,-3.1115689277648926,-35.3634907,149.1654852,69.994,-6.01,-0.3,0.0,0.352091521024704,-14.120981216430664,0.005486518144607544,1845,1150,1538,1646,12600,0,0.04231862723827362,0.01650005578994751,0.09832319617271423,10,{}
normal_corridor_base_14,0,none,180852,-0.020310262218117714,-0.22437264025211334,-3.1116416454315186,-35.3635042,149.1654844,69.994,-6.02,-0.29,0.0,0.2832804322242737,-14.136680603027344,0.005389772355556488,1729,1421,1150,1846,12600,0,0.04154995083808899,0.016137346625328064,0.07258865237236023,10,{}
normal_corridor_base_14,0,none,181102,-0.010173038579523563,-0.23130261898040771,-3.1145880222320557,-35.3635177,149.1654836,69.994,-5.97,-0.3,0.0,0.441563218832016,-13.296565055847168,0.005424330942332745,1150,1844,1343,1778,12600,0,0.041484855115413666,0.015309954062104225,0.140168234705925,10,{}
normal_corridor_base_14,0,none,181352,0.02584841288626194,-0.1955820769071579,-3.118472099304199,-35.363531,149.1654828,69.995,-5.86,-0.3,0.0,0.47639718651771545,-11.497679710388184,0.005276176147162914,1150,1849,1841,1152,12600,0,0.043596651405096054,0.016368387266993523,0.141495481133461,10,{}
normal_corridor_base_14,0,none,181602,0.026267079636454582,-0.13255952298641205,-3.117677927017212,-35.363544,149.165482,69.997,-5.66,-0.29,0.0,0.41255635023117065,-9.425970077514648,0.0044762128964066505,1711,1458,1836,1150,12600,0,0.046187788248062134,0.014855962246656418,0.14395669102668762,10,{}
normal_corridor_base_14,0,none,181852,0.008176513016223907,-0.07065214961767197,-3.1145076751708984,-35.3635564,149.1654812,69.998,-5.41,-0.26,0.0,0.3079601526260376,-7.321764945983887,0.0029317510779947042,1842,1150,1625,1550,12600,0,0.040611784905195236,0.015319719910621643,0.07260745018720627,10,{}
normal_corridor_base_14,0,none,182102,-0.020738165825605392,-0.04084581136703491,-3.112975835800171,-35.3635682,149.1654805,69.998,-5.1,-0.24,0.0,0.4707457423210144,-5.1047282218933105,0.0015231064753606915,1770,1339,1150,1838,12600,0,0.04195496812462807,0.015947291627526283,0.08416305482387543,10,{}
normal_corridor_base_14,0,none,182352,-0.015410216525197029,-0.033849798142910004,-3.1141157150268555,-35.3635793,149.1654799,69.997,-4.73,-0.23,0.0,0.6645160913467407,-2.6363556385040283,0.0012028084602206945,1150,1839,1265,1804,12600,0,0.03697279095649719,0.01520737074315548,0.14768002927303314,10,{}
normal_corridor_base_14,0,none,182602,0.013096241280436516,-0.01843949966132641,-3.1166064739227295,-35.3635896,149.1654792,69.995,-4.34,-0.23,0.0,0.6758589148521423,-0.2310023456811905,0.002236525760963559,1150,1841,1780,1312,12600,0,0.04052306339144707,0.016016695648431778,0.12365014106035233,10,{}
normal_corridor_base_14,0,none,182852,0.03612571582198143,0.02988607995212078,-3.118623733520508,-35.3635989,149.1654786,69.993,-3.94,-0.23,0.0,0.5432052612304688,1.33695387840271,0.004275263752788305,1608,1580,1835,1150,12600,0,0.03893914818763733,0.015674158930778503,0.0657184049487114,10,{}
normal_corridor_base_14,0,none,183102,0.002780169015750289,0.07815933227539062,-3.1176979541778564,-35.3636074,149.165478,69.99,-3.53,-0.21,0.0,0.2183106392621994,2.6607742309570312,0.006734654773026705,1846,1150,1659,1514,12600,0,0.036410313099622726,0.015408562496304512,0.14079733192920685,10,{}
normal_corridor_base_14,0,none,183352,-0.030008558183908463,0.05025111511349678,-3.1160590648651123,-35.3636149,149.1654774,69.988,-3.16,-0.18,0.0,-0.00781375914812088,3.296583652496338,0.009308931417763233,1690,1488,1150,1843,12600,0,0.034142740070819855,0.01669454760849476,0.15539032220840454,10,{}
normal_corridor_base_14,0,none,183602,-0.02256154641509056,-0.01785562001168728,-3.1155035495758057,-35.3636217,149.1654769,69.988,-2.89,-0.16,0.0,-0.03852175921201706,2.3778014183044434,0.011226817965507507,1150,1844,1305,1789,12600,0,0.03180307894945145,0.015576878562569618,0.14057806134223938,10,{}
normal_corridor_base_14,0,none,183852,-0.0050399769097566605,-0.07061029225587845,-3.115164041519165,-35.363628,149.1654764,69.989,-2.74,-0.14,0.0,-0.08579514175653458,0.017600813880562782,0.011613094247877598,1150,1844,1750,1378,12600,0,0.028321437537670135,0.016047891229391098,0.09784466028213501,10,{}
normal_corridor_base_14,0,none,184102,0.02667153626680374,-0.0737202912569046,-3.116300582885742,-35.3636341,149.1654761,69.991,-2.68,-0.12,0.0,-0.11472473293542862,-2.6324968338012695,0.010399376042187214,1583,1606,1838,1150,12600,0,0.0247456394135952,0.015925263985991478,0.052415329962968826,10,{}
normal_corridor_base_14,0,none,184352,0.004248288460075855,-0.05468320474028587,-3.1161811351776123,-35.3636401,149.1654757,69.993,-2.69,-0.11,0.0,0.0060352119617164135,-4.2958269119262695,0.008485929109156132,1844,1150,1644,1532,12600,0,0.024296190589666367,0.01565646007657051,0.15244854986667633,10,{}
normal_corridor_base_14,0,none,184602,-0.015139198862016201,-0.06382210552692413,-3.1157736778259277,-35.3636462,149.1654754,69.994,-2.7,-0.11,0.0,0.020964885130524635,-4.567524433135986,0.006762421224266291,1676,1500,1150,1838,12600,0,0.021639015525579453,0.016496796160936356,0.14198872447013855,10,{}
normal_corridor_base_14,0,none,184852,-0.02445349656045437,-0.09044475108385086,-3.1153035163879395,-35.3636522,149.1654751,69.996,-2.7,-0.12,0.0,0.030100781470537186,-4.321788311004639,0.005133473314344883,1250,1814,1150,1839,12600,0,0.02249903976917267,0.0148379597812891,0.0740162655711174,10,{}
normal_corridor_base_14,0,none,185102,0.00966545008122921,-0.10084567964076996,-3.116363048553467,-35.3636581,149.1654748,69.996,-2.68,-0.12,0.0,-0.050460491329431534,-4.113365173339844,0.0038580934051424265,1150,1844,1684,1485,12600,0,0.02246055379509926,0.015960868448019028,0.13766852021217346,10,{}
