flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_6,1,yawl_spoof,173852,0.0660746172070503,-0.0030615997966378,-3.016281843185425,-35.3636961,149.1654721,49.995,-2.33,-0.44,0.0,3.892212629318237,-1.1986368894577026,0.0051655364222824,1560,1659,1150,1812,12600,0,0.02256397344172,0.0192974098026752,0.1349864304065704,10,{}
attack_corridor_base_6,1,yawl_spoof,174104,0.1277214437723159,0.0008549456251785,-2.9145078659057617,-35.3637012,149.1654706,49.995,-2.08,-0.67,0.0,5.821948528289795,0.032303862273693,0.0044623813591897,1150,1889,1637,1466,12600,0,0.0267612338066101,0.0222598370164632,0.1535136401653289,10,{}
attack_corridor_base_6,1,yawl_spoof,174354,0.2082692384719848,0.0202164072543382,-2.759594678878784,-35.3637055,149.1654685,49.996,-1.76,-0.96,0.0,8.284064292907715,0.5026214718818665,0.004081801045686,1540,1706,1790,1150,12600,0,0.0300944317132234,0.0270191635936498,0.1391492486000061,10,{}
attack_corridor_base_6,1,yawl_spoof,174604,0.2404119819402694,0.0200603231787681,-2.560166597366333,-35.3637091,149.1654655,49.997,-1.4,-1.3,0.0,11.045902252197266,-0.4371933043003082,0.0035399128682911,1944,1150,1695,1292,12600,0,0.0336223170161247,0.0292494595050811,0.1420333087444305,10,{}
attack_corridor_base_6,1,yawl_spoof,174854,0.2439135611057281,-0.0525797791779041,-2.34840989112854,-35.3637119,149.1654615,49.998,-1.0,-1.72,0.0,13.39539623260498,-3.4326889514923096,0.0024844668805599,1845,1373,1150,1780,12600,0,0.0303236320614814,0.0353998430073261,0.1036704778671264,10,{}
attack_corridor_base_6,1,yawl_spoof,175104,0.2246633917093277,-0.1847852319478988,-2.13230562210083,-35.3637138,149.1654562,50.0,-0.61,-2.23,0.0,13.785116195678713,-8.283198356628418,0.001116604427807,1505,1757,1150,1784,12600,0,0.0344066806137561,0.0389351546764373,0.1711761355400085,10,{}
attack_corridor_base_6,1,yawl_spoof,175352,0.2068651020526886,-0.2678818702697754,-1.8898801803588867,-35.3637149,149.1654495,50.001,-0.29,-2.75,0.0,11.247358322143556,-13.432724952697754,-0.0002438962255837,1271,1900,1771,1150,12600,0,0.0377992093563079,0.0417845621705055,0.1540871113538742,10,{}
attack_corridor_base_6,1,yawl_spoof,175602,0.1311374455690384,-0.2835826873779297,-1.6720685958862305,-35.3637153,149.1654414,50.003,-0.06,-3.26,0.0,7.961076736450195,-16.369403839111328,-0.0017474538180977,1762,1479,1829,1150,12600,0,0.0416467599570751,0.0399073921144008,0.124933585524559,10,{}
attack_corridor_base_6,1,yawl_spoof,175852,0.0461551658809185,-0.2593211829662323,-1.5486726760864258,-35.3637154,149.1654319,50.004,0.08,-3.71,0.0,5.1112895011901855,-17.200490951538086,-0.0034035651478916,1841,1150,1605,1616,12600,0,0.046459749341011,0.0355631783604621,0.1026914715766906,10,{}
attack_corridor_base_6,1,yawl_spoof,176102,-0.0033936621621251,-0.2735911607742309,-1.5137025117874146,-35.3637152,149.1654212,50.006,0.19,-4.09,0.0,3.1025466918945312,-16.750085830688477,-0.0049429922364652,1587,1570,1150,1884,12600,0,0.0454948656260967,0.0255420580506324,0.1645412743091583,10,{}
attack_corridor_base_6,1,yawl_spoof,176354,-0.0152290873229503,-0.2829972207546234,-1.5195426940917969,-35.3637148,149.1654095,50.007,0.23,-4.4,0.0,1.4449368715286257,-15.99984359741211,-0.0062738824635744,1150,1834,1529,1686,12600,0,0.0409078374505043,0.0180635452270507,0.1614419072866439,10,{}
attack_corridor_base_6,1,yawl_spoof,176604,0.0066030994057655,-0.2849993407726288,-1.5354325771331787,-35.3637143,149.1653971,50.007,0.23,-4.65,0.0,0.0230653267353773,-15.285810470581056,-0.0072911465540528,1150,1849,1814,1298,12600,0,0.0382349751889705,0.0166145879775285,0.1503086984157562,10,{}
attack_corridor_base_6,1,yawl_spoof,176854,0.0332936123013496,-0.2524334490299225,-1.5469682216644287,-35.3637138,149.1653841,50.007,0.24,-4.84,0.0,-0.3833610117435455,-14.56455135345459,-0.0076925535686314,1651,1550,1848,1150,12600,0,0.0352243967354297,0.014626876451075,0.0927717238664627,10,{}
attack_corridor_base_6,1,yawl_spoof,177104,0.0156211340799927,-0.2012268304824829,-1.5488345623016355,-35.3637133,149.1653706,50.007,0.23,-4.99,0.0,-0.2682432830333709,-13.651423454284668,-0.0076095308177173,1853,1150,1693,1470,12600,0,0.0363567806780338,0.0144882155582308,0.0697436407208442,10,{}
attack_corridor_base_6,1,yawl_spoof,177354,-0.0158267486840486,-0.1940987855195999,-1.5466525554656982,-35.3637128,149.1653567,50.006,0.24,-5.07,0.0,-0.1252166181802749,-12.707616806030272,-0.007111957296729,1735,1425,1150,1840,12600,0,0.0373246781527996,0.0166907832026481,0.1396161466836929,10,{}
attack_corridor_base_6,1,yawl_spoof,177602,-0.0143772475421428,-0.2034069001674652,-1.5451489686965942,-35.3637123,149.1653427,50.005,0.25,-5.09,0.0,-0.031966958194971,-11.719002723693848,-0.0062636220827698,1150,1846,1265,1806,12600,0,0.0414553135633468,0.0157570540904998,0.1510405391454696,10,{}
attack_corridor_base_6,1,yawl_spoof,177852,0.019731493666768,-0.2142510712146759,-1.5461174249649048,-35.3637117,149.1653287,50.004,0.26,-5.08,0.0,-0.0380647927522659,-10.75852108001709,-0.0052821193821728,1150,1848,1724,1429,12600,0,0.0383483245968818,0.0161391720175743,0.0856728553771972,10,{}
attack_corridor_base_6,1,yawl_spoof,178102,0.0290516633540391,-0.1736402809619903,-1.5456424951553345,-35.3637111,149.1653146,50.003,0.26,-5.07,0.0,-0.1489324420690536,-10.63785171508789,-0.0041284766048192,1673,1511,1839,1150,12600,0,0.0359476692974567,0.0152172800153493,0.1573246121406555,10,{}
attack_corridor_base_6,1,yawl_spoof,178354,0.0076004937291145,-0.1299874186515808,-1.5440388917922974,-35.3637106,149.1653005,50.001,0.24,-5.02,0.0,-0.1930243819952011,-9.972453117370604,-0.0030071926303207,1844,1150,1549,1631,12600,0,0.0396161265671253,0.0153166502714157,0.1520422995090484,10,{}
attack_corridor_base_6,1,yawl_spoof,178604,-0.017935324460268,-0.1000438556075096,-1.5441033840179443,-35.36371,149.1652867,50.001,0.23,-4.91,0.0,-0.0936458259820938,-8.397865295410156,-0.0019416118739172,1745,1392,1150,1839,12600,0,0.0361460708081722,0.0160055626183748,0.1455111354589462,10,{}
attack_corridor_base_6,1,yawl_spoof,178854,-0.0303316377103328,-0.0887588858604431,-1.543068289756775,-35.3637095,149.1652733,50.0,0.21,-4.73,0.0,0.006182509008795,-6.541295528411865,-0.0012195804156363,1320,1783,1150,1839,12600,0,0.035549595952034,0.0153685547411441,0.0998401120305061,10,{}
attack_corridor_base_6,1,yawl_spoof,179104,0.001424151007086,-0.0798360928893089,-1.544653296470642,-35.3637091,149.1652606,50.0,0.2,-4.49,0.0,0.0931118875741958,-4.641604423522949,-0.0009151901467703,1150,1841,1612,1568,12600,0,0.0368927121162414,0.0152293825522065,0.0638495832681655,10,{}
attack_corridor_base_6,1,yawl_spoof,179354,0.0438138097524642,-0.0127675421535968,-1.544994831085205,-35.3637087,149.1652485,50.0,0.19,-4.19,0.0,0.3339456617832184,-2.561094284057617,-0.0009392765932716,1564,1622,1834,1150,12600,0,0.0368885621428489,0.0158309917896986,0.1457411646842956,10,{}
attack_corridor_base_6,1,yawl_spoof,179602,0.0634965226054191,0.0585428960621356,-1.5310337543487549,-35.3637082,149.1652375,49.999,0.25,-3.82,0.0,1.4375640153884888,-0.1617576479911804,-0.0006869398639537,1849,1150,1645,1516,12600,0,0.0404359959065914,0.0156350918114185,0.1573235988616943,10,{}
attack_corridor_base_6,1,yawl_spoof,179852,0.0612821914255619,0.0955468118190765,-1.4955288171768188,-35.3637075,149.1652275,49.998,0.39,-3.4,0.0,3.304866313934326,2.2801995277404785,0.0001120810775319,1759,1409,1150,1822,12600,0,0.0317770950496196,0.0172522086650133,0.0801926702260971,10,{}
attack_corridor_base_6,1,yawl_spoof,180102,0.0953626930713653,0.0926489904522895,-1.431726098060608,-35.3637064,149.1652187,49.996,0.57,-2.9,0.0,5.373734951019287,4.585808277130127,0.0014494566712528,1333,1818,1150,1806,12600,0,0.0348213985562324,0.0192352477461099,0.1393571346998214,10,{}
attack_corridor_base_6,1,yawl_spoof,180354,0.1765114665031433,0.0977682694792747,-1.3167589902877808,-35.3637048,149.1652114,49.995,0.81,-2.34,0.0,8.058215141296387,6.188109874725342,0.0031476255971938,1276,1865,1782,1150,12600,0,0.0392857901751995,0.0239980164915323,0.1665298491716385,10,{}
attack_corridor_base_6,1,yawl_spoof,180604,0.2495818138122558,0.088979534804821,-1.1478164196014404,-35.3637027,149.1652056,49.996,1.11,-1.79,0.0,11.39659023284912,5.418312072753906,0.004013589117676,1677,1589,1793,1150,12600,0,0.0433169715106487,0.0281965658068656,0.1660332083702087,10,{}
attack_corridor_base_6,1,yawl_spoof,180854,0.250240683555603,0.0327593386173248,-0.948780357837677,-35.3636998,149.1652012,49.997,1.48,-1.32,0.0,14.03766918182373,1.373350739479065,0.0034919790923595,1940,1150,1449,1628,12600,0,0.0367999598383903,0.0317141525447368,0.145850270986557,10,{}
attack_corridor_base_6,1,yawl_spoof,181104,0.2053748518228531,-0.0513359121978282,-0.7325680255889893,-35.3636961,149.1651981,49.999,1.87,-0.89,0.0,14.254098892211914,-3.6750197410583496,0.0021129809319972,1714,1548,1150,1794,12600,0,0.0314557440578937,0.0366629436612129,0.0980655550956726,10,{}
attack_corridor_base_6,1,yawl_spoof,181354,0.1779257357120514,-0.1294238716363906,-0.4957582056522369,-35.3636915,149.1651961,50.0,2.2,-0.53,0.0,11.95900535583496,-7.401586055755615,0.0005187995848245,1150,1940,1317,1684,12600,0,0.0359540246427059,0.0378635264933109,0.1546353846788406,10,{}
attack_corridor_base_6,1,yawl_spoof,181602,0.1550500839948654,-0.1353137493133545,-0.249490201473236,-35.3636863,149.165195,50.001,2.44,-0.25,0.0,8.86885929107666,-8.65476131439209,-0.0008271392434835,1524,1734,1792,1150,12600,0,0.0398432612419128,0.0409067273139953,0.1505120247602462,10,{}
attack_corridor_base_6,1,yawl_spoof,181852,0.0986068844795227,-0.1183925420045852,-0.0627018883824348,-35.3636807,149.1651945,50.002,2.61,-0.04,0.0,6.361667633056641,-8.513033866882324,-0.0019459328614175,1870,1150,1737,1374,12600,0,0.0380597375333309,0.0375561267137527,0.1036851108074188,10,{}
attack_corridor_base_6,1,yawl_spoof,182102,0.0225264802575111,-0.0930972546339035,0.0331299528479576,-35.3636746,149.1651946,50.002,2.75,0.08,0.0,4.305054187774658,-7.7524495124816895,-0.0023570235352963,1821,1150,1392,1769,12600,0,0.0350228436291217,0.0319468639791011,0.0842990130186081,10,{}
attack_corridor_base_6,1,yawl_spoof,182352,-0.0061297309584915,-0.1014731600880622,0.0591400079429149,-35.3636683,149.1651949,50.001,2.8,0.16,0.0,2.6702120304107666,-6.418084144592285,-0.002230035373941,1310,1754,1150,1871,12600,0,0.0320961512625217,0.0221662614494562,0.1485225856304168,10,{}
attack_corridor_base_6,1,yawl_spoof,182604,-0.0017630197107791,-0.1024520844221115,0.0507487319409847,-35.363662,149.1651954,50.001,2.78,0.18,0.0,1.205779194831848,-4.999401569366455,-0.0017963354475796,1150,1825,1699,1494,12600,0,0.0253640878945589,0.0173690300434827,0.1527937352657318,10,{}
attack_corridor_base_6,1,yawl_spoof,182854,0.0258456263691186,-0.0812936201691627,0.0324699655175209,-35.3636557,149.1651959,50.0,2.75,0.17,0.0,0.1308382302522659,-4.042737483978272,-0.0011108396574854,1509,1661,1846,1150,12600,0,0.0231356993317604,0.0150208137929439,0.1404061615467071,10,{}
attack_corridor_base_6,1,yawl_spoof,183104,0.0264000408351421,-0.058851059526205,0.0229787733405828,-35.3636495,149.1651964,49.999,2.72,0.17,0.0,0.0107096843421459,-4.05891752243042,-0.000436838105088,1846,1150,1817,1210,12600,0,0.0210602469742298,0.0135436682030558,0.0719001367688179,10,{}
attack_corridor_base_6,1,yawl_spoof,183354,-0.0121153630316257,-0.05853071808815,0.0211978144943714,-35.3636434,149.165197,49.999,2.72,0.16,0.0,0.0022842462640255,-4.50120210647583,8.315154263982549e-05,1846,1150,1443,1705,12600,0,0.0230322703719139,0.0146845513954758,0.0697094425559043,10,{}
attack_corridor_base_6,1,yawl_spoof,183604,-0.0266315210610628,-0.0940933972597122,0.023599674925208,-35.3636372,149.1651975,49.998,2.74,0.16,0.0,0.0381815135478973,-4.813776016235352,0.0005937354872003,1500,1677,1150,1836,12600,0,0.0236618928611278,0.016006426885724,0.1560719907283783,10,{}
attack_corridor_base_6,1,yawl_spoof,183852,0.0002480795956216,-0.118629552423954,0.0256367474794387,-35.363631,149.165198,49.998,2.76,0.17,0.0,0.0823275372385978,-4.8937506675720215,0.001127314986661,1150,1844,1630,1550,12600,0,0.0235316529870033,0.0157973486930131,0.1459507644176483,10,{}
attack_corridor_base_6,1,yawl_spoof,184102,0.032906886190176,-0.096727967262268,0.025294242426753,-35.3636248,149.1651986,49.998,2.77,0.18,0.0,0.0714996382594108,-4.789450645446777,0.0015949796652421,1496,1681,1839,1150,12600,0,0.0223495941609144,0.0163604710251092,0.0678259134292602,10,{}
attack_corridor_base_6,1,yawl_spoof,184352,0.0141459703445434,-0.0602374710142612,0.0258170440793037,-35.3636185,149.1651991,49.998,2.78,0.17,0.0,-0.0906441807746887,-4.633452415466309,0.0018448153277859,1844,1150,1725,1420,12600,0,0.0224099196493625,0.0156157836318016,0.1288733780384063,10,{}
attack_corridor_base_6,1,yawl_spoof,184604,-0.0167626440525054,-0.081679955124855,0.0263070296496152,-35.3636122,149.1651997,49.998,2.81,0.16,0.0,-0.2426880747079849,-4.74046802520752,0.0019018880557268,1759,1371,1150,1838,12600,0,0.0208211913704872,0.0164227429777383,0.141740009188652,10,{}
attack_corridor_base_6,1,yawl_spoof,184854,-0.022256676107645,-0.1562989503145218,0.02652451954782,-35.3636058,149.1652002,49.998,2.92,0.17,0.0,-0.3095089793205261,-6.165757179260254,0.0017287747468799,1459,1705,1150,1839,12600,0,0.0247090756893157,0.0154713150113821,0.1418396830558776,10,{}
attack_corridor_base_6,1,yawl_spoof,185104,-0.0065001496113836,-0.2264936119318008,0.0260987300425767,-35.363599,149.1652007,49.999,3.13,0.18,0.0,-0.3394855260848999,-9.068028450012209,0.0015065869083628,1150,1846,1581,1606,12600,0,0.025476898998022,0.0157415159046649,0.1013427972793579,10,{}
attack_corridor_base_6,1,yawl_spoof,185354,0.0286650713533163,-0.2594107389450073,0.0247377213090658,-35.3635917,149.1652013,50.0,3.43,0.2,0.0,-0.5273735523223877,-12.268336296081545,0.0009401846327818,1353,1783,1848,1150,12600,0,0.0270413793623447,0.0167122073471546,0.086038202047348,10,{}
attack_corridor_base_6,1,yawl_spoof,185604,0.0193596072494983,-0.2416912019252777,0.0259989295154809,-35.3635836,149.1652018,50.001,3.78,0.19,0.0,-0.7379003763198853,-14.467931747436523,-6.11914147157222e-05,1857,1150,1844,1156,12600,0,0.0280605182051658,0.0156236933544278,0.1410908699035644,10,{}
attack_corridor_base_6,1,yawl_spoof,185852,-0.0156023064628243,-0.2479769885540008,0.0281011909246444,-35.3635749,149.1652023,50.003,4.12,0.18,0.0,-0.8050546646118164,-15.299551010131836,-0.001433806377463,1852,1150,1272,1808,12600,0,0.034082256257534,0.0168810915201902,0.1507372111082077,10,{}
attack_corridor_base_6,1,yawl_spoof,186102,-0.0316755846142768,-0.2838573753833771,0.0299166794866323,-35.3635654,149.1652028,50.004,4.45,0.18,0.0,-0.6904807090759277,-15.80234146118164,-0.0032428510021418,1500,1686,1150,1850,12600,0,0.03757756203413,0.0163160562515258,0.1081270202994346,10,{}
attack_corridor_base_6,1,yawl_spoof,186352,0.0049089938402175,-0.3115334212779999,0.0270885732024908,-35.3635552,149.1652033,50.006,4.75,0.18,0.0,-0.4574903547763824,-16.38840675354004,-0.0049512670375406,1150,1855,1588,1617,12600,0,0.0384295061230659,0.016352267935872,0.1426019221544265,10,{}
attack_corridor_base_6,1,yawl_spoof,186604,0.0323342941701412,-0.2898431122303009,0.0241648331284523,-35.3635441,149.1652038,50.007,5.0,0.2,0.0,-0.2396762669086456,-16.296964645385742,-0.0062519358471035,1547,1659,1853,1150,12600,0,0.0388429015874862,0.0165636464953422,0.1648881286382675,10,{}
attack_corridor_base_6,1,yawl_spoof,186854,0.0278658866882324,-0.2393781542778015,0.0245117209851741,-35.3635328,149.1652043,50.007,5.18,0.21,0.0,-0.1598903685808181,-15.44541358947754,-0.0070832474157214,1854,1152,1843,1150,12600,0,0.0372308939695358,0.0153456944972276,0.1397801786661148,10,{}
attack_corridor_base_6,1,yawl_spoof,187104,0.0028823553584516,-0.2156703323125839,0.0271816346794366,-35.363521,149.1652048,50.007,5.31,0.2,0.0,-0.1653636693954467,-14.494379043579102,-0.0072782095521688,1849,1150,1443,1717,12600,0,0.042043637484312,0.0162880253046751,0.1362298429012298,10,{}
attack_corridor_base_6,1,yawl_spoof,187354,-0.0247779618948698,-0.2079494148492813,0.0285896006971597,-35.363509,149.1652053,50.006,5.38,0.2,0.0,-0.017980458214879,-13.473766326904297,-0.0070044673047959,1650,1536,1150,1845,12600,0,0.0423890054225921,0.0161328874528408,0.0876381620764732,10,{}
attack_corridor_base_6,1,yawl_spoof,187604,-0.0031217006035149,-0.2283323556184768,0.0266661327332258,-35.3634969,149.1652059,50.005,5.38,0.21,0.0,0.2004197537899017,-12.245651245117188,-0.0063249189406633,1150,1844,1402,1745,12600,0,0.0409019291400909,0.0157816652208566,0.1288728415966034,10,{}
attack_corridor_base_6,1,yawl_spoof,187852,0.0330014638602733,-0.2273409813642501,0.023573325946927,-35.3634849,149.1652064,50.004,5.38,0.22,0.0,0.3586389422416687,-11.520052909851074,-0.0052984287030994,1318,1792,1842,1150,12600,0,0.0385697856545448,0.016013465821743,0.1510658413171768,10,{}
attack_corridor_base_6,1,yawl_spoof,188102,0.0292458087205886,-0.2028122842311859,0.0224892254918813,-35.3634728,149.165207,50.002,5.39,0.23,0.0,0.1863594055175781,-11.544509887695312,-0.0040140789933502,1806,1283,1838,1150,12600,0,0.0340967774391174,0.0148722035810351,0.0960224121809005,10,{}
attack_corridor_base_6,1,yawl_spoof,188352,-0.0243146624416112,-0.1766155660152435,0.019471688196063,-35.3634606,149.1652076,50.001,5.4,0.19,0.0,-0.584048330783844,-11.439915657043455,-0.0027999589219689,1843,1150,1537,1644,12600,0,0.0369725339114666,0.0153925372287631,0.0908422470092773,10,{}
attack_corridor_base_6,1,yawl_spoof,188602,-0.0585648827254772,-0.1963358521461486,0.0118592539802193,-35.3634483,149.165208,50.0,5.39,0.12,0.0,-1.4102342128753662,-11.190226554870604,-0.0015833182260394,1572,1610,1150,1847,12600,0,0.0366729609668254,0.0161078758537769,0.1482332199811935,10,{}
attack_corridor_base_6,1,yawl_spoof,188854,-0.0629018247127533,-0.2196858674287796,-0.0017888051224872,-35.363436,149.1652082,49.999,5.37,0.02,0.0,-2.075727939605713,-11.00947380065918,-0.0005910126492381,1150,1840,1549,1647,12600,0,0.0429312475025653,0.0144017171114683,0.1536033153533935,10,{}
attack_corridor_base_6,1,yawl_spoof,189104,-0.0402534790337085,-0.2219794690608978,-0.0253100991249084,-35.3634239,149.1652081,49.999,5.35,-0.1,0.0,-2.709789037704468,-10.931029319763184,8.280041220132262e-05,1150,1839,1842,1197,12600,0,0.036062866449356,0.0145372599363327,0.1323096752166748,10,{}
attack_corridor_base_6,1,yawl_spoof,189354,-0.0341695472598075,-0.1959737837314605,-0.0556223914027214,-35.3634118,149.1652076,49.999,5.32,-0.24,0.0,-3.3187856674194336,-10.756292343139648,0.0004265041206963,1672,1498,1846,1150,12600,0,0.0391860604286193,0.013375574722886,0.0967770889401435,10,{}
attack_corridor_base_6,1,yawl_spoof,189604,-0.0734287798404693,-0.1641335785388946,-0.0882653519511222,-35.3633998,149.1652067,49.999,5.29,-0.43,0.0,-4.091926097869873,-10.62369441986084,0.0005030585452914,1837,1150,1667,1516,12600,0,0.0373642109334468,0.012790298089385,0.0975999608635902,10,{}
attack_corridor_base_6,1,yawl_spoof,189854,-0.1146514490246772,-0.1776698678731918,-0.1209910959005355,-35.3633879,149.1652052,49.999,5.25,-0.64,0.0,-4.807663440704346,-10.603781700134276,0.0005186134367249,1694,1460,1150,1852,12600,0,0.0404171682894229,0.0133676575496792,0.1625019311904907,10,{}
attack_corridor_base_6,1,yawl_spoof,190102,-0.1192024946212768,-0.2157794386148452,-0.1550304144620895,-35.3633761,149.1652032,49.999,5.2,-0.86,0.0,-5.41892147064209,-10.659582138061523,0.0004870490520261,1150,1834,1396,1765,12600,0,0.0430973134934902,0.0122908214107155,0.159760519862175,10,{}
attack_corridor_base_6,1,yawl_spoof,190352,-0.0830908641219139,-0.2592367827892303,-0.1978514343500137,-35.3633645,149.1652005,49.999,5.19,-1.11,0.0,-5.910583019256592,-11.524779319763184,0.0004986550775356,1150,1835,1772,1392,12600,0,0.0407137908041477,0.0130658596754074,0.1138319000601768,10,{}
attack_corridor_base_6,1,yawl_spoof,190602,-0.063290424644947,-0.264249712228775,-0.2483514696359634,-35.3633527,149.1651971,49.999,5.27,-1.37,0.0,-6.020965099334717,-13.610440254211426,0.0004626322188414,1723,1420,1859,1150,12600,0,0.0374596491456031,0.012094291858375,0.1518557220697403,10,{}
attack_corridor_base_6,1,yawl_spoof,190854,-0.0645630359649658,-0.285830020904541,-0.2922302484512329,-35.3633405,149.1651929,50.0,5.42,-1.63,0.0,-5.597462177276611,-15.712808609008787,0.0001319952280027,1842,1150,1518,1677,12600,0,0.0400154776871204,0.0128244217485189,0.1764620840549469,10,{}
attack_corridor_base_6,1,yawl_spoof,191104,-0.0839598029851913,-0.3236275315284729,-0.325324147939682,-35.3633281,149.1651881,50.001,5.62,-1.87,0.0,-4.996862888336182,-17.722225189208984,-0.0005799990613013,1721,1450,1150,1856,12600,0,0.04652089625597,0.0133330412209033,0.1656904816627502,10,{}
attack_corridor_base_6,1,yawl_spoof,191354,-0.0818066969513893,-0.3824893534183502,-0.3477104902267456,-35.3633152,149.1651826,50.002,5.87,-2.12,0.0,-4.461899280548096,-19.826318740844727,-0.0015602904604747,1268,1818,1150,1860,12600,0,0.0466599389910697,0.014194973744452,0.1219621449708938,10,{}
attack_corridor_base_6,1,yawl_spoof,191604,-0.0335916429758071,-0.4407443106174469,-0.3688177764415741,-35.3633017,149.1651765,50.003,6.17,-2.35,0.0,-3.7344818115234375,-22.134498596191406,-0.0027431908529251,1150,1869,1628,1599,12600,0,0.0490108393132686,0.0161522794514894,0.1169091463088989,10,{}
attack_corridor_base_6,1,yawl_spoof,191854,0.0110634183511137,-0.4421454668045044,-0.386943906545639,-35.3632875,149.1651696,50.004,6.5,-2.57,0.0,-3.003131628036499,-24.026023864746094,-0.0036987992934882,1567,1671,1876,1150,12600,0,0.0570347867906093,0.017148345708847,0.185649424791336,10,{}
attack_corridor_base_6,1,yawl_spoof,192102,0.0064053465612232,-0.4230903089046478,-0.3953673243522644,-35.3632726,149.1651623,50.004,6.82,-2.76,0.0,-2.4654195308685303,-25.048057556152344,-0.0043721431866288,1874,1150,1721,1474,12600,0,0.0647514462471008,0.0182679649442434,0.1945289373397827,10,{}
attack_corridor_base_6,1,yawl_spoof,192352,-0.0088679622858762,-0.4351679980754852,-0.3993178009986877,-35.363257,149.1651544,50.005,7.14,-2.92,0.0,-1.9974656105041504,-25.9267520904541,-0.0048834979534149,1875,1150,1198,1857,12600,0,0.0696579068899154,0.019727699458599,0.1296519786119461,10,{}
attack_corridor_base_6,1,yawl_spoof,192602,-0.0236089192330837,-0.4870672225952148,-0.4002035558223724,-35.3632405,149.1651461,50.004,7.47,-3.05,0.0,-1.4693504571914673,-27.06695938110352,-0.0051406966522336,1513,1710,1150,1875,12600,0,0.065962478518486,0.019697368144989,0.187598168849945,10,{}
attack_corridor_base_6,1,yawl_spoof,192854,-0.0053881867788732,-0.5024852752685547,-0.4000203013420105,-35.3632231,149.1651373,50.003,7.77,-3.17,0.0,-1.342609167098999,-27.66216087341309,-0.0046672183088958,1150,1896,1661,1591,12600,0,0.0723986327648162,0.0226307138800621,0.218399316072464,10,{}
attack_corridor_base_6,1,yawl_spoof,193104,0.0112344557419419,-0.4933205842971802,-0.3982146680355072,-35.3632054,149.1651283,50.003,7.99,-3.28,0.0,-1.443443775177002,-27.333759307861328,-0.0038689323700964,1393,1808,1889,1150,12600,0,0.0800668075680732,0.0220012869685888,0.1994892656803131,10,{}
attack_corridor_base_6,1,yawl_spoof,193354,0.0169148426502943,-0.4637915790081024,-0.3954112529754638,-35.3631872,149.165119,50.003,8.15,-3.39,0.0,-1.4951359033584597,-26.879131317138672,-0.0035345524083822,1778,1411,1873,1150,12600,0,0.0907920598983764,0.0216483958065509,0.1810183227062225,10,{}
attack_corridor_base_6,1,yawl_spoof,193604,0.0198014564812183,-0.4254532158374786,-0.3972004055976867,-35.3631687,149.1651095,50.003,8.26,-3.46,0.0,-1.1547434329986572,-26.31583023071289,-0.0035721438471227,1874,1150,1671,1555,12600,0,0.0831856504082679,0.0215200763195753,0.1478761285543441,10,{}
attack_corridor_base_6,1,yawl_spoof,193854,-0.0154778873547911,-0.4256691336631775,-0.3992178738117218,-35.36315,149.1650998,50.004,8.34,-3.49,0.0,-0.7137361764907837,-25.72760772705078,-0.0039322772063314,1810,1330,1150,1872,12600,0,0.0878189355134964,0.0203744396567344,0.1888636499643325,10,{}
attack_corridor_base_6,1,yawl_spoof,194102,-0.013556377030909,-0.4434203505516052,-0.4004874229431152,-35.3631312,149.1650901,50.004,8.38,-3.49,0.0,-0.642338216304779,-24.923419952392575,-0.0042208703234791,1250,1842,1150,1871,12600,0,0.0848588719964027,0.0204190593212842,0.2099315822124481,10,{}
attack_corridor_base_6,1,yawl_spoof,194352,0.0106939421966671,-0.4578065276145935,-0.4030004739761352,-35.3631123,149.1650804,50.005,8.4,-3.47,0.0,-0.578221321105957,-24.23252296447754,-0.0046867118217051,1150,1879,1737,1467,12600,0,0.0800125300884246,0.0209079161286354,0.1689549684524536,10,{}
attack_corridor_base_6,1,yawl_spoof,194602,0.0319334603846073,-0.4186871349811554,-0.4025235474109649,-35.3630933,149.1650707,50.005,8.38,-3.46,0.0,-0.6578037738800049,-23.97568130493164,-0.0050857695750892,1547,1683,1867,1150,12600,0,0.0810341238975524,0.0195355396717786,0.1524276882410049,10,{}
attack_corridor_base_6,1,yawl_spoof,194852,0.0164028517901897,-0.3619031012058258,-0.4003437161445617,-35.3630743,149.1650611,50.005,8.31,-3.44,0.0,-0.6567575335502625,-22.77226448059082,-0.0054023265838623,1864,1150,1735,1439,12600,0,0.0742422714829444,0.0199956502765417,0.1833791434764862,10,{}
attack_corridor_base_6,1,yawl_spoof,195104,0.0006009846110828,-0.3253111839294433,-0.4009742140769958,-35.3630555,149.1650514,50.006,8.17,-3.39,0.0,-0.5172163844108582,-21.05750846862793,-0.0059417523443698,1841,1204,1150,1856,12600,0,0.0815685540437698,0.0191834140568971,0.1901465207338333,10,{}
attack_corridor_base_6,1,yawl_spoof,195354,-0.0141342841088771,-0.3111621439456939,-0.401409387588501,-35.3630373,149.1650422,50.006,7.99,-3.3,0.0,-0.2970107197761535,-19.17452621459961,-0.0064837713725864,1575,1624,1150,1850,12600,0,0.0750641301274299,0.0170798264443874,0.1839622110128402,10,{}
