flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_9,0,none,188860,0.021833673119544983,0.017699895426630974,-0.22906507551670074,-35.3632621,149.1652371,6.511,-0.01,0.0,-2.47,0.111835777759552,0.031190596520900726,-0.03816911205649376,1877,1150,1801,1334,12600,0,0.018700961023569107,0.0190427228808403,0.09183070808649063,10,{}
normal_corridor_base_9,0,none,189110,-0.0027520605362951756,0.030671479180455208,-0.227224662899971,-35.3632621,149.165237,7.13,-0.01,-0.01,-2.47,0.42544326186180115,-0.058454275131225586,-0.03673448786139488,1875,1150,1495,1712,12600,0,0.01834065653383732,0.01987060159444809,0.06711414456367493,10,{}
normal_corridor_base_9,0,none,189360,-0.01672879047691822,-0.0010531828738749027,-0.22751189768314362,-35.3632621,149.165237,7.751,0.0,0.0,-2.47,0.7387701272964478,-0.1593569964170456,-0.030475301668047905,1585,1647,1150,1871,12600,0,0.019983138889074326,0.018632102757692337,0.15993797779083252,10,{}
normal_corridor_base_9,0,none,189609,-0.0052881622686982155,-0.028693033382296562,-0.22743649780750275,-35.3632621,149.1652369,8.371,0.0,0.01,-2.47,0.8021397590637207,-0.16830404102802277,-0.02700035646557808,1150,1876,1583,1643,12600,0,0.019171517342329025,0.01948031596839428,0.1657109260559082,10,{}
normal_corridor_base_9,0,none,189859,0.0333302803337574,-0.024441737681627274,-0.22669194638729095,-35.3632621,149.1652369,8.993,0.01,0.03,-2.47,0.7329131960868835,-0.10592376440763474,-0.022827275097370148,1421,1770,1871,1150,12600,0,0.019026417285203934,0.01965337246656418,0.15124616026878357,10,{}
normal_corridor_base_9,0,none,190110,0.04090780019760132,0.0024520144797861576,-0.2259996384382248,-35.3632621,149.165237,9.618,0.02,0.05,-2.47,0.617030680179596,0.040277961641550064,-0.01982463151216507,1793,1378,1872,1150,12600,0,0.019697459414601326,0.018317798152565956,0.11257892847061157,10,{}
normal_corridor_base_9,0,none,190360,0.013375106267631054,0.028930118307471275,-0.22695490717887878,-35.3632621,149.165237,10.241,0.02,0.05,-2.48,0.20185576379299164,0.21104224026203156,-0.017645837739109993,1876,1150,1643,1584,12600,0,0.01918019726872444,0.01868901029229164,0.12196705490350723,10,{}
normal_corridor_base_9,0,none,190610,-0.022653723135590553,0.02618827112019062,-0.22802811861038208,-35.363262,149.1652372,10.864,0.02,0.05,-2.48,-0.06175246462225914,0.29030683636665344,-0.015753082931041718,1757,1443,1150,1871,12600,0,0.019115325063467026,0.019004886969923973,0.15987324714660645,10,{}
normal_corridor_base_9,0,none,190860,-0.035823624581098557,0.003052633721381426,-0.22755160927772522,-35.363262,149.1652373,11.486,0.0,0.03,-2.48,-0.22816842794418335,0.2989349663257599,-0.01392048317939043,1274,1841,1150,1870,12600,0,0.019875161349773407,0.018435481935739517,0.13823506236076355,10,{}
normal_corridor_base_9,0,none,191110,-0.006292668636888266,-0.025823459029197693,-0.2264951467514038,-35.363262,149.1652373,12.107,-0.01,0.01,-2.48,-0.14243969321250916,0.14201748371124268,-0.01188650168478489,1150,1877,1629,1598,12600,0,0.018453601747751236,0.01915859431028366,0.07733754813671112,10,{}
normal_corridor_base_9,0,none,191360,0.029462996870279312,-0.012029857374727726,-0.22606855630874634,-35.363262,149.1652373,12.73,-0.01,0.0,-2.49,0.0974753275513649,-0.04613019898533821,-0.007867067120969296,1501,1717,1872,1150,12600,0,0.01922396570444107,0.01924421824514866,0.14617842435836792,10,{}
normal_corridor_base_9,0,none,191609,0.01972808502614498,0.022115223109722137,-0.22520186007022858,-35.363262,149.1652373,13.355,-0.01,0.0,-2.49,0.18603940308094025,-0.08624229580163956,-0.006028204690665007,1878,1150,1769,1413,12600,0,0.019718730822205544,0.019192544743418694,0.1540878862142563,10,{}
normal_corridor_base_9,0,none,191859,-0.006860855966806412,0.024281123653054237,-0.2254369556903839,-35.363262,149.1652373,13.978,0.0,0.0,-2.49,0.2060067504644394,-0.024667982012033463,-0.006353207863867283,1877,1150,1239,1846,12600,0,0.018285952508449554,0.019717182964086533,0.1530153751373291,10,{}
normal_corridor_base_9,0,none,192109,-0.015850674360990524,0.005457230377942324,-0.22578077018260956,-35.363262,149.1652373,14.601,0.01,0.0,-2.49,0.33766624331474304,0.014725571498274803,-0.004516825079917908,1520,1703,1150,1872,12600,0,0.01994415558874607,0.018608395010232925,0.13926243782043457,10,{}
normal_corridor_base_9,0,none,192360,-0.016957959160208702,-0.0215905774384737,-0.22696052491664886,-35.363262,149.1652373,15.227,0.01,0.01,-2.49,0.26433053612709045,0.15316246449947357,-0.0032787041272968054,1150,1877,1479,1726,12600,0,0.01890200562775135,0.018332550302147865,0.07411235570907593,10,{}
normal_corridor_base_9,0,none,192610,0.02062123455107212,-0.02169983834028244,-0.2282944768667221,-35.363262,149.1652373,15.848,0.01,0.01,-2.49,0.12516187131404877,0.289529412984848,-0.0015454974491149187,1150,1879,1870,1155,12600,0,0.018697146326303482,0.01949426159262657,0.14680792391300201,10,{}
normal_corridor_base_9,0,none,192860,0.027890510857105255,0.007601452991366386,-0.22739069163799286,-35.363262,149.1652373,16.467,0.0,0.02,-2.49,0.10247982293367386,0.36996984481811523,-0.0040428428910672665,1724,1493,1871,1150,12600,0,0.019504401832818985,0.018680058419704437,0.15674926340579987,10,{}
normal_corridor_base_9,0,none,193110,0.022258451208472252,0.03577224910259247,-0.22603605687618256,-35.363262,149.1652373,17.085,-0.02,0.01,-2.49,-0.008721360936760902,0.32448136806488037,0.001112783094868064,1878,1150,1683,1538,12600,0,0.019015319645404816,0.0192587710916996,0.09878168255090714,10,{}
normal_corridor_base_9,0,none,193360,-0.020588358864188194,0.02132423222064972,-0.22600232064723969,-35.363262,149.1652373,17.704,-0.02,0.02,-2.49,0.019860193133354187,0.08261947333812714,0.0019658757373690605,1855,1233,1150,1872,12600,0,0.01831664703786373,0.019736072048544884,0.1176694855093956,10,{}
normal_corridor_base_9,0,none,193610,-0.02638060227036476,-0.012603824026882648,-0.22522024810314178,-35.363262,149.1652374,18.326,-0.01,0.01,-2.49,-0.11826932430267334,-0.10098263621330261,0.0008998103439807892,1313,1824,1150,1872,12600,0,0.020016374066472054,0.0191354937851429,0.1621595025062561,10,{}
normal_corridor_base_9,0,none,193859,-0.002705897204577923,-0.030042722821235657,-0.22510063648223877,-35.363262,149.1652374,18.946,-0.01,0.0,-2.49,-0.0958680659532547,-0.07310324907302856,-0.002248976845294237,1150,1877,1733,1470,12600,0,0.018671521916985512,0.01960044912993908,0.16081684827804565,10,{}
normal_corridor_base_9,0,none,194109,0.03045303001999855,-0.017310602590441704,-0.2255023568868637,-35.363262,149.1652373,19.566,0.0,0.0,-2.49,0.05471658334136009,-0.047897178679704666,-0.0035301849711686373,1609,1626,1872,1150,12600,0,0.01966869831085205,0.019062621518969536,0.15497510135173798,10,{}
normal_corridor_base_9,0,none,194360,0.027889084070920944,0.017168516293168068,-0.22579842805862427,-35.363262,149.1652373,20.189,0.0,0.0,-2.49,0.21615134179592133,0.09630899876356125,-0.0053050764836370945,1878,1150,1807,1337,12600,0,0.019413188099861145,0.018314842134714127,0.08279426395893097,10,{}
normal_corridor_base_9,0,none,194610,0.0012435714015737176,0.031065955758094788,-0.22700874507427216,-35.363262,149.1652373,20.81,0.0,0.0,-2.49,0.14569693803787231,0.31465038657188416,-0.0014873711625114083,1877,1150,1441,1751,12600,0,0.018747655674815178,0.019545260816812515,0.1487204134464264,10,{}
normal_corridor_base_9,0,none,194860,-0.021110283210873604,0.01911318302154541,-0.2275453805923462,-35.3632619,149.1652373,21.431,0.0,0.01,-2.49,0.17079667747020721,0.4509178102016449,-0.003935018088668585,1614,1622,1150,1871,12600,0,0.019469628110527992,0.018512260168790817,0.16445781290531158,10,{}
normal_corridor_base_9,0,none,195110,-0.01821332797408104,-0.0018034838140010834,-0.22647598385810852,-35.3632619,149.1652372,22.052,-0.01,0.02,-2.49,0.09059198200702667,0.49385711550712585,-3.50548725691624e-05,1150,1878,1423,1762,12600,0,0.019241223111748695,0.018767930567264557,0.11637536436319351,10,{}
normal_corridor_base_9,0,none,195360,0.020732838660478592,-0.021807579323649406,-0.22622480988502502,-35.3632619,149.1652372,22.671,-0.03,0.04,-2.49,0.05337848141789436,0.30212879180908203,-0.00269385171122849,1150,1877,1757,1432,12600,0,0.018299559131264687,0.019757771864533424,0.09450751543045044,10,{}
normal_corridor_base_9,0,none,195610,0.02844383753836155,0.0044426326639950275,-0.22554397583007812,-35.3632619,149.1652372,23.294,-0.03,0.03,-2.49,-0.0841975212097168,0.0016507403925061226,-0.0031256231013685465,1695,1531,1872,1150,12600,0,0.020016208291053772,0.018761293962597847,0.17630711197853088,10,{}
normal_corridor_base_9,0,none,195859,0.003675369778648019,0.029923949390649796,-0.2267177700996399,-35.3632619,149.1652372,23.917,-0.03,0.01,-2.49,-0.15844185650348663,-0.04704415053129196,-0.001660512643866241,1877,1150,1593,1636,12600,0,0.018446413800120354,0.019602002575993538,0.1646444946527481,10,{}
normal_corridor_base_9,0,none,196109,-0.017167676240205765,0.015809986740350723,-0.22694359719753265,-35.3632619,149.1652372,24.535,-0.02,0.0,-2.44,-0.04892318323254585,-0.044189389795064926,-0.005808667745441198,1724,1489,1150,1869,12600,0,0.01882636360824108,0.019257375970482826,0.1558469533920288,10,{}
normal_corridor_base_9,0,none,196360,-0.018139151856303215,-0.009678847156465054,-0.22616177797317505,-35.3632619,149.1652372,25.134,0.0,0.0,-2.33,0.1862335354089737,-0.012955347076058388,-0.00933578796684742,1252,1833,1150,1855,12600,0,0.01857985369861126,0.017326686531305313,0.10178939253091812,10,{}
normal_corridor_base_9,0,none,196610,-0.0007281104335561395,-0.025469250977039337,-0.22515256702899933,-35.3632619,149.1652372,25.701,0.0,0.01,-2.19,0.2201835811138153,0.15606768429279327,-0.017460791394114494,1150,1852,1622,1572,12600,0,0.01696484349668026,0.017851337790489197,0.11896639317274094,10,{}
normal_corridor_base_9,0,none,196860,0.03036130778491497,-0.006630921736359596,-0.2245904952287674,-35.3632619,149.1652371,26.231,0.0,0.02,-2.05,0.20678284764289856,0.32168048620224,-0.02544061280786991,1510,1674,1842,1150,12600,0,0.016569197177886963,0.016690580174326897,0.13328112661838531,10,{}
normal_corridor_base_9,0,none,197110,0.02674929052591324,0.020893773064017296,-0.22353743016719818,-35.3632619,149.1652371,26.724,-0.01,0.02,-1.91,0.189097598195076,0.38799530267715454,-0.028784841299057007,1844,1150,1804,1264,12600,0,0.016347775235772133,0.015561948530375957,0.1285305917263031,10,{}
normal_corridor_base_9,0,none,197360,0.0032988141756504774,0.03806949779391289,-0.22364391386508942,-35.3632619,149.1652371,27.18,-0.03,0.02,-1.77,0.12527109682559967,0.2623426020145416,-0.027771586552262306,1842,1150,1501,1670,12600,0,0.015369405038654804,0.016253551468253136,0.07673827558755875,10,{}
normal_corridor_base_9,0,none,197610,-0.023847103118896484,0.002121977973729372,-0.22466900944709778,-35.363262,149.1652371,27.605,-0.03,0.02,-1.64,0.14659948647022247,1.0767218554974534e-05,-0.022721482440829277,1619,1565,1150,1837,12600,0,0.015630029141902924,0.015779895707964897,0.12972669303417206,10,{}
normal_corridor_base_9,0,none,197859,-0.013164595700800419,-0.025289015844464302,-0.22486983239650726,-35.363262,149.1652371,27.997,-0.02,0.02,-1.51,0.12030436843633652,-0.24084968864917755,-0.018819427117705345,1150,1839,1508,1659,12600,0,0.016006704419851303,0.015391330234706402,0.143962562084198,10,{}
normal_corridor_base_9,0,none,198109,0.02398708276450634,-0.023959333077073097,-0.22551551461219788,-35.363262,149.1652371,28.357,-0.01,0.02,-1.38,0.15052969753742218,-0.2504466474056244,-0.016635330393910408,1369,1755,1832,1150,12600,0,0.01521526649594307,0.01587020605802536,0.13734406232833862,10,{}
normal_corridor_base_9,0,none,198359,0.033846665173769,0.0066397348418831825,-0.22474803030490875,-35.363262,149.1652371,28.683,-0.01,0.02,-1.25,0.24281609058380127,-0.1413867473602295,-0.014303981326520443,1772,1330,1830,1150,12600,0,0.015396837145090103,0.0149869155138731,0.12305685132741928,10,{}
normal_corridor_base_9,0,none,198610,0.013770115561783314,0.027373049408197403,-0.2245762199163437,-35.363262,149.1652371,28.978,-0.01,0.04,-1.12,0.15208667516708374,-0.03859982639551163,-0.013060488738119602,1833,1150,1575,1593,12600,0,0.014839278534054756,0.014284811913967133,0.06236761808395386,10,{}
normal_corridor_base_9,0,none,198860,-0.025938689708709717,0.016303203999996185,-0.225134015083313,-35.363262,149.1652371,29.237,0.0,0.03,-0.98,-0.041510820388793945,-0.09803193807601929,-0.012593044899404049,1690,1461,1150,1826,12600,0,0.01494967844337225,0.01511375606060028,0.1328011006116867,10,{}
normal_corridor_base_9,0,none,199110,-0.02029452472925186,-0.013847886584699154,-0.22427089512348175,-35.363262,149.1652371,29.462,0.0,0.02,-0.84,-0.12002220004796982,-0.09965477883815765,-0.012716148048639297,1150,1829,1217,1803,12600,0,0.015128216706216335,0.014198370277881622,0.12734346091747284,10,{}
normal_corridor_base_9,0,none,199360,0.004367017652839422,-0.02896224334836006,-0.22386683523654938,-35.363262,149.1652371,29.652,0.0,0.02,-0.7,0.024649666622281075,-0.030540622770786285,-0.013310234993696213,1150,1825,1670,1473,12600,0,0.013929461129009724,0.014455510303378105,0.062376316636800766,10,{}
normal_corridor_base_9,0,none,199610,0.027116796001791954,0.00142858293838799,-0.22437655925750732,-35.363262,149.1652371,29.805,0.0,0.02,-0.55,0.0037557571195065975,0.14467047154903412,-0.013584539294242859,1528,1628,1818,1150,12600,0,0.013675256632268429,0.014393044635653496,0.08744101971387863,10,{}
normal_corridor_base_9,0,none,199860,0.010776983574032784,0.03080926090478897,-0.2246253788471222,-35.363262,149.1652371,29.92,0.0,0.01,-0.39,0.014559350907802582,0.3091510236263275,-0.014635411091148853,1820,1150,1652,1487,12600,0,0.014430101029574871,0.013435699045658112,0.12303651124238968,10,{}
normal_corridor_base_9,0,none,200109,-0.01946120150387287,0.019746217876672745,-0.22439643740653992,-35.363262,149.1652371,29.993,0.0,0.0,-0.21,0.09836124628782272,0.332805335521698,-0.015901463106274605,1705,1414,1150,1811,12600,0,0.013247108086943626,0.014675529673695564,0.11818899214267731,10,{}
normal_corridor_base_9,0,none,200359,-0.013074422255158424,-0.003566044382750988,-0.2238997220993042,-35.363262,149.1652371,30.018,-0.01,0.01,-0.03,0.2561832070350647,0.3074398636817932,0.006470107939094305,1152,1805,1150,1799,12600,0,0.013934810645878315,0.013404548168182373,0.1494971364736557,10,{}
normal_corridor_base_9,0,none,200610,0.015231751836836338,-0.0473359152674675,-0.22509366273880005,-35.363262,149.1652371,30.008,0.01,0.04,0.06,0.53282630443573,0.011388089507818222,-0.018276821821928024,1150,1816,1647,1489,12600,0,0.01348129753023386,0.01398454885929823,0.07548677176237106,10,{}
normal_corridor_base_9,0,none,200860,0.0379117913544178,-0.0640406683087349,-0.22593925893306732,-35.3632618,149.1652371,29.981,0.1,0.04,0.09,0.6201269030570984,-1.656655192375183,-0.008066168986260891,1527,1638,1825,1150,12600,0,0.014437246136367321,0.0155966030433774,0.13069473206996918,10,{}
normal_corridor_base_9,0,none,201110,0.03970808535814285,-0.062210965901613235,-0.22663630545139313,-35.3632613,149.1652371,29.954,0.27,0.03,0.07,0.6648168563842773,-3.432509660720825,0.018086504191160202,1841,1150,1746,1380,12600,0,0.01567257195711136,0.01491403765976429,0.14242786169052124,10,{}
normal_corridor_base_9,0,none,201360,0.02117268368601799,-0.07448218017816544,-0.22885459661483765,-35.3632605,149.1652372,29.936,0.49,0.02,0.02,0.8755120038986206,-4.878781795501709,0.045647993683815,1848,1150,1325,1783,12600,0,0.016361765563488007,0.016033273190259933,0.09922466427087784,10,{}
normal_corridor_base_9,0,none,201610,-0.0056952787563204765,-0.1352226734161377,-0.22453777492046356,-35.3632591,149.1652372,29.93,0.76,0.02,-0.01,0.9109742045402527,-6.122552871704102,0.06356643885374069,1581,1617,1150,1846,12600,0,0.01837305538356304,0.01677997037768364,0.08796994388103485,10,{}
normal_corridor_base_9,0,none,201860,0.01365270558744669,-0.17533546686172485,-0.14769524335861206,-35.363257,149.1652372,29.934,1.06,0.0,-0.04,0.22393040359020233,-7.430270195007324,0.06955278664827347,1150,1931,1559,1513,12600,0,0.019667278975248337,0.018693916499614716,0.14700281620025635,10,{}
normal_corridor_base_9,0,none,202109,0.030562061816453934,-0.17817427217960358,-0.057092078030109406,-35.3632543,149.1652373,29.943,1.38,-0.01,-0.05,-0.39206939935684204,-8.647881507873535,0.06581396609544754,1605,1628,1825,1150,12600,0,0.024588800966739655,0.024807265028357506,0.14233475923538208,10,{}
normal_corridor_base_9,0,none,202359,0.005107932724058628,-0.1861925572156906,-0.018515771254897118,-35.3632508,149.1652372,29.955,1.75,-0.03,-0.05,-0.6298203468322754,-10.20398998260498,0.05625951290130615,1827,1150,1695,1505,12600,0,0.026361636817455292,0.02239774353802204,0.15103337168693542,10,{}
normal_corridor_base_9,0,none,202610,-0.025288838893175125,-0.21609549224376678,-0.02301204390823841,-35.3632463,149.1652372,29.965,2.19,-0.07,-0.05,-0.9114438891410828,-12.033541679382324,0.04495737701654434,1816,1150,1188,1864,12600,0,0.025897450745105743,0.01800503022968769,0.10696414113044739,10,{}
normal_corridor_base_9,0,none,202860,-0.032371580600738525,-0.27756690979003906,-0.038932930678129196,-35.3632409,149.165237,29.975,2.66,-0.09,-0.04,-1.0216894149780273,-13.916918754577637,0.03420371562242508,1480,1688,1150,1856,12600,0,0.029409606009721756,0.014458701014518738,0.1521133929491043,10,{}
normal_corridor_base_9,0,none,203110,-0.014890210703015327,-0.3342307209968567,-0.04977136477828026,-35.3632343,149.1652368,29.982,3.17,-0.12,-0.03,-1.1441282033920288,-15.979682922363281,0.024975281208753586,1150,1856,1602,1598,12600,0,0.031061608344316483,0.014738254249095917,0.17462073266506195,10,{}
normal_corridor_base_9,0,none,203360,0.016809659078717232,-0.35593461990356445,-0.05442238599061966,-35.3632266,149.1652364,29.988,3.71,-0.16,-0.02,-1.2940696477890015,-18.062801361083984,0.017578039318323135,1494,1714,1858,1150,12600,0,0.033720601350069046,0.015835370868444443,0.15614266693592072,10,{}
normal_corridor_base_9,0,none,203610,0.026288237422704697,-0.3421837389469147,-0.05452093482017517,-35.3632177,149.165236,29.992,4.25,-0.2,-0.02,-1.2527751922607422,-19.39067840576172,0.01199086382985115,1806,1333,1855,1150,12600,0,0.037648096680641174,0.01583482325077057,0.11495094746351242,10,{}
normal_corridor_base_9,0,none,203860,-0.009920443408191204,-0.3474790155887604,-0.05262267217040062,-35.3632075,149.1652354,29.995,4.79,-0.23,-0.01,-1.262269139289856,-20.566730499267578,0.007728592026978731,1862,1150,1490,1699,12600,0,0.04779726266860962,0.017275625839829445,0.18025174736976624,10,{}
normal_corridor_base_9,0,none,204109,-0.02308080531656742,-0.39718717336654663,-0.05177277326583862,-35.3631961,149.1652347,29.997,5.33,-0.25,-0.01,-1.2587997913360596,-21.914989471435547,0.004567262716591358,1560,1654,1150,1862,12600,0,0.049965422600507736,0.017193038016557693,0.18747039139270782,10,{}
normal_corridor_base_9,0,none,204359,-0.015004429034888744,-0.4518207907676697,-0.05125928297638893,-35.3631835,149.165234,29.999,5.86,-0.27,0.0,-1.208266019821167,-23.428482055664062,0.0021793965715914965,1150,1872,1546,1672,12600,0,0.054910652339458466,0.017960816621780396,0.19073303043842316,10,{}
normal_corridor_base_9,0,none,204609,0.009165339171886444,-0.48481297492980957,-0.0506117083132267,-35.3631697,149.1652332,30.0,6.4,-0.3,0.0,-1.2393624782562256,-25.102191925048828,0.0005751061253249645,1364,1813,1882,1150,12600,0,0.0542718879878521,0.019274292513728142,0.17394621670246124,10,{}
normal_corridor_base_9,0,none,204860,0.03829158470034599,-0.4839820861816406,-0.0527617484331131,-35.3631546,149.1652323,30.001,6.95,-0.33,0.0,-1.0912262201309204,-26.748611450195312,-0.0004390364629216492,1725,1512,1885,1150,12600,0,0.06341908127069473,0.018511764705181122,0.14227716624736786,10,{}
normal_corridor_base_9,0,none,205110,0.020005039870738983,-0.4823050796985626,-0.051939576864242554,-35.3631383,149.1652314,30.001,7.49,-0.34,0.0,-0.9879705905914307,-28.35868263244629,-0.001084803487174213,1883,1150,1662,1571,12600,0,0.06939343363046646,0.02043200097978115,0.19130763411521912,10,{}
normal_corridor_base_9,0,none,205360,-0.0023540803231298923,-0.4982244372367859,-0.05155545845627785,-35.3631209,149.1652304,30.001,8.02,-0.35,0.0,-1.0076110363006592,-29.634273529052734,-0.0014187778579071164,1821,1346,1150,1887,12600,0,0.07762938737869263,0.021947763860225677,0.19890952110290527,10,{}
normal_corridor_base_9,0,none,205610,-0.02590031363070011,-0.5230586528778076,-0.0503043606877327,-35.3631024,149.1652294,30.001,8.48,-0.36,0.0,-0.9587230682373047,-29.920639038085938,-0.0015701174270361662,1512,1730,1150,1895,12600,0,0.0786074548959732,0.021757718175649643,0.18065601587295532,10,{}
normal_corridor_base_9,0,none,205860,-0.0018688349518924952,-0.5534639358520508,-0.05059850215911865,-35.363083,149.1652284,30.001,8.85,-0.37,0.0,-1.0094552040100098,-29.970752716064453,-0.0015821538399904966,1150,1904,1551,1713,12600,0,0.08686577528715134,0.024275528267025948,0.2015494555234909,10,{}
normal_corridor_base_9,0,none,206110,0.03277387097477913,-0.5446650385856628,-0.05281064659357071,-35.3630626,149.1652274,30.002,9.17,-0.36,0.0,-0.9762791395187378,-29.982053756713867,-0.0018889636266976595,1466,1784,1909,1150,12600,0,0.08769198507070541,0.02452041581273079,0.2208409458398819,10,{}
normal_corridor_base_9,0,none,206359,0.02985803410410881,-0.517130434513092,-0.051029108464717865,-35.3630416,149.1652263,30.002,9.44,-0.38,-0.01,-1.1017820835113525,-29.9807071685791,-0.0020531027112156153,1883,1201,1886,1150,12600,0,0.09455163031816483,0.023162858560681343,0.20986618101596832,10,{}
normal_corridor_base_9,0,none,206609,0.013927927240729332,-0.5075507164001465,-0.050364986062049866,-35.36302,149.1652253,30.001,9.68,-0.39,0.0,-1.1694031953811646,-29.979000091552734,-0.002094407333061099,1893,1150,1531,1712,12600,0,0.09771350026130676,0.02506660670042038,0.22456543147563934,10,{}
normal_corridor_base_9,0,none,206860,-0.01083330623805523,-0.5087651014328003,-0.048876311630010605,-35.3629978,149.1652241,30.001,9.88,-0.4,0.0,-1.1350957155227661,-29.98042106628418,-0.0017885473789647222,1756,1476,1150,1896,12600,0,0.10255423188209534,0.02398848906159401,0.18680322170257568,10,{}
normal_corridor_base_9,0,none,207110,-0.023518579080700874,-0.5350415706634521,-0.048193540424108505,-35.3629753,149.165223,30.002,10.04,-0.39,0.0,-1.12091064453125,-29.980953216552734,-0.0017507168231531978,1383,1810,1150,1898,12600,0,0.1045505702495575,0.02477940544486046,0.23548579216003418,10,{}
normal_corridor_base_9,0,none,207360,-0.014863032847642899,-0.5537807941436768,-0.0464288629591465,-35.3629524,149.1652219,30.003,10.16,-0.41,0.0,-1.2681593894958496,-29.97556495666504,-0.0022742755245417356,1150,1910,1671,1607,12600,0,0.10669814795255661,0.026289457455277443,0.2288256287574768,10,{}
normal_corridor_base_9,0,none,207610,0.01645352691411972,-0.5490121841430664,-0.04866553843021393,-35.3629293,149.1652207,30.003,10.25,-0.43,0.0,-1.2389304637908936,-29.9766845703125,-0.0031044608913362026,1431,1798,1905,1150,12600,0,0.1105310246348381,0.025001002475619316,0.2080596685409546,10,{}
normal_corridor_base_9,0,none,207860,0.043409742414951324,-0.5232356786727905,-0.052247900515794754,-35.3629061,149.1652194,30.004,10.32,-0.42,0.0,-1.0161598920822144,-29.984189987182617,-0.003914207220077515,1737,1502,1888,1150,12600,0,0.1157439798116684,0.024162504822015762,0.19273923337459564,10,{}
normal_corridor_base_9,0,none,208110,0.013367738574743271,-0.5036634206771851,-0.05087827146053314,-35.3628825,149.1652183,30.004,10.4,-0.42,0.0,-1.0325051546096802,-29.983787536621094,-0.004315593745559454,1893,1150,1610,1639,12600,0,0.10706443339586258,0.025496872141957283,0.23236319422721863,10,{}
normal_corridor_base_9,0,none,208359,-0.011748953722417355,-0.5162984728813171,-0.048985812813043594,-35.3628589,149.1652171,30.003,10.48,-0.41,0.0,-1.2589032649993896,-29.975841522216797,-0.004182637203484774,1714,1533,1150,1894,12600,0,0.11501018702983856,0.025366049259901047,0.24709294736385345,10,{}
normal_corridor_base_9,0,none,208609,-0.01747407577931881,-0.5412685871124268,-0.04755886644124985,-35.3628351,149.165216,30.003,10.55,-0.4,0.0,-1.4148660898208618,-29.969552993774414,-0.0038051330484449863,1172,1892,1150,1898,12600,0,0.10737709701061249,0.025916771963238716,0.23965369164943695,10,{}
normal_corridor_base_9,0,none,208860,-0.004923893604427576,-0.5618734955787659,-0.04655067250132561,-35.3628111,149.1652148,30.002,10.6,-0.39,0.0,-1.7050971984863281,-29.955644607543945,-0.003380072070285678,1150,1912,1711,1562,12600,0,0.11638758331537247,0.026774052530527115,0.21954847872257233,10,{}
normal_corridor_base_9,0,none,209110,0.011547120288014412,-0.5584703087806702,-0.0463896207511425,-35.362787,149.1652137,30.002,10.64,-0.41,0.0,-2.0023281574249268,-29.93896484375,-0.002982274629175663,1429,1803,1904,1150,12600,0,0.11684071272611618,0.026146817952394485,0.23581592738628387,10,{}
normal_corridor_base_9,0,none,209360,0.02495686709880829,-0.5340176820755005,-0.047604501247406006,-35.3627629,149.1652125,30.001,10.68,-0.44,0.0,-2.0839881896972656,-29.93407440185547,-0.0025004020426422358,1815,1374,1888,1150,12600,0,0.11508973687887192,0.026035187765955925,0.24668361246585846,10,{}
normal_corridor_base_9,0,none,209610,0.013440112583339214,-0.5183709859848022,-0.047418396919965744,-35.3627386,149.1652113,30.0,10.73,-0.46,0.0,-1.8532824516296387,-29.946443557739258,-0.0018550956156104803,1896,1150,1610,1646,12600,0,0.11508569866418839,0.027312399819493294,0.22988303005695343,10,{}
normal_corridor_base_9,0,none,209860,-0.022178225219249725,-0.5101255774497986,-0.04635023698210716,-35.3627143,149.16521,30.0,10.77,-0.49,0.0,-1.7737897634506226,-29.947956085205078,-0.0009760542307049036,1859,1276,1150,1897,12600,0,0.11903268843889236,0.02564166486263275,0.21829555928707123,10,{}
normal_corridor_base_9,0,none,210110,-0.027786094695329666,-0.5449424982070923,-0.046285778284072876,-35.36269,149.1652086,29.999,10.78,-0.5,0.0,-1.5956443548202515,-29.953174591064453,-0.0002088721375912428,1470,1759,1150,1899,12600,0,0.11695526540279388,0.026219189167022705,0.26813530921936035,10,{}
normal_corridor_base_9,0,none,210359,0.004106047563254833,-0.5592320561408997,-0.0490763857960701,-35.3626655,149.1652072,29.999,10.79,-0.49,0.0,-1.342109203338623,-29.96503257751465,5.91172902204562e-05,1150,1911,1694,1585,12600,0,0.11281196027994156,0.02729233168065548,0.2610616385936737,10,{}
normal_corridor_base_9,0,none,210609,0.02486681006848812,-0.5497972965240479,-0.051059745252132416,-35.3626412,149.1652058,29.999,10.77,-0.48,0.0,-1.2860422134399414,-29.964929580688477,0.0004188664606772363,1541,1722,1899,1150,12600,0,0.12078922986984253,0.025328254327178,0.2543753385543823,10,{}
normal_corridor_base_9,0,none,210859,0.03440301865339279,-0.5240719318389893,-0.051117219030857086,-35.362617,149.1652045,29.998,10.76,-0.49,-0.01,-1.3488414287567139,-29.968130111694336,0.0007252600626088679,1873,1229,1884,1150,12600,0,0.11687630414962769,0.024966144934296608,0.22291098535060883,10,{}
