flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_18,1,pos_spoof,196352,0.016383275389671326,-0.5453115701675415,1.5547261238098145,-35.3632601,149.1756848,69.934,-0.02,10.89,0.0,1.1093424558639526,-29.98125457763672,0.007583600468933582,1245,1868,1150,1899,12600,0,0.11427319049835205,0.035235460847616196,0.2562033236026764,10,{}
attack_corridor_base_18,1,pos_spoof,196602,0.043603233993053436,-0.561719536781311,1.5529338121414185,-35.3632601,149.1757146,69.933,-0.02,10.89,0.0,0.9439520239830017,-29.986370086669922,0.007817437872290611,1150,1914,1686,1598,12600,0,0.10984282940626144,0.036771416664123535,0.22476305067539215,10,{}
attack_corridor_base_18,1,pos_spoof,196852,0.074106365442276,-0.545802652835846,1.550904393196106,-35.3632602,149.1757447,69.933,-0.02,10.88,0.0,0.8911324739456177,-29.987916946411133,0.008386687375605106,1578,1695,1902,1150,12600,0,0.12870250642299652,0.03434127941727638,0.26840776205062866,10,{}
attack_corridor_base_18,1,pos_spoof,197104,0.07402900606393814,-0.5165714025497437,1.5516958236694336,-35.3632602,149.1757749,69.932,-0.02,10.87,-0.01,0.8446950912475586,-29.98918342590332,0.009149321354925632,1897,1150,1774,1436,12600,0,0.10733143240213394,0.03585710749030113,0.24832595884799957,10,{}
attack_corridor_base_18,1,pos_spoof,197354,0.03889179602265358,-0.5005908012390137,1.5558207035064697,-35.3632603,149.1758048,69.931,-0.01,10.86,-0.01,0.6741276383399963,-29.992984771728516,0.010085324756801128,1896,1150,1520,1719,12600,0,0.11859297007322311,0.035478368401527405,0.24430038034915924,10,{}
attack_corridor_base_18,1,pos_spoof,197604,0.02417910471558571,-0.5007200241088867,1.5570273399353027,-35.3632603,149.1758346,69.931,0.0,10.84,-0.01,0.60212641954422,-29.994428634643555,0.010549747385084629,1728,1512,1150,1895,12600,0,0.11771614849567413,0.033818285912275314,0.20895017683506012,10,{}
attack_corridor_base_18,1,pos_spoof,197854,0.01870914176106453,-0.5440946817398071,1.554187536239624,-35.3632603,149.1758644,69.93,0.0,10.83,0.0,0.7879099249839783,-29.9904842376709,0.010865787975490093,1425,1783,1150,1895,12600,0,0.11520209163427353,0.03278186172246933,0.21946769952774048,10,{}
attack_corridor_base_18,1,pos_spoof,198104,0.04255283251404762,-0.5606804490089417,1.5518265962600708,-35.3632604,149.1758943,69.929,-0.01,10.84,0.0,0.7242529392242432,-29.991966247558594,0.011452420614659786,1150,1914,1706,1570,12600,0,0.11035994440317154,0.03629539534449577,0.249718576669693,10,{}
attack_corridor_base_18,1,pos_spoof,198352,0.06188826635479927,-0.5475519895553589,1.5529392957687378,-35.3632604,149.1759241,69.929,0.0,10.84,-0.01,0.5697561502456665,-29.994976043701172,0.012104177847504616,1614,1664,1901,1150,12600,0,0.12119710445404053,0.034880343824625015,0.26847583055496216,10,{}
attack_corridor_base_18,1,pos_spoof,198602,0.06886962056159973,-0.5124588012695312,1.5545406341552734,-35.3632604,149.1759539,69.93,0.01,10.84,-0.01,0.6005728244781494,-29.994462966918945,0.012317127548158169,1896,1150,1835,1318,12600,0,0.10993807017803192,0.035358622670173645,0.21491703391075134,10,{}
attack_corridor_base_18,1,pos_spoof,198852,0.034896932542324066,-0.5024880170822144,1.5550605058670044,-35.3632604,149.1759839,69.931,0.01,10.84,-0.01,0.8352086544036865,-29.989227294921875,0.011934532783925533,1893,1150,1453,1766,12600,0,0.11594802141189575,0.03567681089043617,0.2347528338432312,10,{}
attack_corridor_base_18,1,pos_spoof,199104,0.023799831047654152,-0.5209254026412964,1.5541605949401855,-35.3632604,149.1760142,69.932,0.0,10.85,-0.01,0.8314751386642456,-29.98945426940918,0.011016584932804108,1579,1676,1150,1896,12600,0,0.11707413196563721,0.03469034284353256,0.26752254366874695,10,{}
attack_corridor_base_18,1,pos_spoof,199354,0.02670084685087204,-0.5472482442855835,1.5533230304718018,-35.3632604,149.1760442,69.933,-0.01,10.85,0.0,0.8242102265357971,-29.989667892456055,0.009873080998659134,1150,1902,1364,1828,12600,0,0.11424505710601807,0.035347968339920044,0.24814993143081665,10,{}
attack_corridor_base_18,1,pos_spoof,199604,0.044579051434993744,-0.555404543876648,1.5533920526504517,-35.3632604,149.1760742,69.933,-0.02,10.84,0.0,0.6218857765197754,-29.993953704833984,0.009001960046589375,1150,1913,1800,1429,12600,0,0.12024841457605362,0.034406814724206924,0.24830776453018188,10,{}
attack_corridor_base_18,1,pos_spoof,199854,0.06860315799713135,-0.550341010093689,1.5530415773391724,-35.3632604,149.1761041,69.934,-0.02,10.84,0.0,0.4564751386642456,-29.996723175048828,0.008149095810949802,1565,1704,1900,1150,12600,0,0.12378088384866714,0.03282385319471359,0.21464309096336365,10,{}
attack_corridor_base_18,1,pos_spoof,200104,0.06373706459999084,-0.5130388140678406,1.5556193590164185,-35.3632604,149.1761341,69.933,-0.01,10.85,-0.01,0.30855971574783325,-29.998441696166992,0.007874066941440105,1896,1150,1859,1250,12600,0,0.11191599816083908,0.035356055945158005,0.2418825626373291,10,{}
attack_corridor_base_18,1,pos_spoof,200352,0.02396310307085514,-0.5022823214530945,1.5584057569503784,-35.3632604,149.176164,69.933,0.0,10.86,-0.01,0.3221958577632904,-29.998380661010742,0.008053844794631004,1896,1150,1367,1816,12600,0,0.12090068310499191,0.03561658412218094,0.2594224810600281,10,{}
attack_corridor_base_18,1,pos_spoof,200602,0.011778729036450386,-0.5137566924095154,1.5582586526870728,-35.3632604,149.1761939,69.933,0.02,10.84,0.0,0.4306149482727051,-29.99709701538086,0.008136402815580368,1569,1683,1150,1897,12600,0,0.1146567091345787,0.03447408601641655,0.22711530327796936,10,{}
attack_corridor_base_18,1,pos_spoof,200852,0.03463200107216835,-0.55284184217453,1.5522022247314453,-35.3632604,149.1762238,69.932,0.01,10.83,0.0,0.7474492788314819,-29.9912052154541,0.00845490861684084,1150,1898,1450,1780,12600,0,0.11538901180028915,0.03415753319859505,0.22110505402088165,10,{}
attack_corridor_base_18,1,pos_spoof,201102,0.06347102671861649,-0.5557237863540649,1.5495065450668335,-35.3632604,149.1762539,69.93,0.0,10.83,0.0,0.8375621438026428,-29.9892578125,0.009623585268855095,1286,1874,1906,1150,12600,0,0.11546667665243149,0.03474241495132446,0.25555649399757385,10,{}
attack_corridor_base_18,1,pos_spoof,201354,0.0820474773645401,-0.5395947098731995,1.5491361618041992,-35.3632604,149.1762841,69.929,0.0,10.84,-0.01,0.8127302527427673,-29.98994255065918,0.010995961725711823,1792,1429,1891,1150,12600,0,0.11615271121263504,0.03426492586731911,0.24725550413131714,10,{}
attack_corridor_base_18,1,pos_spoof,201604,0.07375475764274597,-0.5153079628944397,1.5530794858932495,-35.3632604,149.1763141,69.928,-0.01,10.85,-0.01,0.7667502164840698,-29.99106216430664,0.012317458167672157,1898,1150,1724,1511,12600,0,0.1075066328048706,0.035218242555856705,0.23428669571876526,10,{}
attack_corridor_base_18,1,pos_spoof,201854,0.040815770626068115,-0.5091730356216431,1.5570622682571411,-35.3632604,149.176344,69.928,-0.01,10.87,-0.01,0.5494304299354553,-29.995248794555664,0.013144089840352535,1897,1150,1377,1811,12600,0,0.11909988522529602,0.034560319036245346,0.19988471269607544,10,{}
attack_corridor_base_18,1,pos_spoof,202104,0.00652694795280695,-0.5309051275253296,1.5589120388031006,-35.3632604,149.176374,69.929,0.0,10.89,-0.01,0.36363619565963745,-29.997840881347656,0.013347932137548923,1654,1607,1150,1899,12600,0,0.11778467893600464,0.03471344709396362,0.22349108755588531,10,{}
attack_corridor_base_18,1,pos_spoof,202354,0.024123821407556534,-0.5558881759643555,1.555448055267334,-35.3632604,149.1764042,69.929,0.0,10.89,-0.01,0.43572622537612915,-29.997020721435547,0.012799995951354504,1150,1905,1510,1750,12600,0,0.11453159898519516,0.03765641897916794,0.2683679759502411,10,{}
attack_corridor_base_18,1,pos_spoof,202602,0.058653563261032104,-0.5529654026031494,1.5521509647369385,-35.3632604,149.1764339,69.93,0.0,10.87,-0.01,0.6144400238990784,-29.994165420532227,0.012036892585456371,1294,1870,1909,1150,12600,0,0.11899524182081223,0.03588469326496124,0.2506422996520996,10,{}
attack_corridor_base_18,1,pos_spoof,202852,0.078545480966568,-0.5305641889572144,1.5505974292755127,-35.3632604,149.1764637,69.931,0.0,10.85,-0.01,0.7632702589035034,-29.991079330444336,0.011174348182976246,1718,1536,1891,1150,12600,0,0.12690559029579163,0.032601676881313324,0.21520115435123444,10,{}
attack_corridor_base_18,1,pos_spoof,203102,0.05380772054195404,-0.5024434924125671,1.5533913373947144,-35.3632604,149.1764936,69.932,0.0,10.85,-0.01,0.7618228197097778,-29.991182327270508,0.0102769760414958,1896,1150,1647,1602,12600,0,0.11031045019626617,0.03618338331580162,0.24271591007709503,10,{}
attack_corridor_base_18,1,pos_spoof,203354,0.027163943275809288,-0.5103827714920044,1.5552030801773071,-35.3632603,149.1765238,69.932,0.0,10.86,-0.01,0.707762598991394,-29.99238395690918,0.009624968282878399,1747,1489,1150,1895,12600,0,0.11905331909656525,0.03466907516121864,0.25819048285484314,10,{}
attack_corridor_base_18,1,pos_spoof,203604,0.02092704176902771,-0.5349507927894592,1.554869532585144,-35.3632603,149.1765537,69.932,0.0,10.87,0.0,0.8015992045402527,-29.990203857421875,0.008971921168267727,1486,1749,1150,1899,12600,0,0.11197318136692047,0.03528327867388725,0.25809723138809204,10,{}
attack_corridor_base_18,1,pos_spoof,203854,0.02343311347067356,-0.5595235824584961,1.5542019605636597,-35.3632603,149.1765837,69.932,0.0,10.89,0.0,0.9038509130477905,-29.987592697143555,0.008824015036225319,1150,1910,1567,1708,12600,0,0.10927615314722061,0.03577318787574768,0.22966432571411133,10,{}
attack_corridor_base_18,1,pos_spoof,204104,0.06215272471308708,-0.5571020245552063,1.5500587224960327,-35.3632603,149.1766136,69.932,0.0,10.89,0.0,0.8652839660644531,-29.98863983154297,0.009125210344791412,1150,1917,1857,1327,12600,0,0.11536721885204315,0.036429088562726974,0.22184884548187256,10,{}
attack_corridor_base_18,1,pos_spoof,204354,0.08075125515460968,-0.5290520191192627,1.5499885082244873,-35.3632602,149.1766438,69.931,0.0,10.88,-0.01,0.9544178247451782,-29.986167907714844,0.009643584489822388,1737,1512,1891,1150,12600,0,0.12794911861419678,0.033990368247032166,0.272151380777359,10,{}
attack_corridor_base_18,1,pos_spoof,204602,0.0661100521683693,-0.500679612159729,1.5522754192352295,-35.3632602,149.1766736,69.93,-0.01,10.87,-0.01,1.0313552618026733,-29.98386001586914,0.010277926921844482,1896,1150,1613,1640,12600,0,0.11494983732700348,0.03635400906205177,0.25184401869773865,10,{}
attack_corridor_base_18,1,pos_spoof,204852,0.02443234995007515,-0.507239818572998,1.554983377456665,-35.3632603,149.1767035,69.93,-0.02,10.86,-0.01,0.9345244765281677,-29.98670768737793,0.010991794988512993,1788,1423,1150,1892,12600,0,0.12178493291139603,0.03271874785423279,0.21529753506183624,10,{}
attack_corridor_base_18,1,pos_spoof,205102,0.019856123253703117,-0.5448459386825562,1.5556174516677856,-35.3632603,149.1767335,69.93,-0.02,10.86,0.0,0.7198759913444519,-29.991994857788086,0.011586920358240604,1360,1820,1150,1898,12600,0,0.11600290983915329,0.03660660609602928,0.2593638002872467,10,{}
attack_corridor_base_18,1,pos_spoof,205354,0.031307682394981384,-0.5582468509674072,1.5546754598617554,-35.3632602,149.1767639,69.93,-0.01,10.85,0.0,0.7502003908157349,-29.991413116455078,0.011616967618465424,1150,1913,1749,1516,12600,0,0.11681264638900757,0.03553007170557976,0.2731746733188629,10,{}
attack_corridor_base_18,1,pos_spoof,205604,0.0663263127207756,-0.556962788105011,1.5503522157669067,-35.3632602,149.1767939,69.93,0.0,10.86,-0.01,0.8187545537948608,-29.989788055419922,0.011352136731147766,1488,1765,1905,1150,12600,0,0.11873763054609299,0.03531984984874725,0.2558176517486572,10,{}
attack_corridor_base_18,1,pos_spoof,205854,0.07576143741607666,-0.5380163192749023,1.5497792959213257,-35.3632602,149.1768239,69.929,0.0,10.88,-0.01,1.0416802167892456,-29.983402252197266,0.011244097724556923,1837,1334,1889,1150,12600,0,0.11549635976552963,0.03635832294821739,0.24508489668369293,10,{}
attack_corridor_base_18,1,pos_spoof,206104,0.060650765895843506,-0.5025755167007446,1.5525000095367432,-35.3632602,149.1768539,69.929,0.01,10.88,-0.01,1.1497975587844849,-29.979915618896484,0.011648926883935928,1898,1150,1662,1592,12600,0,0.11075635999441147,0.036548737436532974,0.20743024349212646,10,{}
attack_corridor_base_18,1,pos_spoof,206354,0.027424942702054977,-0.511622428894043,1.553131103515625,-35.3632601,149.1768839,69.93,0.0,10.88,-0.01,1.3240413665771484,-29.97331428527832,0.011785838752985,1815,1371,1150,1895,12600,0,0.12418103218078613,0.03390863165259361,0.24776619672775269,10,{}
attack_corridor_base_18,1,pos_spoof,206602,0.031047992408275604,-0.5443227291107178,1.5516273975372314,-35.3632601,149.1769138,69.929,-0.01,10.87,0.0,1.3690142631530762,-29.97159194946289,0.011562864296138287,1276,1856,1150,1898,12600,0,0.120342917740345,0.03683942183852196,0.2703630328178406,10,{}
attack_corridor_base_18,1,pos_spoof,206852,0.045174505561590195,-0.5659656524658203,1.550875186920166,-35.3632601,149.1769436,69.929,-0.03,10.87,0.0,1.2853991985321045,-29.97490882873535,0.011593203991651535,1150,1914,1745,1520,12600,0,0.11134346574544907,0.0350523479282856,0.22924304008483887,10,{}
attack_corridor_base_18,1,pos_spoof,207102,0.07354485988616943,-0.5460994243621826,1.5500946044921875,-35.3632602,149.1769735,69.929,-0.02,10.87,-0.01,1.0742673873901367,-29.98237419128418,0.012093453668057919,1532,1739,1908,1150,12600,0,0.11540181189775467,0.034932561218738556,0.23440095782279968,10,{}
attack_corridor_base_18,1,pos_spoof,207352,0.07282546162605286,-0.5116724371910095,1.5515056848526,-35.3632601,149.1770036,69.928,-0.02,10.87,-0.01,1.0772455930709839,-29.98237419128418,0.01242398377507925,1896,1150,1812,1363,12600,0,0.11365695297718048,0.03714105859398842,0.2623363733291626,10,{}
attack_corridor_base_18,1,pos_spoof,207604,0.04237222671508789,-0.499705970287323,1.5549830198287964,-35.3632601,149.1770338,69.928,0.0,10.86,-0.01,1.0853744745254517,-29.982141494750977,0.012830142863094807,1896,1150,1345,1825,12600,0,0.11742369830608368,0.036068469285964966,0.23821648955345154,10,{}
attack_corridor_base_18,1,pos_spoof,207854,0.021052230149507523,-0.5102049708366394,1.5553640127182007,-35.3632601,149.1770638,69.928,0.0,10.85,-0.01,1.1394296884536743,-29.980287551879883,0.01282814797013998,1695,1554,1150,1896,12600,0,0.11786938458681107,0.034822773188352585,0.24826163053512573,10,{}
attack_corridor_base_18,1,pos_spoof,208104,0.02105022966861725,-0.5282573103904724,1.55372953414917,-35.3632601,149.1770936,69.929,0.01,10.84,-0.01,1.3888249397277832,-29.970605850219727,0.01263479609042406,1292,1849,1150,1899,12600,0,0.11377346515655518,0.035994552075862885,0.21887050569057465,10,{}
attack_corridor_base_18,1,pos_spoof,208354,0.058577537536621094,-0.554978609085083,1.547676682472229,-35.3632601,149.1771235,69.929,-0.01,10.82,0.0,1.618617296218872,-29.960159301757812,0.012300613336265087,1150,1907,1659,1619,12600,0,0.11371659487485886,0.035479072481393814,0.22562117874622345,10,{}
attack_corridor_base_18,1,pos_spoof,208604,0.08278748393058777,-0.5441924333572388,1.546385645866394,-35.3632601,149.1771534,69.929,-0.02,10.81,-0.01,1.5675681829452515,-29.962692260742188,0.01181313581764698,1572,1701,1900,1150,12600,0,0.12529796361923218,0.03361229598522186,0.25943195819854736,10,{}
attack_corridor_base_18,1,pos_spoof,208852,0.07276157289743423,-0.5205920338630676,1.549875259399414,-35.3632601,149.1771831,69.929,-0.02,10.83,-0.01,1.3747119903564453,-29.971271514892578,0.011613229289650917,1897,1150,1807,1369,12600,0,0.10876211524009705,0.03579934313893318,0.24214540421962738,10,{}
attack_corridor_base_18,1,pos_spoof,209102,0.04049549996852875,-0.49984973669052124,1.5537742376327515,-35.3632601,149.1772129,69.929,-0.01,10.84,-0.01,1.2359906435012817,-29.976804733276367,0.01180124282836914,1896,1150,1492,1742,12600,0,0.11211918294429779,0.037228185683488846,0.20491136610507965,10,{}
attack_corridor_base_18,1,pos_spoof,209352,0.023397210985422134,-0.5271668434143066,1.5535333156585693,-35.3632601,149.177243,69.929,-0.01,10.84,-0.01,1.333196997642517,-29.9730224609375,0.011871537193655968,1617,1640,1150,1897,12600,0,0.11880308389663696,0.03514635190367699,0.2550704777240753,10,{}
attack_corridor_base_18,1,pos_spoof,209604,0.03117452934384346,-0.5446408987045288,1.5526015758514404,-35.3632601,149.1772732,69.929,-0.03,10.84,0.0,1.3714431524276733,-29.97150993347168,0.011739015579223633,1150,1905,1545,1720,12600,0,0.11659451574087143,0.03759463131427765,0.26256316900253296,10,{}
attack_corridor_base_18,1,pos_spoof,209854,0.04477431997656822,-0.5547231435775757,1.5523042678833008,-35.3632602,149.1773031,69.929,-0.02,10.82,-0.01,1.1803972721099854,-29.978727340698242,0.011792409233748913,1150,1913,1812,1408,12600,0,0.11781755834817886,0.03498654067516327,0.2566852867603302,10,{}
attack_corridor_base_18,1,pos_spoof,210104,0.07335010915994644,-0.5410851240158081,1.5504076480865479,-35.3632602,149.177333,69.929,-0.01,10.81,-0.01,1.030898094177246,-29.98379135131836,0.011918666772544384,1612,1660,1898,1150,12600,0,0.11899086087942123,0.03443590924143791,0.21266841888427734,10,{}
attack_corridor_base_18,1,pos_spoof,210354,0.07711523771286011,-0.5131979584693909,1.5506833791732788,-35.3632603,149.1773628,69.929,-0.02,10.8,-0.01,1.1008639335632324,-29.981578826904297,0.011941496282815933,1883,1193,1883,1150,12600,0,0.10875851660966873,0.033792708069086075,0.20274607837200165,10,{}
attack_corridor_base_18,1,pos_spoof,210604,0.03928416222333908,-0.5017145276069641,1.5542383193969727,-35.3632603,149.1773927,69.928,-0.02,10.81,-0.01,0.9946719408035278,-29.98494529724121,0.012293361127376556,1895,1150,1454,1763,12600,0,0.11156658828258514,0.03660978376865387,0.23889601230621338,10,{}
attack_corridor_base_18,1,pos_spoof,210852,0.008473126217722893,-0.5245321989059448,1.5568665266036987,-35.3632603,149.1774225,69.927,0.0,10.83,-0.01,0.8393917083740234,-29.989238739013672,0.012905625626444817,1587,1669,1150,1896,12600,0,0.11913982033729553,0.03628670051693916,0.2635745108127594,10,{}
attack_corridor_base_18,1,pos_spoof,211102,0.02331293560564518,-0.551199197769165,1.554379940032959,-35.3632603,149.1774523,69.927,0.01,10.83,-0.01,0.9141204357147217,-29.98725700378418,0.01350964605808258,1150,1902,1480,1768,12600,0,0.11439589411020279,0.037396688014268875,0.22282615303993225,10,{}
attack_corridor_base_18,1,pos_spoof,211352,0.06871948391199112,-0.5537342429161072,1.5472570657730103,-35.3632603,149.1774823,69.928,0.01,10.83,-0.01,1.2545838356018066,-29.97577667236328,0.013579525984823704,1150,1912,1879,1258,12600,0,0.1132826879620552,0.03584572672843933,0.24265271425247192,10,{}
attack_corridor_base_18,1,pos_spoof,211604,0.08927305787801743,-0.5385575294494629,1.5457152128219604,-35.3632603,149.1775126,69.928,0.0,10.83,-0.01,1.3888065814971924,-29.970623016357422,0.0131760248914361,1766,1470,1890,1150,12600,0,0.12277135252952576,0.03506436571478844,0.26423245668411255,10,{}
attack_corridor_base_18,1,pos_spoof,211854,0.07862406224012375,-0.5061667561531067,1.5494904518127441,-35.3632603,149.1775424,69.928,-0.01,10.84,-0.01,1.3843281269073486,-29.97093391418457,0.012952318415045738,1898,1150,1726,1506,12600,0,0.10708603262901306,0.03581686690449715,0.23366519808769226,10,{}
attack_corridor_base_18,1,pos_spoof,212104,0.050670091062784195,-0.4989722669124603,1.5541400909423828,-35.3632603,149.1775722,69.928,-0.03,10.83,-0.01,1.128286600112915,-29.980457305908203,0.01297831255942583,1897,1150,1228,1870,12600,0,0.1190841868519783,0.034442123025655746,0.2367544174194336,10,{}
attack_corridor_base_18,1,pos_spoof,212354,0.014848015271127224,-0.5225933194160461,1.5565598011016846,-35.3632603,149.1776019,69.928,-0.03,10.83,-0.01,0.8699192404747009,-29.988285064697266,0.012864740565419197,1637,1620,1150,1895,12600,0,0.11878444999456406,0.033996425569057465,0.21332745254039764,10,{}
attack_corridor_base_18,1,pos_spoof,212604,0.029646137729287148,-0.5561002492904663,1.5546667575836182,-35.3632604,149.1776317,69.928,-0.02,10.83,0.0,0.6765414476394653,-29.99291229248047,0.012902623973786831,1150,1901,1445,1788,12600,0,0.11866976320743561,0.039076175540685654,0.24833069741725922,10,{}
attack_corridor_base_18,1,pos_spoof,212852,0.05409655347466469,-0.556352972984314,1.5533918142318726,-35.3632604,149.1776614,69.927,0.0,10.83,-0.01,0.7464340329170227,-29.991485595703125,0.013091228902339935,1243,1888,1910,1150,12600,0,0.11409823596477509,0.03644293174147606,0.26038628816604614,10,{}
attack_corridor_base_18,1,pos_spoof,213102,0.07879531383514404,-0.5281139612197876,1.5512628555297852,-35.3632603,149.1776912,69.927,0.01,10.82,-0.01,0.8540557622909546,-29.988834381103516,0.013373135589063168,1763,1470,1893,1150,12600,0,0.12134359776973724,0.03511042147874832,0.22556667029857635,10,{}
attack_corridor_base_18,1,pos_spoof,213352,0.06633319705724716,-0.5021510720252991,1.5516936779022217,-35.3632603,149.177721,69.927,0.01,10.82,-0.01,1.170796275138855,-29.978906631469727,0.013569536618888378,1893,1150,1686,1556,12600,0,0.11482195556163788,0.036445554345846176,0.21926666796207428,10,{}
attack_corridor_base_18,1,pos_spoof,213602,0.029556753113865852,-0.5127050280570984,1.5539467334747314,-35.3632603,149.177751,69.926,0.0,10.83,-0.01,1.2209776639938354,-29.97732925415039,0.014021201059222221,1782,1435,1150,1894,12600,0,0.11910976469516754,0.03379972651600838,0.24883374571800232,10,{}
attack_corridor_base_18,1,pos_spoof,213854,0.02791878767311573,-0.5356088280677795,1.5528815984725952,-35.3632603,149.1777812,69.925,0.0,10.85,-0.01,1.1886143684387207,-29.978559494018555,0.014624676667153835,1266,1860,1150,1900,12600,0,0.11397211998701096,0.03646726533770561,0.25879424810409546,10,{}
attack_corridor_base_18,1,pos_spoof,214104,0.04234892502427101,-0.5568187832832336,1.5509206056594849,-35.3632603,149.1778112,69.924,-0.02,10.86,-0.01,1.185044288635254,-29.978710174560547,0.015479748137295246,1150,1911,1608,1672,12600,0,0.11298265308141708,0.03648248314857483,0.25093987584114075,10,{}
attack_corridor_base_18,1,pos_spoof,214354,0.05881350859999657,-0.5674121379852295,1.5506728887557983,-35.3632603,149.1778411,69.924,-0.03,10.87,-0.01,1.0120428800582886,-29.98436737060547,0.016160964965820312,1233,1895,1909,1150,12600,0,0.11240454018115997,0.035087328404188156,0.2023484855890274,10,{}
attack_corridor_base_18,1,pos_spoof,214604,0.0739533007144928,-0.5324930548667908,1.5511143207550049,-35.3632603,149.1778711,69.924,0.0,10.88,-0.01,0.8328871726989746,-29.98937225341797,0.01639643684029579,1699,1574,1901,1150,12600,0,0.11994477361440659,0.034943290054798126,0.2441439926624298,10,{}
attack_corridor_base_18,1,pos_spoof,214854,0.06174478307366371,-0.5049049258232117,1.5527198314666748,-35.3632603,149.1779013,69.925,0.0,10.88,-0.01,1.016660451889038,-29.984088897705078,0.01625136099755764,1896,1150,1654,1598,12600,0,0.11670374870300293,0.03912645950913429,0.2595745027065277,10,{}
attack_corridor_base_18,1,pos_spoof,215102,0.03763115033507347,-0.5046750903129578,1.5542669296264648,-35.3632602,149.1779311,69.925,0.0,10.88,-0.01,1.1914254426956177,-29.978347778320312,0.015924010425806046,1776,1444,1150,1895,12600,0,0.11930012702941895,0.03473817557096481,0.2380094975233078,10,{}
attack_corridor_base_18,1,pos_spoof,215352,0.028160689398646355,-0.5457060933113098,1.5523197650909424,-35.3632602,149.1779611,69.925,-0.01,10.88,-0.01,1.2872319221496582,-29.97484016418457,0.015426062978804111,1443,1775,1150,1897,12600,0,0.1200747862458229,0.034523624926805496,0.21871796250343323,10,{}
attack_corridor_base_18,1,pos_spoof,215602,0.0516916960477829,-0.5611776113510132,1.5496516227722168,-35.3632602,149.1779913,69.925,-0.02,10.88,-0.01,1.2175253629684448,-29.977493286132812,0.01540646143257618,1150,1914,1701,1579,12600,0,0.11038687080144882,0.03778987005352974,0.2526480257511139,10,{}
attack_corridor_base_18,1,pos_spoof,215854,0.07010544836521149,-0.5585187673568726,1.5497194528579712,-35.3632602,149.1780217,69.925,-0.01,10.89,-0.01,1.1083064079284668,-29.981332778930664,0.015520188957452774,1603,1673,1901,1150,12600,0,0.12621146440505981,0.03617414832115173,0.2693684697151184,10,{}
attack_corridor_base_18,1,pos_spoof,216104,0.08355183899402618,-0.5318402051925659,1.5498820543289185,-35.3632602,149.1780519,69.925,-0.01,10.91,-0.01,1.1690889596939087,-29.97926902770996,0.015657173469662666,1837,1334,1890,1150,12600,0,0.11628038436174393,0.037573859095573425,0.2553354501724243,10,{}
attack_corridor_base_18,1,pos_spoof,216354,0.0657995417714119,-0.5151505470275879,1.5521808862686157,-35.3632602,149.1780821,69.924,-0.01,10.92,-0.01,1.2543154954910278,-29.976158142089844,0.01596248336136341,1897,1150,1617,1639,12600,0,0.113894023001194,0.03744587302207947,0.21843771636486053,10,{}
attack_corridor_base_18,1,pos_spoof,216604,0.02855679579079151,-0.5086841583251953,1.5545356273651123,-35.3632602,149.1781123,69.924,0.0,10.93,-0.01,1.2250360250473022,-29.977293014526367,0.01640496589243412,1867,1255,1150,1897,12600,0,0.11742770671844482,0.03595390170812607,0.21437819302082062,10,{}
attack_corridor_base_18,1,pos_spoof,216854,0.029497716575860977,-0.5429300665855408,1.5519298315048218,-35.3632602,149.1781426,69.923,0.0,10.93,-0.01,1.386013388633728,-29.970823287963867,0.016819821670651436,1396,1802,1150,1900,12600,0,0.12383222579956055,0.03689108043909073,0.2688966691493988,10,{}
attack_corridor_base_18,1,pos_spoof,217102,0.0628800168633461,-0.5590493679046631,1.5472809076309204,-35.3632602,149.1781725,69.923,-0.02,10.91,-0.01,1.5761393308639526,-29.962263107299805,0.017165906727313995,1150,1913,1727,1545,12600,0,0.11577825248241425,0.03711175546050072,0.2688220143318176,10,{}
attack_corridor_base_18,1,pos_spoof,217352,0.0833543986082077,-0.5521709322929382,1.5471192598342896,-35.3632601,149.1782024,69.923,-0.04,10.91,-0.01,1.4792609214782715,-29.966777801513672,0.017351411283016205,1552,1721,1902,1150,12600,0,0.11607412248849869,0.03408712521195412,0.20731286704540253,10,{}
attack_corridor_base_18,1,pos_spoof,217602,0.07851988822221756,-0.5144830942153931,1.5510668754577637,-35.3632601,149.1782324,69.923,-0.03,10.91,-0.02,1.2115684747695923,-29.977548599243164,0.017371399328112602,1899,1150,1875,1197,12600,0,0.11389327794313431,0.03711414709687233,0.23641268908977509,10,{}
attack_corridor_base_18,1,pos_spoof,217854,0.047676749527454376,-0.5017046332359314,1.5546958446502686,-35.3632601,149.1782628,69.923,-0.02,10.9,-0.02,1.1737853288650513,-29.97907066345215,0.017513087019324303,1897,1150,1394,1803,12600,0,0.12038028240203857,0.037579938769340515,0.25982263684272766,10,{}
attack_corridor_base_18,1,pos_spoof,218104,0.023943882435560226,-0.5179869532585144,1.5549505949020386,-35.3632601,149.1782928,69.923,0.0,10.89,-0.01,1.1875098943710327,-29.97861671447754,0.017899515107274055,1697,1553,1150,1897,12600,0,0.11835773289203644,0.03655143454670906,0.2499624639749527,10,{}
