flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_15,0,none,234352,-0.09288638085126877,-0.2559748888015747,-0.2606392204761505,-35.3633494,149.1651958,69.998,5.34,-1.44,0.0,-5.602595329284668,-13.681730270385742,0.0012615580344572663,1834,1150,1293,1814,12600,0,0.04264216125011444,0.012625124305486679,0.1616983860731125,10,{}
normal_corridor_base_15,0,none,234602,-0.08933593332767487,-0.30619096755981445,-0.30103620886802673,-35.3633372,149.1651915,69.999,5.48,-1.68,0.0,-5.060808181762695,-15.709616661071777,0.0010133909527212381,1478,1693,1150,1858,12600,0,0.04356599599123001,0.01219091098755598,0.15217669308185577,10,{}
normal_corridor_base_15,0,none,234852,-0.06680601090192795,-0.3793605864048004,-0.33298853039741516,-35.3633246,149.1651866,69.999,5.7,-1.89,0.0,-4.61726188659668,-17.76407241821289,0.0006166522507555783,1150,1857,1505,1693,12600,0,0.044328074902296066,0.013664399273693562,0.10791601985692978,10,{}
normal_corridor_base_15,0,none,235102,-0.026500733569264412,-0.40709352493286133,-0.3578657805919647,-35.3633115,149.165181,70.0,5.96,-2.13,0.0,-4.368174076080322,-19.978126525878906,0.00033081273431889713,1255,1844,1867,1150,12600,0,0.04137111455202103,0.015869518741965294,0.1502932757139206,10,{}
normal_corridor_base_15,0,none,235352,-0.009668172337114811,-0.3973456621170044,-0.37486669421195984,-35.3632978,149.1651747,70.0,6.26,-2.37,0.0,-4.059955596923828,-22.127336502075195,-1.9777358829742298e-05,1824,1298,1863,1150,12600,0,0.050928883254528046,0.016346676275134087,0.18341676890850067,10,{}
normal_corridor_base_15,0,none,235602,-0.031501542776823044,-0.40469714999198914,-0.38370299339294434,-35.3632834,149.1651679,70.001,6.56,-2.6,0.0,-3.5315823554992676,-23.692110061645508,-0.0005798602942377329,1868,1150,1495,1707,12600,0,0.06196380779147148,0.018783945590257645,0.17465367913246155,10,{}
normal_corridor_base_15,0,none,235852,-0.04134175553917885,-0.43746301531791687,-0.3903966248035431,-35.3632683,149.1651603,70.001,6.89,-2.81,0.0,-2.8794703483581543,-24.9052734375,-0.0012152220588177443,1658,1564,1150,1873,12600,0,0.0644557848572731,0.018678216263651848,0.1673613339662552,10,{}
normal_corridor_base_15,0,none,236103,-0.03380304202437401,-0.4770348370075226,-0.3944830000400543,-35.3632524,149.1651522,70.001,7.22,-2.99,0.0,-2.065054416656494,-25.93282127380371,-0.001656183390878141,1207,1861,1150,1878,12600,0,0.06586132943630219,0.01878066174685955,0.135220006108284,10,{}
normal_corridor_base_15,0,none,236352,0.0017711952095851302,-0.5015004277229309,-0.40019798278808594,-35.3632359,149.1651437,70.002,7.52,-3.12,0.0,-1.216953992843628,-26.93045997619629,-0.0019222134724259377,1150,1892,1713,1530,12600,0,0.06850843131542206,0.021522019058465958,0.19790755212306976,10,{}
normal_corridor_base_15,0,none,236602,0.02237696945667267,-0.4934609830379486,-0.4006170928478241,-35.3632187,149.1651348,70.002,7.78,-3.24,0.0,-0.7885072231292725,-27.37697410583496,-0.00219944235868752,1572,1685,1888,1150,12600,0,0.07815602421760559,0.02065124921500683,0.18793681263923645,10,{}
normal_corridor_base_15,0,none,236852,0.03828119486570358,-0.46266523003578186,-0.4010123312473297,-35.363201,149.1651257,70.002,8.0,-3.34,0.0,-0.6209047436714172,-27.274150848388672,-0.0025128715205937624,1865,1213,1875,1150,12600,0,0.07868481427431107,0.02057783678174019,0.14397947490215302,10,{}
normal_corridor_base_15,0,none,237102,0.015002978034317493,-0.437705934047699,-0.4018282890319824,-35.3631828,149.1651163,70.002,8.18,-3.39,0.0,-0.3778001666069031,-26.976490020751953,-0.0028044104110449553,1878,1150,1589,1642,12600,0,0.08580337464809418,0.020925989374518394,0.16081096231937408,10,{}
normal_corridor_base_15,0,none,237352,-0.01140272431075573,-0.4454690217971802,-0.40089648962020874,-35.3631643,149.1651068,70.003,8.32,-3.43,0.0,-0.4351763427257538,-26.484506607055664,-0.0029619927518069744,1671,1562,1150,1877,12600,0,0.08718898892402649,0.021002477034926414,0.20597335696220398,10,{}
normal_corridor_base_15,0,none,237602,-0.018391789868474007,-0.4579651653766632,-0.3987387418746948,-35.3631455,149.1650972,70.003,8.39,-3.44,0.0,-0.5608864426612854,-25.6445369720459,-0.003107886528596282,1150,1880,1415,1775,12600,0,0.08910617232322693,0.021423233672976494,0.2062617391347885,10,{}
normal_corridor_base_15,0,none,237852,-0.0003063331823796034,-0.45822346210479736,-0.3972676992416382,-35.3631266,149.1650875,70.003,8.4,-3.47,0.0,-0.7009228467941284,-24.728073120117188,-0.003494695760309696,1150,1882,1816,1333,12600,0,0.08484864979982376,0.02151155285537243,0.19120484590530396,10,{}
normal_corridor_base_15,0,none,238102,0.030970554798841476,-0.43724721670150757,-0.39970770478248596,-35.3631077,149.1650779,70.003,8.4,-3.48,0.0,-0.5172419548034668,-24.363418579101562,-0.0037260842509567738,1608,1620,1869,1150,12600,0,0.08647637814283371,0.019560204818844795,0.15685491263866425,10,{}
normal_corridor_base_15,0,none,238352,0.03528428077697754,-0.38923969864845276,-0.402487188577652,-35.3630886,149.1650681,70.002,8.38,-3.46,0.0,-0.2111743688583374,-23.978042602539062,-0.0033923741430044174,1866,1150,1783,1362,12600,0,0.07928141206502914,0.019764427095651627,0.15720899403095245,10,{}
normal_corridor_base_15,0,none,238602,0.00036503589944913983,-0.34942322969436646,-0.40121451020240784,-35.3630698,149.1650585,70.002,8.29,-3.42,0.0,-0.16716542840003967,-22.58521842956543,-0.002688266569748521,1864,1150,1382,1771,12600,0,0.08764319866895676,0.019105160608887672,0.18740540742874146,10,{}
normal_corridor_base_15,0,none,238852,-0.019187815487384796,-0.32382678985595703,-0.3999650180339813,-35.3630512,149.1650491,70.002,8.14,-3.36,0.0,-0.24081812798976898,-20.890291213989258,-0.002286456059664488,1606,1599,1150,1856,12600,0,0.07621026039123535,0.01814701035618782,0.13274306058883667,10,{}
normal_corridor_base_15,0,none,239102,-0.001077955006621778,-0.34305357933044434,-0.4021729826927185,-35.363033,149.1650399,70.001,7.95,-3.26,0.0,-0.014297467656433582,-19.189279556274414,-0.0020730714313685894,1150,1851,1267,1816,12600,0,0.07977162301540375,0.01657012477517128,0.12443604320287704,10,{}
normal_corridor_base_15,0,none,239352,0.035152629017829895,-0.3377029299736023,-0.402936190366745,-35.3630152,149.165031,70.001,7.78,-3.15,0.0,0.353710412979126,-18.376955032348633,-0.0017908286536112428,1150,1856,1774,1350,12600,0,0.07266844063997269,0.017468443140387535,0.16401895880699158,10,{}
normal_corridor_base_15,0,none,239602,0.05139324069023132,-0.29425549507141113,-0.3984830379486084,-35.3629978,149.1650224,70.001,7.61,-3.03,0.0,0.7315248250961304,-17.571292877197266,-0.0014605035539716482,1702,1484,1840,1150,12600,0,0.07190967351198196,0.016229527071118355,0.15944819152355194,10,{}
normal_corridor_base_15,0,none,239852,0.04654634743928909,-0.2593957185745239,-0.3884936273097992,-35.3629807,149.1650141,70.001,7.44,-2.9,0.0,1.210915446281433,-16.644460678100586,-0.0015017001423984766,1849,1150,1614,1565,12600,0,0.060197386890649796,0.016667377203702927,0.15092593431472778,10,{}
normal_corridor_base_15,0,none,240102,0.03252900019288063,-0.24414114654064178,-0.376816064119339,-35.3629641,149.1650063,70.002,7.28,-2.74,0.0,1.8593733310699463,-15.673162460327148,-0.001840289100073278,1773,1354,1150,1838,12600,0,0.06378279626369476,0.017015861347317696,0.11022422462701797,10,{}
normal_corridor_base_15,0,none,240352,0.02345442958176136,-0.24978072941303253,-0.3627839982509613,-35.3629478,149.1649989,70.002,7.12,-2.56,0.0,2.4418392181396484,-14.541224479675293,-0.0021351648028939962,1478,1698,1150,1839,12600,0,0.0620279461145401,0.016349706798791885,0.09968801587820053,10,{}
normal_corridor_base_15,0,none,240602,0.06155870109796524,-0.2568625211715698,-0.3494468331336975,-35.3629319,149.1649922,70.001,6.94,-2.35,0.0,3.0229969024658203,-13.39686107635498,-0.0021575812716037035,1150,1849,1604,1578,12600,0,0.06056101992726326,0.01708194799721241,0.1464666873216629,10,{}
normal_corridor_base_15,0,none,240852,0.10160709172487259,-0.262965589761734,-0.3338720202445984,-35.3629163,149.164986,69.999,6.81,-2.11,0.0,3.688710927963257,-12.906795501708984,-0.0015183372888714075,1467,1714,1831,1150,12600,0,0.05092497915029526,0.017355460673570633,0.11949979513883591,10,{}
normal_corridor_base_15,0,none,241102,0.11200964450836182,-0.2501552402973175,-0.3080619275569916,-35.362901,149.1649805,69.997,6.74,-1.88,0.0,3.9372098445892334,-13.556878089904785,0.00010263759031658992,1758,1408,1828,1150,12600,0,0.048958949744701385,0.016601378098130226,0.05562653765082359,10,{}
normal_corridor_base_15,0,none,241352,0.07804343849420547,-0.24652701616287231,-0.2762084901332855,-35.3628858,149.1649755,69.994,6.72,-1.68,0.01,3.9572858810424805,-14.568787574768066,0.002586455550044775,1857,1150,1551,1621,12600,0,0.05093033239245415,0.017897503450512886,0.13461071252822876,10,{}
normal_corridor_base_15,0,none,241602,0.05627976730465889,-0.27023807168006897,-0.24639037251472473,-35.3628706,149.1649711,69.991,6.74,-1.49,0.0,4.058750629425049,-15.665792465209961,0.005592592991888523,1626,1575,1150,1838,12600,0,0.051307313144207,0.019006170332431793,0.1623982936143875,10,{}
normal_corridor_base_15,0,none,241852,0.05519096553325653,-0.3009922206401825,-0.21785275638103485,-35.3628554,149.1649673,69.989,6.75,-1.31,0.0,4.142338752746582,-15.992429733276367,0.00838522706180811,1150,1857,1436,1719,12600,0,0.05537144094705582,0.01870659552514553,0.14447902143001556,10,{}
normal_corridor_base_15,0,none,242102,0.07653789967298508,-0.3128637969493866,-0.19198770821094513,-35.3628401,149.1649639,69.989,6.77,-1.14,0.0,3.978337049484253,-16.07988929748535,0.010251720435917377,1150,1863,1835,1182,12600,0,0.05211784690618515,0.019833654165267944,0.1306883841753006,10,{}
normal_corridor_base_15,0,none,242353,0.09047257900238037,-0.2910171449184418,-0.16743136942386627,-35.3628248,149.1649609,69.989,6.79,-0.99,0.0,3.7275350093841553,-16.090957641601562,0.010840265080332756,1637,1573,1846,1150,12600,0,0.055692899972200394,0.017864104360342026,0.09679653495550156,10,{}
normal_corridor_base_15,0,none,242602,0.07534817606210709,-0.2661992907524109,-0.14416255056858063,-35.3628096,149.1649584,69.99,6.8,-0.86,0.0,3.4217796325683594,-16.07244110107422,0.010343482717871666,1854,1150,1682,1490,12600,0,0.048618901520967484,0.01724148914217949,0.13968868553638458,10,{}
normal_corridor_base_15,0,none,242852,0.052068036049604416,-0.2688755393028259,-0.1281747668981552,-35.3627943,149.1649562,69.992,6.82,-0.72,0.0,3.0894768238067627,-16.220870971679688,0.009152969345450401,1814,1274,1150,1843,12600,0,0.04943545162677765,0.01845938339829445,0.1474086493253708,10,{}
normal_corridor_base_15,0,none,243102,0.019805246964097023,-0.2909110188484192,-0.11452936381101608,-35.362779,149.1649544,69.993,6.85,-0.59,0.0,2.5504326820373535,-16.43825912475586,0.007894621230661869,1511,1680,1150,1844,12600,0,0.045330628752708435,0.01696273311972618,0.07678639143705368,10,{}
normal_corridor_base_15,0,none,243352,0.02288665622472763,-0.3208565413951874,-0.10240455716848373,-35.3627636,149.1649529,69.995,6.87,-0.51,0.0,1.7499288320541382,-16.570255279541016,0.006488497368991375,1150,1855,1486,1692,12600,0,0.0467342846095562,0.017987549304962158,0.09109679609537125,10,{}
normal_corridor_base_15,0,none,243602,0.04547741264104843,-0.31393054127693176,-0.0932956337928772,-35.3627482,149.1649515,69.996,6.88,-0.46,0.0,1.1124186515808105,-16.693246841430664,0.004893533885478973,1420,1749,1848,1150,12600,0,0.05097661912441254,0.018661387264728546,0.15886391699314117,10,{}
normal_corridor_base_15,0,none,243852,0.03333761543035507,-0.28185686469078064,-0.08510302752256393,-35.3627327,149.1649503,69.997,6.89,-0.43,0.0,0.6044514775276184,-16.7779598236084,0.0035545560531318188,1855,1150,1839,1164,12600,0,0.045603327453136444,0.016464313492178917,0.13976214826107025,10,{}
normal_corridor_base_15,0,none,244102,0.0011929102474823594,-0.2758922278881073,-0.07874363660812378,-35.3627172,149.1649491,69.997,6.91,-0.44,0.0,0.08950289338827133,-16.875436782836914,0.0027276084292680025,1849,1150,1451,1714,12600,0,0.05171441659331322,0.017771493643522263,0.14230328798294067,10,{}
normal_corridor_base_15,0,none,244352,-0.02983318269252777,-0.2849806547164917,-0.07614914327859879,-35.3627017,149.164948,69.998,6.93,-0.45,0.0,-0.2608640789985657,-16.923053741455078,0.002188478596508503,1654,1534,1150,1850,12600,0,0.05314107611775398,0.017049631103873253,0.0949050635099411,10,{}
normal_corridor_base_15,0,none,244602,-0.02338939532637596,-0.30906128883361816,-0.07720940560102463,-35.362686,149.1649467,69.998,6.93,-0.46,0.0,-0.2725299000740051,-16.832014083862305,0.0019951227586716413,1150,1846,1287,1809,12600,0,0.05497419461607933,0.01610834151506424,0.12634003162384033,10,{}
normal_corridor_base_15,0,none,244852,0.00943784136325121,-0.3290204107761383,-0.08078905194997787,-35.3626704,149.1649455,69.998,6.94,-0.45,0.0,-0.04694080725312233,-16.919403076171875,0.0018425326561555266,1150,1855,1746,1415,12600,0,0.052374936640262604,0.016707634553313255,0.14963717758655548,10,{}
normal_corridor_base_15,0,none,245102,0.034141648560762405,-0.31982696056365967,-0.08416671305894852,-35.3626547,149.1649442,69.997,6.96,-0.44,0.0,0.09537623077630997,-16.982147216796875,0.0019244463182985783,1600,1606,1849,1150,12600,0,0.051228977739810944,0.015879428014159203,0.10501046478748322,10,{}
normal_corridor_base_15,0,none,245352,0.023960068821907043,-0.281687468290329,-0.08287055790424347,-35.362639,149.164943,69.997,6.98,-0.44,0.0,0.023278096690773964,-16.8400936126709,0.0020182000007480383,1855,1150,1799,1283,12600,0,0.05335748568177223,0.015581079758703709,0.09637101739645004,10,{}
normal_corridor_base_15,0,none,245602,-0.009240278974175453,-0.2733660340309143,-0.0809360221028328,-35.3626233,149.1649418,69.998,6.98,-0.44,0.0,-0.029283806681632996,-16.647863388061523,0.002104710089042783,1850,1150,1329,1784,12600,0,0.052972812205553055,0.017349032685160637,0.15548625588417053,10,{}
normal_corridor_base_15,0,none,245852,-0.01674547977745533,-0.2981104552745819,-0.0807226374745369,-35.3626076,149.1649406,69.998,6.98,-0.42,0.0,-0.01935139112174511,-16.58565902709961,0.001972014084458351,1446,1721,1150,1848,12600,0,0.056047990918159485,0.01633385755121708,0.15993539988994598,10,{}
normal_corridor_base_15,0,none,246102,-0.00943940319120884,-0.31690511107444763,-0.0795491486787796,-35.3625919,149.1649395,69.998,6.97,-0.42,0.0,-0.1025424599647522,-16.57095718383789,0.0018442841246724129,1150,1855,1607,1592,12600,0,0.05369351804256439,0.016764244064688683,0.16114404797554016,10,{}
normal_corridor_base_15,0,none,246352,0.01205079909414053,-0.3155757188796997,-0.07810074836015701,-35.3625763,149.1649383,69.998,6.95,-0.43,0.0,-0.2088632583618164,-16.67576026916504,0.0017165745375677943,1416,1747,1849,1150,12600,0,0.05214355140924454,0.016847722232341766,0.10262686014175415,10,{}
normal_corridor_base_15,0,none,246602,0.03277255967259407,-0.2870130240917206,-0.07990622520446777,-35.3625606,149.164937,69.998,6.94,-0.44,0.0,-0.04511621966958046,-16.829927444458008,0.001572498120367527,1731,1435,1846,1150,12600,0,0.05282750725746155,0.015956638380885124,0.07558582723140717,10,{}
normal_corridor_base_15,0,none,246852,0.013330917805433273,-0.27354297041893005,-0.07903746515512466,-35.3625449,149.1649358,69.998,6.95,-0.44,0.0,0.2022147923707962,-16.950536727905273,0.0015601012855768204,1850,1150,1560,1628,12600,0,0.05486391484737396,0.01616077683866024,0.1524190902709961,10,{}
normal_corridor_base_15,0,none,247102,-0.010761531069874763,-0.2842262089252472,-0.07702482491731644,-35.3625292,149.1649346,69.998,6.97,-0.43,0.0,0.22464501857757568,-17.074678421020508,0.0015901420265436172,1697,1482,1150,1847,12600,0,0.05379210785031319,0.01642395742237568,0.13504399359226227,10,{}
normal_corridor_base_15,0,none,247352,-0.018161417916417122,-0.31679049134254456,-0.075814388692379,-35.3625135,149.1649333,69.998,7.0,-0.42,0.0,0.24506773054599762,-16.963348388671875,0.0016213150229305029,1338,1783,1150,1850,12600,0,0.053289636969566345,0.016050299629569054,0.09264538437128067,10,{}
normal_corridor_base_15,0,none,247602,0.018597928807139397,-0.3520861566066742,-0.07845593988895416,-35.3624977,149.1649322,69.998,7.04,-0.4,0.0,0.23768910765647888,-17.191152572631836,0.0015478985151275992,1150,1857,1653,1549,12600,0,0.05148543789982796,0.01751839742064476,0.14234687387943268,10,{}
normal_corridor_base_15,0,none,247852,0.0375404879450798,-0.3484225571155548,-0.07844294607639313,-35.3624817,149.164931,69.998,7.13,-0.39,0.0,0.10440292209386826,-18.416316986083984,0.0014428561553359032,1603,1610,1852,1150,12600,0,0.05441824346780777,0.016320940107107162,0.16763187944889069,10,{}
normal_corridor_base_15,0,none,248102,0.027823789045214653,-0.32075709104537964,-0.07703716307878494,-35.3624656,149.1649299,69.998,7.22,-0.39,0.0,-0.15390348434448242,-19.185745239257812,0.0013121224474161863,1857,1150,1710,1463,12600,0,0.051678046584129333,0.01666252128779888,0.15237672626972198,10,{}
normal_corridor_base_15,0,none,248352,-0.0019013209966942668,-0.3159870505332947,-0.07400649785995483,-35.3624492,149.1649288,69.999,7.3,-0.39,0.0,-0.42558029294013977,-19.433963775634766,0.0010451815323904157,1857,1150,1177,1843,12600,0,0.05733347684144974,0.017558341845870018,0.13639579713344574,10,{}
normal_corridor_base_15,0,none,248603,-0.02308071218430996,-0.3484317362308502,-0.071828693151474,-35.3624327,149.1649277,69.999,7.38,-0.39,0.0,-0.6487262845039368,-19.828147888183594,0.0005228106747381389,1571,1632,1150,1853,12600,0,0.06067424267530441,0.01669347658753395,0.10918770730495453,10,{}
normal_corridor_base_15,0,none,248852,-0.014556968584656715,-0.38286715745925903,-0.07213082909584045,-35.362416,149.1649265,69.999,7.48,-0.4,0.0,-0.8196432590484619,-20.39250946044922,0.00016244789003394544,1150,1859,1491,1701,12600,0,0.05586344748735428,0.017885223031044006,0.1533050239086151,10,{}
normal_corridor_base_15,0,none,249102,0.0012727438006550074,-0.3934623897075653,-0.0713680237531662,-35.362399,149.1649254,69.999,7.57,-0.42,0.0,-0.9594861268997192,-20.747100830078125,0.00014452509640250355,1240,1844,1860,1150,12600,0,0.0598011314868927,0.018711861222982407,0.16405874490737915,10,{}
normal_corridor_base_15,0,none,249352,0.030606314539909363,-0.37923750281333923,-0.07295313477516174,-35.3623819,149.1649241,70.0,7.66,-0.45,0.0,-0.9747599363327026,-21.122133255004883,8.382029045606032e-05,1673,1538,1857,1150,12600,0,0.06290324777364731,0.017199015244841576,0.10443469136953354,10,{}
normal_corridor_base_15,0,none,249602,0.01749391481280327,-0.3596125543117523,-0.07281604409217834,-35.3623645,149.1649228,70.0,7.77,-0.46,0.0,-0.7838121652603149,-21.555374145507812,-7.139598164940253e-05,1859,1150,1721,1452,12600,0,0.06321962922811508,0.017766429111361504,0.13784460723400116,10,{}
normal_corridor_base_15,0,none,249852,-0.01593424566090107,-0.36431846022605896,-0.07140748202800751,-35.3623469,149.1649215,70.0,7.88,-0.47,0.0,-0.8446168303489685,-21.971031188964844,-2.9800061383866705e-05,1795,1337,1150,1858,12600,0,0.06615285575389862,0.018474668264389038,0.16964182257652283,10,{}
normal_corridor_base_15,0,none,250102,-0.03196100518107414,-0.3790961503982544,-0.06900148093700409,-35.3623291,149.1649201,70.0,7.95,-0.48,0.0,-0.8613705039024353,-21.786474227905273,-0.00012416968820616603,1317,1805,1150,1861,12600,0,0.06654372811317444,0.017261698842048645,0.1709645390510559,10,{}
normal_corridor_base_15,0,none,250352,-0.008648487739264965,-0.39144065976142883,-0.06977853178977966,-35.3623112,149.1649187,70.001,7.97,-0.5,0.0,-0.7463787794113159,-20.774808883666992,-0.0005710729165002704,1150,1865,1680,1531,12600,0,0.06408507376909256,0.018505310639739037,0.17616896331310272,10,{}
normal_corridor_base_15,0,none,250602,0.02342396043241024,-0.3737068474292755,-0.07305555790662766,-35.3622933,149.1649172,70.001,7.97,-0.51,0.0,-0.4256758391857147,-20.177509307861328,-0.0011390881845727563,1476,1719,1859,1150,12600,0,0.060863085091114044,0.017808832228183746,0.1166706308722496,10,{}
normal_corridor_base_15,0,none,250852,0.025588126853108406,-0.31567153334617615,-0.07346714287996292,-35.3622752,149.1649157,70.002,7.92,-0.52,0.0,-0.1586880087852478,-19.359237670898438,-0.0017206937773153186,1809,1299,1848,1150,12600,0,0.05979255214333534,0.016473015770316124,0.11824512481689453,10,{}
normal_corridor_base_15,0,none,251102,0.0117027647793293,-0.26907795667648315,-0.07273706048727036,-35.3622575,149.1649143,70.003,7.8,-0.51,0.0,0.06941783428192139,-17.75303077697754,-0.002363042440265417,1850,1150,1522,1664,12600,0,0.06305070966482162,0.01674041897058487,0.1660018414258957,10,{}
normal_corridor_base_15,0,none,251352,-0.010549113154411316,-0.241953507065773,-0.07210520654916763,-35.3622401,149.1649129,70.003,7.63,-0.49,0.0,0.34288498759269714,-15.951757431030273,-0.00300812185741961,1680,1498,1150,1845,12600,0,0.06112361699342728,0.01608836092054844,0.11649448424577713,10,{}
normal_corridor_base_15,0,none,251602,-0.015485048294067383,-0.2320043295621872,-0.07230223715305328,-35.3622231,149.1649115,70.004,7.39,-0.46,0.0,0.43837931752204895,-13.853702545166016,-0.003721976187080145,1289,1798,1150,1845,12600,0,0.05744732916355133,0.015592463314533234,0.09438024461269379,10,{}
normal_corridor_base_15,0,none,251852,0.01672307401895523,-0.19757939875125885,-0.07544753700494766,-35.3622068,149.1649103,70.005,7.07,-0.42,0.0,0.4700479507446289,-11.574482917785645,-0.0046953922137618065,1150,1843,1711,1447,12600,0,0.05214615538716316,0.016071107238531113,0.14246970415115356,10,{}
normal_corridor_base_15,0,none,252102,0.03280707076191902,-0.12313470244407654,-0.0771179273724556,-35.3621912,149.1649091,70.005,6.7,-0.38,0.0,0.41532573103904724,-9.118412017822266,-0.0055496166460216045,1657,1524,1833,1150,12600,0,0.05316532775759697,0.014930469915270805,0.1457429677248001,10,{}
normal_corridor_base_15,0,none,252352,0.008367850445210934,-0.05183820798993111,-0.07456313073635101,-35.3621765,149.1649081,70.004,6.27,-0.36,0.0,0.29015910625457764,-6.397412300109863,-0.005565081723034382,1840,1150,1632,1535,12600,0,0.0560840368270874,0.01440985593944788,0.14446941018104553,10,{}
normal_corridor_base_15,0,none,252602,-0.01663561351597309,0.0011250950628891587,-0.07286391407251358,-35.3621629,149.1649071,70.0,5.79,-0.35,0.01,0.2643045485019684,-3.4725446701049805,-0.004074325319379568,1773,1335,1150,1836,12600,0,0.05124760419130325,0.015924010425806046,0.09982302039861679,10,{}
normal_corridor_base_15,0,none,252852,-0.02726726233959198,0.027797088027000427,-0.07263071835041046,-35.3621503,149.1649062,69.995,5.24,-0.31,0.02,0.4132148325443268,-0.12188414484262466,-0.0008638146100565791,1446,1712,1150,1840,12600,0,0.054416608065366745,0.015715885907411575,0.08771881461143494,10,{}
normal_corridor_base_15,0,none,253102,-0.00222577853128314,0.047098882496356964,-0.07509990781545639,-35.3621391,149.1649054,69.989,4.66,-0.26,0.02,0.44175323843955994,3.2092769145965576,0.004347890615463257,1150,1842,1641,1539,12600,0,0.05464329570531845,0.01591900922358036,0.14938940107822418,10,{}
normal_corridor_base_15,0,none,253352,0.01398530788719654,0.060745906084775925,-0.07503028213977814,-35.3621292,149.1649047,69.984,4.09,-0.23,0.01,0.3883488178253174,4.815394401550293,0.01050074864178896,1528,1658,1837,1150,12600,0,0.05484422296285629,0.01695089042186737,0.12894168496131897,10,{}
normal_corridor_base_15,0,none,253602,0.018243011087179184,0.0924164429306984,-0.07373831421136856,-35.3621205,149.1649041,69.981,3.59,-0.22,0.0,0.36294057965278625,4.853649139404297,0.015850305557250977,1847,1157,1839,1150,12600,0,0.04790947213768959,0.01597641222178936,0.07646352052688599,10,{}
normal_corridor_base_15,0,none,253852,-0.010840991511940956,0.07369030267000198,-0.07351864129304886,-35.3621128,149.1649035,69.981,3.18,-0.19,0.0,0.5447233319282532,4.462122440338135,0.01877802051603794,1847,1150,1427,1728,12600,0,0.04107165336608887,0.01724248006939888,0.14770390093326569,10,{}
normal_corridor_base_15,0,none,254102,-0.021743344143033028,0.0025185956619679928,-0.07417433708906174,-35.3621059,149.1649031,69.983,2.89,-0.16,-0.01,0.5679941177368164,2.9389278888702393,0.01898183859884739,1470,1702,1150,1844,12600,0,0.033390019088983536,0.016521556302905083,0.149672731757164,10,{}
normal_corridor_base_15,0,none,254352,-0.0013386806240305305,-0.06441843509674072,-0.0744098648428917,-35.3620996,149.1649027,69.987,2.73,-0.14,-0.01,0.399954229593277,0.5899251699447632,0.016645651310682297,1150,1844,1620,1562,12600,0,0.028415707871317863,0.015931127592921257,0.1463596224784851,10,{}
normal_corridor_base_15,0,none,254602,0.029685501009225845,-0.08710784465074539,-0.07571890950202942,-35.3620935,149.1649023,69.991,2.67,-0.12,-0.01,0.24189969897270203,-1.9655838012695312,0.012672348879277706,1511,1669,1838,1150,12600,0,0.023909393697977066,0.016129694879055023,0.12153410166501999,10,{}
normal_corridor_base_15,0,none,254853,0.026203222572803497,-0.05861695855855942,-0.07554607093334198,-35.3620876,149.164902,69.995,2.66,-0.12,-0.01,0.027314869686961174,-3.5020699501037598,0.008337206207215786,1827,1217,1835,1150,12600,0,0.02091587707400322,0.015163556672632694,0.06514395773410797,10,{}
normal_corridor_base_15,0,none,255102,-0.008008562959730625,-0.039096664637327194,-0.07489724457263947,-35.3620816,149.1649017,69.997,2.64,-0.12,0.0,-0.31047680974006653,-3.7851779460906982,0.004974231589585543,1843,1150,1441,1710,12600,0,0.021568678319454193,0.01552232913672924,0.12221874296665192,10,{}
normal_corridor_base_15,0,none,255352,-0.037173423916101456,-0.0615646094083786,-0.07295186072587967,-35.3620758,149.1649014,69.997,2.61,-0.14,0.0,-0.5364678502082825,-3.736616611480713,0.0028916948940604925,1573,1613,1150,1838,12600,0,0.022775935009121895,0.015909194946289062,0.13319562375545502,10,{}
normal_corridor_base_15,0,none,255602,-0.0315994918346405,-0.09836600720882416,-0.0716133713722229,-35.36207,149.164901,69.997,2.61,-0.17,0.0,-0.4943864047527313,-3.8443644046783447,0.002076017204672098,1150,1842,1433,1720,12600,0,0.022877531126141548,0.015179123729467392,0.06948115676641464,10,{}
normal_corridor_base_15,0,none,255852,0.015526684001088142,-0.09500697255134583,-0.07394643872976303,-35.3620642,149.1649005,69.996,2.6,-0.18,0.0,-0.2424391508102417,-3.8613717555999756,0.0022631690371781588,1150,1844,1778,1326,12600,0,0.021411078050732613,0.0159068014472723,0.1098514124751091,10,{}
normal_corridor_base_15,0,none,256102,0.02796049416065216,-0.058990728110075,-0.07451038062572479,-35.3620584,149.1648999,69.996,2.59,-0.18,0.0,0.04055123031139374,-3.834702730178833,0.0030826779548078775,1741,1406,1838,1150,12600,0,0.024187397211790085,0.01538885198533535,0.13770946860313416,10,{}
normal_corridor_base_15,0,none,256352,-0.0008209208608604968,-0.04990873858332634,-0.0737423524260521,-35.3620526,149.1648994,69.995,2.58,-0.18,0.0,0.15926222503185272,-4.004961967468262,0.003965428564697504,1844,1150,1482,1684,12600,0,0.023913055658340454,0.015275190584361553,0.1411803960800171,10,{}
