flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_9,1,pos_yawl_spoof,37451,0.0012066497001796,0.0009984822245314,-0.0753555819392204,-35.3632621,149.1652374,-0.005,-0.02,0.02,0.0,-9.942235192283988e-05,9.44498970056884e-05,0.0,1000,1000,1000,1000,12600,0,0.0030513945966959,0.0029889226425439,0.0025277400854974,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,37784,0.0012125744251534,0.001012107823044,-0.0758277773857116,-35.3632621,149.1652374,-0.005,-0.02,0.02,0.0,-9.942233737092464e-05,9.44498970056884e-05,0.0,1000,1000,1000,1000,12600,0,0.0028132484294474,0.0028618634678423,0.0026262830942869,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,38117,0.0012177403550595,0.0010287744225934,-0.0761934295296669,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942234464688228e-05,9.444986062590031e-05,0.0,1000,1000,1000,1000,12600,0,0.0029351573903113,0.0028113662265241,0.0024958241265267,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,38449,0.0012295147171244,0.0010378337465226,-0.0765399187803268,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942234464688228e-05,9.444986062590031e-05,0.0,1000,1000,1000,1000,12600,0,0.0030976149719208,0.0030205610673874,0.0031044490169733,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,38784,0.0012421382125467,0.0010450446279719,-0.0770060047507286,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942233009496704e-05,9.444986062590031e-05,0.0,1000,1000,1000,1000,12600,0,0.0026029828004539,0.0029632761143147,0.0027181887999176,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,39116,0.0012480900622904,0.0010652488563209,-0.0773474797606468,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942226461134852e-05,9.444985334994271e-05,0.0,1000,1000,1000,1000,12600,0,0.0029289978556334,0.0028830671217292,0.0025416370481252,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,39449,0.0012498421128839,0.0010671053314581,-0.0776911452412605,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942226461134852e-05,9.444985334994271e-05,0.0,1000,1000,1000,1000,12600,0,0.0025818094145506,0.0027380937244743,0.0027555543929338,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,39781,0.0012549015227705,0.0010771601228043,-0.0781308934092521,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.94222573353909e-05,9.444987517781556e-05,0.0,1000,1000,1000,1000,12600,0,0.0028728556353598,0.0027732988819479,0.0025749274063855,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,40114,0.0012633374426513,0.0010793128749355,-0.0784633979201316,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942229371517897e-05,9.444991883356124e-05,0.0,1000,1000,1000,1000,12600,0,0.0027349845040589,0.002713315654546,0.0027445333544164,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,40447,0.0012725427513942,0.0010913492878898,-0.0787676647305488,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942229371517897e-05,9.444991883356124e-05,0.0,1000,1000,1000,1000,12600,0,0.0027925916947424,0.0026472881436347,0.0030466597527265,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,40782,0.001280516735278,0.0010959975188598,-0.0791913941502571,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942224278347568e-05,9.444993338547648e-05,0.0,1000,1000,1000,1000,12600,0,0.0026660985313355,0.0027059721760451,0.0026201051659882,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,41114,0.0012890405487269,0.0011042193509638,-0.0794462412595748,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942227188730612e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.0029320917092263,0.0031070061959326,0.0029125150758773,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,41446,0.0012944703921675,0.0011131319915875,-0.0797537639737129,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942227188730612e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.0027202297933399,0.0029486478306353,0.0026890167500823,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,41779,0.0013147025601938,0.0011368280975148,-0.0801621153950691,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942228643922137e-05,9.44498970056884e-05,0.0,1000,1000,1000,1000,12600,0,0.002914210781455,0.0029103772249072,0.0028938616160303,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,42112,0.0013898295583203,0.0012104250490665,-0.0804590955376625,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942229371517897e-05,9.4449904281646e-05,0.0,1000,1000,1000,1000,12600,0,0.0027175454888492,0.0027223534416407,0.0027290254365652,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,42447,0.0014623140450567,0.0012819822877645,-0.0807680636644363,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942229371517897e-05,9.4449904281646e-05,0.0,1000,1000,1000,1000,12600,0,0.0029473635368049,0.0027694690506905,0.0026110676117241,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,42779,0.0015424517914652,0.0013672068016603,-0.0811700820922851,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942230099113658e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.0026813552249222,0.00282300892286,0.0025634206831455,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,43111,0.0016004394274204,0.0014231459936127,-0.081478975713253,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.94223082670942e-05,9.444991155760364e-05,0.0,1000,1000,1000,1000,12600,0,0.0027709254063665,0.002985936589539,0.0028214484918862,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,43444,0.0016382233006879,0.0014528977917507,-0.081788457930088,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.94223082670942e-05,9.444991155760364e-05,0.0,1000,1000,1000,1000,12600,0,0.0026616523973643,0.003017597598955,0.0029578707180917,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,43779,0.0016595815541222,0.0014740406768396,-0.0821977481245994,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.94223155430518e-05,9.444983879802749e-05,0.0,1000,1000,1000,1000,12600,0,0.0030424925498664,0.0030978522263467,0.0027097268030047,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,44112,0.0016540986252948,0.0014724936336278,-0.0825046375393867,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942238102667034e-05,9.44498970056884e-05,0.0,1000,1000,1000,1000,12600,0,0.0028399443253874,0.0030343066900968,0.0028454079292714,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,44444,0.0016336705302819,0.0014489290770143,-0.0827973783016204,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942238102667034e-05,9.44498970056884e-05,0.0,1000,1000,1000,1000,12600,0,0.0026481170207262,0.0030148304067552,0.0026420182548463,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,44777,0.0015847227768972,0.0014000884257256,-0.0831653997302055,-35.3632621,149.1652375,-0.006,-0.01,0.02,0.0,-9.942238830262796e-05,9.444986062590031e-05,0.0,1000,1000,1000,1000,12600,0,0.0029389085248112,0.0027030897326767,0.0027107549831271,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,45109,0.0015334117924794,0.0013508023694157,-0.0834498405456543,-35.3632621,149.1652375,-0.006,-0.01,0.02,0.0,-9.942233009496704e-05,9.444986062590031e-05,0.0,1000,1000,1000,1000,12600,0,0.0028302313294261,0.0027951046358793,0.0028744675219058,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,45359,0.001479779719375,0.0012987024383619,-0.0837108418345451,-35.3632622,149.1652375,-0.006,-0.01,0.02,0.0,-9.942233009496704e-05,9.444986062590031e-05,0.0,1000,1000,1000,1000,12600,0,0.0026466471608728,0.0028532217256724,0.0028326564934104,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,45609,0.0014392905868589,0.0012611208949238,-0.0839290097355842,-35.3632622,149.1652375,-0.006,-0.01,0.02,0.0,-9.942233737092464e-05,9.444988972973078e-05,0.0,1000,1000,1000,1000,12600,0,0.0026466471608728,0.0028532217256724,0.0028326564934104,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,45859,0.0013833766570314,0.0012024238239973,-0.0841258093714714,-35.3632622,149.1652375,-0.006,-0.01,0.02,0.0,-9.942232281900942e-05,9.444988245377316e-05,0.0,1000,1000,1000,1000,12600,0,0.0030986382625997,0.0027661113999783,0.0028485991060733,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,46109,0.0013420513132587,0.0011571710929274,-0.0843360424041748,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942230099113658e-05,9.444987517781556e-05,0.0,1000,1000,1000,1000,12600,0,0.0029644416645169,0.0029269512742757,0.0028181383386254,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,46359,0.001302353455685,0.0011119218543171,-0.0845028012990951,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942227916326374e-05,9.444988245377316e-05,0.0,1000,1000,1000,1000,12600,0,0.0026376990135759,0.002692375332117,0.0027953942772001,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,46609,0.0012745825806632,0.0010905761737376,-0.0846693366765976,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94223155430518e-05,9.444991883356124e-05,0.0,1000,1000,1000,1000,12600,0,0.0026083530392497,0.0027677789330482,0.0025946777313947,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,46859,0.0012297575594857,0.0010503710946068,-0.0848642215132713,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942224278347568e-05,9.444988972973078e-05,0.0,1000,1000,1000,1000,12600,0,0.002910564886406,0.0027353847399353,0.0024345691781491,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,47109,0.0011976105161011,0.0010227526072412,-0.0850475579500198,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942224278347568e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.0028303319122642,0.0026740948669612,0.0024077135603874,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,47359,0.0011716082226485,0.0010006602387875,-0.0852314457297325,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942222095560282e-05,9.4449904281646e-05,0.0,1000,1000,1000,1000,12600,0,0.0029423027299344,0.0028501029592007,0.0027276657056063,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,47609,0.0011574157979339,0.0009868261404335,-0.0854023247957229,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942217729985714e-05,9.444986790185794e-05,0.0,1000,1000,1000,1000,12600,0,0.0027303090319037,0.0027330066077411,0.0027822644915431,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,47859,0.0011315657757222,0.000963939120993,-0.0855848044157028,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942214819602668e-05,9.444982424611226e-05,0.0,1000,1000,1000,1000,12600,0,0.0028108877595514,0.0027082320302724,0.0027169650420546,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,48109,0.0011161502916365,0.0009478863212279,-0.085745021700859,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942212636815384e-05,9.444983152206988e-05,0.0,1000,1000,1000,1000,12600,0,0.0030491205397993,0.0027331912424415,0.0027405279688537,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,48359,0.0011058845557272,0.0009365650475956,-0.0859261080622673,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.9422104540281e-05,9.444981697015464e-05,0.0,1000,1000,1000,1000,12600,0,0.0027207722887396,0.0029172629583626,0.002804365940392,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,48609,0.0011006300337612,0.0009317060466855,-0.0860879570245742,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942208271240816e-05,9.444980969419704e-05,0.0,1000,1000,1000,1000,12600,0,0.0028970411513,0.0027192051056772,0.0029634728562086,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,48859,0.0010899169137701,0.0009227179689332,-0.0862411931157112,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942207543645054e-05,9.44497878663242e-05,0.0,1000,1000,1000,1000,12600,0,0.0027527327183634,0.0030729549471288,0.002835240913555,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,49109,0.0010844735661521,0.0009155903244391,-0.086416020989418,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942202450474724e-05,9.444976603845134e-05,0.0,1000,1000,1000,1000,12600,0,0.0029563058633357,0.0029968756716698,0.0026840369682759,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,49359,0.0010836297878995,0.000911472889129,-0.0865660011768341,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198812495916e-05,9.444977331440896e-05,0.0,1000,1000,1000,1000,12600,0,0.0026542518753558,0.0025782235898077,0.0027506449259817,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,49609,0.001083314185962,0.0009116774308495,-0.0867242142558097,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942197357304394e-05,9.444972965866329e-05,0.0,1000,1000,1000,1000,12600,0,0.0027467922773212,0.0029318167362362,0.0026389684062451,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,49859,0.0010767091298475,0.0009133914718404,-0.0868810340762138,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198812495916e-05,9.444971510674804e-05,0.0,1000,1000,1000,1000,12600,0,0.0026736531872302,0.0027801760006695,0.0026876882184296,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,50109,0.001077288063243,0.0009144202340394,-0.0870408043265342,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198812495916e-05,9.444970055483282e-05,0.0,1000,1000,1000,1000,12600,0,0.0028335242532193,0.0027619735337793,0.0027765596751123,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,50359,0.0010808486258611,0.00091595511185,-0.0871888771653175,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198084900156e-05,9.444967145100236e-05,0.0,1000,1000,1000,1000,12600,0,0.0024278932251036,0.0027282009832561,0.0029208599589765,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,50609,0.0010829212842509,0.0009137858287431,-0.0873526260256767,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94219517451711e-05,9.44495914154686e-05,0.0,1000,1000,1000,1000,12600,0,0.002879538340494,0.0029125586152076,0.0027053637895733,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,50859,0.0010856396984308,0.0009125049691647,-0.0874918773770332,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94219517451711e-05,9.4449584139511e-05,0.0,1000,1000,1000,1000,12600,0,0.0027302517555654,0.0030901927966624,0.0029180580750107,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,51109,0.001086049946025,0.0009131146362051,-0.0876459330320358,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942192991729826e-05,9.444955503568052e-05,0.0,1000,1000,1000,1000,12600,0,0.0027591884136199,0.0027631274424493,0.0026923993136733,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,51359,0.0010868506506085,0.0009175626910291,-0.0877839922904968,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942188626155256e-05,9.444951865589246e-05,0.0,1000,1000,1000,1000,12600,0,0.0028520594350993,0.0027719265781342,0.0025614437181502,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,51609,0.0010907595278695,0.0009178295731544,-0.0879308655858039,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942188626155256e-05,9.444949682801962e-05,0.0,1000,1000,1000,1000,12600,0,0.0028616972267627,0.0030034955125302,0.0029727213550359,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,51859,0.0010945609537884,0.0009136635926552,-0.0880665108561515,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94219008134678e-05,9.444951137993483e-05,0.0,1000,1000,1000,1000,12600,0,0.0029814532026648,0.0026728399097919,0.0029063106048852,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,52109,0.0010988776339218,0.0009065615013241,-0.0882175415754318,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94219008134678e-05,9.4449489552062e-05,0.0,1000,1000,1000,1000,12600,0,0.0029230408836156,0.00247423350811,0.002851016819477,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,52359,0.0011044458951801,0.000905878667254,-0.088345929980278,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942188626155256e-05,9.44494822761044e-05,0.0,1000,1000,1000,1000,12600,0,0.0027000752743333,0.0028381752781569,0.0027657821774482,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,52609,0.0011101830750703,0.0009166558738797,-0.0884618759155273,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942186443367972e-05,9.444945317227392e-05,0.0,1000,1000,1000,1000,12600,0,0.0030767873395234,0.0026920665986835,0.0027921046130359,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,52859,0.001110072247684,0.0009179531480185,-0.0885967016220092,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942185715772212e-05,9.444943134440108e-05,0.0,1000,1000,1000,1000,12600,0,0.0028559758793562,0.0030114487744867,0.0028830426745116,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,53109,0.00111061159987,0.0009145463118329,-0.0887294560670852,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942184260580687e-05,9.444942406844348e-05,0.0,1000,1000,1000,1000,12600,0,0.0026552360504865,0.0027969314251095,0.002747000195086,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,53359,0.0011165087344124,0.0009218102204613,-0.0888745263218879,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942185715772212e-05,9.444944589631632e-05,0.0,1000,1000,1000,1000,12600,0,0.0028256755322217,0.002582041081041,0.0025965091772377,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,53609,0.0011301687918603,0.0009308191947638,-0.0890049859881401,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942181350197644e-05,9.444940951652824e-05,0.0,1000,1000,1000,1000,12600,0,0.0027136178687214,0.0030119668226689,0.0027076255064457,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,53859,0.0011319947661831,0.0009267268469557,-0.0891346707940101,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942180622601882e-05,9.444942406844348e-05,0.0,1000,1000,1000,1000,12600,0,0.0025304211303591,0.0027555502019822,0.0028730470221489,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,54109,0.0011332229478284,0.0009350831387564,-0.0892697721719741,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942177712218836e-05,9.444941679248586e-05,0.0,1000,1000,1000,1000,12600,0,0.0029445025138556,0.0027861802373081,0.0029055504128336,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,54359,0.0011347508989274,0.0009401349816471,-0.0893977358937263,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942174074240028e-05,9.444936586078256e-05,0.0,1000,1000,1000,1000,12600,0,0.0029112566262483,0.0028869768138974,0.002918436890468,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,54609,0.0011451302561908,0.0009490324300713,-0.0895230695605278,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942173346644267e-05,9.44493804126978e-05,0.0,1000,1000,1000,1000,12600,0,0.0025890567339956,0.0028299414552748,0.0026409763377159,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,54859,0.0011450488818809,0.0009480275330133,-0.0896439254283905,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942174074240028e-05,9.444932948099448e-05,0.0,1000,1000,1000,1000,12600,0,0.0031799010466784,0.0028269935864955,0.0029345722869038,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,55109,0.0011465181596577,0.0009495709673501,-0.0897722691297531,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942173346644267e-05,9.444930037716404e-05,0.0,1000,1000,1000,1000,12600,0,0.0027986096683889,0.0028150491416454,0.002693748101592,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,55359,0.0011464554117992,0.0009526344947516,-0.0898926109075546,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942174074240028e-05,9.444929310120642e-05,0.0,1000,1000,1000,1000,12600,0,0.002565361559391,0.002535554813221,0.0026234781835228,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,55609,0.0011497512459754,0.0009569270769134,-0.0900230631232261,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.9421689810697e-05,9.444924944546074e-05,0.0,1000,1000,1000,1000,12600,0,0.002817535540089,0.0032122749835252,0.0026432978920638,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,55859,0.0011466370197013,0.0009505224879831,-0.0901414081454277,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942170436261222e-05,9.444929310120642e-05,0.0,1000,1000,1000,1000,12600,0,0.0026250488590449,0.0027982108294963,0.0025702097918838,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,56109,0.0011456083739176,0.0009517219150438,-0.0902686417102813,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942168253473938e-05,9.444927127333358e-05,0.0,1000,1000,1000,1000,12600,0,0.0027849364560097,0.0028565141838043,0.0030404615681618,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,56359,0.0011507422896102,0.0009558619349263,-0.0903873071074485,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942167525878176e-05,9.444924216950312e-05,0.0,1000,1000,1000,1000,12600,0,0.0027203415520489,0.0028904259670525,0.0031632927712053,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,56609,0.0011518693063408,0.0009608949767425,-0.0905098542571067,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94216970866546e-05,9.444927127333358e-05,0.0,1000,1000,1000,1000,12600,0,0.0027449512854218,0.0026981437113136,0.0027362967375665,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,56859,0.0011375400936231,0.0009584983345121,-0.0905952900648117,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94217480183579e-05,9.444930037716404e-05,0.0,1000,1000,1000,1000,12600,0,0.0028893600683659,0.0026930251624435,0.0027068881317973,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,57109,0.0011328201508149,0.0009548915550112,-0.0907113626599311,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942180622601882e-05,9.444932220503688e-05,0.0,1000,1000,1000,1000,12600,0,0.0027536787092685,0.0030802197288721,0.0027672003488987,10,{}
