flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_11,0,none,252357,-0.024756113067269325,-0.010500983335077763,-0.04904375970363617,-35.3632621,149.1652374,61.733,0.0,0.01,1.5,-0.13125315308570862,0.30476412177085876,-0.0023487473372370005,1307,1773,1150,1820,12600,0,0.01631561480462551,0.016653362661600113,0.1336182951927185,10,{}
normal_corridor_base_11,0,none,252607,-0.004809745587408543,-0.01821047067642212,-0.04864029958844185,-35.3632621,149.1652374,61.357,-0.02,0.0,1.5,-0.13444718718528748,0.2932521402835846,-0.0009789848700165749,1150,1828,1737,1369,12600,0,0.01653531938791275,0.016481731086969376,0.13848808407783508,10,{}
normal_corridor_base_11,0,none,252857,0.023570258170366287,0.004574418533593416,-0.04913647845387459,-35.3632621,149.1652374,60.983,-0.03,-0.01,1.5,0.010665870271623135,0.14628668129444122,-0.00019854071433655918,1576,1589,1821,1150,12600,0,0.015621792525053024,0.016698064282536507,0.051966048777103424,10,{}
normal_corridor_base_11,0,none,253107,0.007650511804968119,0.024873487651348114,-0.04908817633986473,-35.3632621,149.1652373,60.606,-0.03,-0.01,1.5,0.29835695028305054,-0.014240473508834839,-0.0006422816659323871,1827,1150,1609,1550,12600,0,0.016909528523683548,0.016158560290932655,0.13162584602832794,10,{}
normal_corridor_base_11,0,none,253359,-0.015655776485800743,0.019005293026566505,-0.049123261123895645,-35.3632621,149.1652373,60.227,-0.02,0.0,1.49,0.40936538577079773,-0.05588803440332413,0.0014042127877473831,1645,1514,1150,1821,12600,0,0.016214609146118164,0.017088590189814568,0.145676851272583,10,{}
normal_corridor_base_11,0,none,253609,-0.01962003856897354,-0.013073627837002277,-0.04868755489587784,-35.3632621,149.1652373,59.852,-0.01,0.01,1.49,0.33786723017692566,-0.0023002445232123137,0.0019484962103888392,1222,1806,1150,1821,12600,0,0.016954047605395317,0.01626393385231495,0.12388428300619125,10,{}
normal_corridor_base_11,0,none,253859,0.006398335564881563,-0.029106417670845985,-0.048746295273303986,-35.3632621,149.1652373,59.477,0.0,0.03,1.49,0.2794382572174072,0.008396905846893787,0.00225947261787951,1150,1826,1670,1474,12600,0,0.016724085435271263,0.015991035848855972,0.079527847468853,10,{}
normal_corridor_base_11,0,none,254109,0.027982598170638084,-0.0027260789647698402,-0.049244821071624756,-35.3632621,149.1652373,59.104,0.0,0.03,1.49,0.13747550547122955,0.12127397954463959,0.00203184993006289,1504,1652,1822,1150,12600,0,0.016027452424168587,0.016881320625543594,0.0415012389421463,10,{}
normal_corridor_base_11,0,none,254359,0.008363960310816765,0.03099195472896099,-0.04924263060092926,-35.363262,149.1652373,58.728,0.0,0.03,1.49,-0.050511572510004044,0.32018816471099854,0.00028937376919202507,1825,1150,1671,1470,12600,0,0.017270369455218315,0.016368186101317406,0.1367245465517044,10,{}
normal_corridor_base_11,0,none,254607,-0.02906862460076809,0.022899068892002106,-0.049250852316617966,-35.363262,149.1652373,58.356,-0.01,0.02,1.49,-0.10480783134698868,0.36869433522224426,0.0011509748874232173,1706,1430,1150,1821,12600,0,0.016053728759288788,0.017345797270536423,0.12849627435207367,10,{}
normal_corridor_base_11,0,none,254857,-0.02623605541884899,-0.015699388459324837,-0.048293355852365494,-35.363262,149.1652373,57.984,-0.01,0.0,1.49,-0.0847654715180397,0.3074495792388916,0.0007637941162101924,1179,1819,1150,1821,12600,0,0.016769880428910255,0.016197923570871353,0.0706908330321312,10,{}
normal_corridor_base_11,0,none,255107,0.017371943220496178,-0.019956808537244797,-0.04901605471968651,-35.363262,149.1652373,57.612,-0.02,0.0,1.5,0.09500075876712799,0.23550373315811157,-0.0021628832910209894,1150,1827,1737,1371,12600,0,0.016944853588938713,0.01672755368053913,0.12221291661262512,10,{}
normal_corridor_base_11,0,none,255359,0.030311789363622665,0.005464131943881512,-0.04892672598361969,-35.363262,149.1652373,57.234,-0.02,0.01,1.5,0.18822194635868073,0.24695385992527008,-0.004354441072791815,1710,1425,1822,1150,12600,0,0.01619166135787964,0.01703924871981144,0.14584963023662567,10,{}
normal_corridor_base_11,0,none,255609,0.010776104405522346,0.02678428776562214,-0.048641327768564224,-35.363262,149.1652373,56.861,-0.03,0.01,1.5,0.13372120261192322,0.24501611292362213,-0.005268916953355074,1825,1150,1613,1542,12600,0,0.016685588285326958,0.015934117138385773,0.13358165323734283,10,{}
normal_corridor_base_11,0,none,255859,-0.011055033653974533,0.024045221507549286,-0.04859299212694168,-35.363262,149.1652373,56.488,-0.02,0.02,1.5,0.1104716956615448,0.19944307208061218,-0.007060471922159195,1720,1405,1150,1821,12600,0,0.015986401587724686,0.016951341181993484,0.10510162264108658,10,{}
normal_corridor_base_11,0,none,256109,-0.019392291083931923,-0.009312678128480911,-0.0484299473464489,-35.363262,149.1652373,56.115,-0.02,0.03,1.5,-0.0014973294455558062,0.23592734336853027,-0.008365707471966743,1372,1739,1150,1820,12600,0,0.015992984175682068,0.01647522859275341,0.06412356346845627,10,{}
normal_corridor_base_11,0,none,256359,0.008006801828742027,-0.022880923002958298,-0.04890400916337967,-35.363262,149.1652374,55.74,-0.03,0.03,1.5,-0.2035452425479889,0.1679830104112625,-0.010291351936757565,1150,1825,1674,1466,12600,0,0.01703627221286297,0.016800042241811752,0.13958756625652313,10,{}
normal_corridor_base_11,0,none,256607,0.02105085179209709,0.0025136882904917,-0.04895089939236641,-35.363262,149.1652374,55.366,-0.03,0.02,1.5,-0.3181677460670471,0.12610182166099548,-0.01042722538113594,1651,1504,1820,1150,12600,0,0.016085773706436157,0.01691487804055214,0.1469310224056244,10,{}
normal_corridor_base_11,0,none,256857,0.0014309436082839966,0.02500811219215393,-0.0487247034907341,-35.363262,149.1652374,54.992,-0.01,0.0,1.5,-0.26112088561058044,0.11832184344530106,-0.00893035251647234,1825,1150,1585,1573,12600,0,0.01710646040737629,0.01612750068306923,0.09568913280963898,10,{}
normal_corridor_base_11,0,none,257107,-0.026466473937034607,0.013609143905341625,-0.04918553680181503,-35.363262,149.1652374,54.617,-0.01,0.0,1.5,-0.11649873107671738,0.2522144615650177,-0.009674553759396076,1695,1445,1150,1821,12600,0,0.015808377414941788,0.016845326870679855,0.0822121649980545,10,{}
normal_corridor_base_11,0,none,257357,-0.014520719647407532,-0.015798507258296013,-0.04903518781065941,-35.363262,149.1652374,54.24,-0.02,0.0,1.5,0.019351106137037277,0.3466915488243103,-0.009120237082242966,1150,1827,1402,1718,12600,0,0.016885746270418167,0.016136668622493744,0.1308908313512802,10,{}
normal_corridor_base_11,0,none,257609,0.012633442878723145,-0.022754143923521042,-0.049330245703458786,-35.363262,149.1652374,53.859,-0.03,0.0,1.5,0.04950278624892235,0.31267935037612915,-0.007141240872442722,1280,1785,1821,1150,12600,0,0.016306405887007713,0.01689310371875763,0.13592128455638885,10,{}
normal_corridor_base_11,0,none,257859,0.031847573816776276,0.005564086139202118,-0.04876594617962837,-35.363262,149.1652374,53.483,-0.03,0.01,1.5,0.0953882560133934,0.20860576629638672,-0.005401608534157276,1662,1492,1821,1150,12600,0,0.01610894501209259,0.016600897535681725,0.1320056915283203,10,{}
normal_corridor_base_11,0,none,258109,0.009925732389092445,0.03353777527809143,-0.04842232167720795,-35.363262,149.1652374,53.107,-0.05,0.01,1.5,0.047638505697250366,0.1460721492767334,-0.0035213364753872156,1826,1150,1643,1510,12600,0,0.017278311774134636,0.01616193726658821,0.07282281666994095,10,{}
normal_corridor_base_11,0,none,258359,-0.02404283732175827,0.013127046637237072,-0.04914930462837219,-35.3632621,149.1652374,52.731,-0.05,0.01,1.5,-0.05992807075381279,-0.08463506400585175,-0.003097263630479574,1758,1340,1150,1822,12600,0,0.016163615509867668,0.017171399667859077,0.10814797878265381,10,{}
normal_corridor_base_11,0,none,258607,-0.01663694903254509,-0.027972053736448288,-0.04897834733128548,-35.3632621,149.1652374,52.357,-0.03,0.01,1.5,-0.045674461871385574,-0.3356556296348572,-0.001771181239746511,1150,1827,1262,1785,12600,0,0.017412357032299042,0.016429267823696136,0.14189466834068298,10,{}
normal_corridor_base_11,0,none,258857,0.014525113627314568,-0.03300325199961662,-0.04910202696919441,-35.3632621,149.1652374,51.982,-0.01,0.01,1.49,-0.0305402260273695,-0.3603455126285553,0.0003670395235531032,1182,1818,1820,1150,12600,0,0.016388582065701485,0.016737382858991623,0.11357910186052322,10,{}
normal_corridor_base_11,0,none,259107,0.0261115450412035,0.005623936653137207,-0.04911031574010849,-35.3632621,149.1652374,51.608,0.0,0.02,1.49,-0.060347504913806915,-0.1830630898475647,0.0006864111637696624,1648,1510,1821,1150,12600,0,0.015712084248661995,0.016620561480522156,0.04493788629770279,10,{}
normal_corridor_base_11,0,none,259357,-0.004725228529423475,0.029815860092639923,-0.04938500374555588,-35.3632621,149.1652374,51.232,0.0,0.01,1.49,-0.1767984926700592,0.10180354118347168,-0.000662762438878417,1825,1150,1529,1625,12600,0,0.01705029606819153,0.0164171252399683,0.1406237781047821,10,{}
normal_corridor_base_11,0,none,259609,-0.027056364342570305,0.014436730183660984,-0.04925728216767311,-35.3632621,149.1652374,50.854,0.0,0.0,1.49,-0.1726924479007721,0.2400592863559723,0.0003455307160038501,1571,1594,1150,1821,12600,0,0.015795929357409477,0.017255619168281555,0.1311056762933731,10,{}
normal_corridor_base_11,0,none,259859,-0.023007892072200775,-0.010431638918817043,-0.048556115478277206,-35.3632621,149.1652374,50.479,0.0,0.0,1.49,-0.0932449921965599,0.2530629634857178,3.1657356885261834e-05,1150,1826,1339,1751,12600,0,0.016792407259345055,0.016217762604355812,0.12749288976192474,10,{}
normal_corridor_base_11,0,none,260109,-0.003561025718227029,-0.018866149708628654,-0.048475999385118484,-35.3632621,149.1652374,50.105,-0.01,0.0,1.49,-0.060287635773420334,0.26332953572273254,-0.00039808277506381273,1150,1825,1741,1359,12600,0,0.016182711347937584,0.016519960016012192,0.07277670502662659,10,{}
normal_corridor_base_11,0,none,260359,0.02636197954416275,0.005297145806252956,-0.04920319840312004,-35.3632621,149.1652374,49.731,-0.03,-0.01,1.5,0.0719761773943901,0.14783203601837158,-0.000678827113006264,1578,1586,1821,1150,12600,0,0.015941772609949112,0.016470082104206085,0.04939287528395653,10,{}
normal_corridor_base_11,0,none,260609,0.007705283351242542,0.026037584990262985,-0.04925859719514847,-35.3632621,149.1652373,49.355,-0.02,-0.01,1.5,0.3295525014400482,0.018786173313856125,-0.002027456182986498,1826,1150,1600,1558,12600,0,0.016840951517224312,0.015958329662680626,0.13128943741321564,10,{}
normal_corridor_base_11,0,none,260857,-0.011923686601221561,0.008587352931499481,-0.0491696335375309,-35.3632621,149.1652373,48.984,-0.01,0.01,1.5,0.3948875963687897,-0.009764060378074646,-0.000698495248798281,1641,1518,1150,1821,12600,0,0.015874376520514488,0.01684664562344551,0.14148667454719543,10,{}
normal_corridor_base_11,0,none,261107,-0.008366982452571392,-0.024919304996728897,-0.04891641065478325,-35.3632621,149.1652373,48.612,0.0,0.04,1.5,0.2764918804168701,0.059144631028175354,-0.0013604770647361875,1150,1826,1332,1754,12600,0,0.01709112897515297,0.016488544642925262,0.06080925092101097,10,{}
normal_corridor_base_11,0,none,261357,0.019326316192746162,-0.01541450060904026,-0.04922390729188919,-35.363262,149.1652373,48.238,0.0,0.04,1.5,-0.05543665215373039,0.21339863538742065,-0.004196227062493563,1150,1825,1810,1184,12600,0,0.016522200778126717,0.01702001318335533,0.13253530859947205,10,{}
normal_corridor_base_11,0,none,261609,0.022000225260853767,0.01028443779796362,-0.04904212802648544,-35.363262,149.1652373,47.86,-0.01,0.03,1.5,-0.25037819147109985,0.34289994835853577,-0.00573258101940155,1778,1291,1819,1150,12600,0,0.017025165259838104,0.01680644042789936,0.1339619904756546,10,{}
normal_corridor_base_11,0,none,261859,0.00023471866734325886,0.031776830554008484,-0.04894197732210159,-35.363262,149.1652374,47.486,-0.01,0.02,1.5,-0.24894024431705475,0.3263770043849945,-0.005927362944930792,1825,1150,1549,1608,12600,0,0.01709163747727871,0.01653650589287281,0.13674156367778778,10,{}
normal_corridor_base_11,0,none,262109,-0.0314771868288517,0.024973247200250626,-0.0490897037088871,-35.363262,149.1652374,47.111,-0.02,0.0,1.5,-0.2149096429347992,0.3222927153110504,-0.006887910421937704,1654,1501,1150,1820,12600,0,0.015752824023365974,0.016852356493473053,0.1007937639951706,10,{}
normal_corridor_base_11,0,none,262359,-0.02428404800593853,-0.015440013259649277,-0.04852648824453354,-35.363262,149.1652373,46.738,-0.03,0.0,1.5,-0.0728774219751358,0.24041152000427246,-0.007117301691323519,1189,1816,1150,1820,12600,0,0.016904601827263832,0.016453159973025322,0.05903086066246033,10,{}
normal_corridor_base_11,0,none,262609,0.01924147829413414,-0.022434888407588005,-0.04939822852611542,-35.363262,149.1652373,46.362,-0.03,0.0,1.5,0.20823359489440918,0.10930266231298447,-0.00827972125262022,1150,1826,1735,1371,12600,0,0.01678427867591381,0.016803953796625137,0.12341507524251938,10,{}
normal_corridor_base_11,0,none,262857,0.03543151915073395,0.016111163422465324,-0.04892779886722565,-35.363262,149.1652373,45.988,-0.03,0.0,1.5,0.30189764499664307,0.10020323097705841,-0.007908470928668976,1709,1426,1822,1150,12600,0,0.016536889597773552,0.01682231016457081,0.14533768594264984,10,{}
normal_corridor_base_11,0,none,263107,0.006248876918107271,0.035718079656362534,-0.04854912683367729,-35.363262,149.1652373,45.614,-0.04,0.02,1.5,0.2227427363395691,0.10481427609920502,-0.0062322597950696945,1825,1150,1510,1641,12600,0,0.016690783202648163,0.01606740616261959,0.0939900204539299,10,{}
normal_corridor_base_11,0,none,263357,-0.029168959707021713,0.001874379115179181,-0.04899046570062637,-35.363262,149.1652373,45.237,-0.04,0.03,1.5,-0.039872895926237106,-0.07657068967819214,-0.00641418993473053,1633,1527,1150,1821,12600,0,0.015951206907629967,0.01731472834944725,0.1088041439652443,10,{}
normal_corridor_base_11,0,none,263607,-0.015333677642047405,-0.029046816751360893,-0.04877631366252899,-35.3632621,149.1652374,44.86,-0.03,0.02,1.5,-0.21427355706691742,-0.2637188136577606,-0.004851752892136574,1150,1824,1493,1653,12600,0,0.0171964168548584,0.01632070541381836,0.13134373724460602,10,{}
normal_corridor_base_11,0,none,263859,0.01418343372642994,-0.023489782586693764,-0.049137331545352936,-35.3632621,149.1652374,44.48,-0.02,0.02,1.5,-0.2102515548467636,-0.26184043288230896,-0.002140368102118373,1421,1711,1821,1150,12600,0,0.01602615974843502,0.016956383362412453,0.12606804072856903,10,{}
normal_corridor_base_11,0,none,264109,0.021462397649884224,-0.0026374300941824913,-0.04864940047264099,-35.3632621,149.1652374,44.105,-0.01,0.0,1.5,-0.16862374544143677,-0.1750747710466385,-0.0012837359681725502,1722,1403,1821,1150,12600,0,0.016589194536209106,0.016893306747078896,0.13033080101013184,10,{}
normal_corridor_base_11,0,none,264359,0.0013602940598502755,0.02414759062230587,-0.04845917597413063,-35.3632621,149.1652374,43.731,0.0,0.0,1.5,-0.08862926065921783,-0.11071386933326721,-0.0009292115573771298,1825,1150,1584,1574,12600,0,0.016714295372366905,0.015883278101682663,0.07001255452632904,10,{}
normal_corridor_base_11,0,none,264609,-0.024244975298643112,0.01330375112593174,-0.04895873740315437,-35.363262,149.1652373,43.356,0.0,0.0,1.5,0.07721897214651108,0.13849017024040222,-0.0020696204155683517,1689,1452,1150,1820,12600,0,0.015918254852294922,0.017689719796180725,0.10098852217197418,10,{}
normal_corridor_base_11,0,none,264857,-0.00892641767859459,-0.018661577254533768,-0.049060482531785965,-35.363262,149.1652373,42.982,0.0,0.0,1.5,0.2066093385219574,0.2544553875923157,-0.0019495609449222684,1150,1826,1407,1714,12600,0,0.017232034355401993,0.016607152298092842,0.13098402321338654,10,{}
normal_corridor_base_11,0,none,265107,0.013393630273640156,-0.014916040003299713,-0.04914434999227524,-35.363262,149.1652373,42.607,-0.01,0.0,1.49,0.1979188770055771,0.24996086955070496,-6.8295092205517e-05,1349,1752,1821,1150,12600,0,0.016114575788378716,0.01706705614924431,0.11957632005214691,10,{}
normal_corridor_base_11,0,none,265357,0.024057935923337936,0.017208680510520935,-0.04914512112736702,-35.363262,149.1652373,42.234,-0.02,0.0,1.5,0.1957216113805771,0.15678782761096954,0.00024502023006789386,1704,1432,1820,1150,12600,0,0.016120292246341705,0.01654750108718872,0.05552135035395622,10,{}
normal_corridor_base_11,0,none,265607,-0.005057003814727068,0.02493242546916008,-0.04938173666596413,-35.363262,149.1652373,41.86,-0.02,0.0,1.5,0.27893054485321045,0.036473896354436874,-0.0020717165898531675,1825,1150,1456,1682,12600,0,0.016630759462714195,0.01651209034025669,0.13747403025627136,10,{}
normal_corridor_base_11,0,none,265859,-0.021762225776910782,0.007913259789347649,-0.04931892454624176,-35.363262,149.1652373,41.483,-0.01,0.01,1.5,0.2816852629184723,0.009346254169940948,-0.002305834088474512,1508,1648,1150,1820,12600,0,0.016433408483862877,0.016906585544347763,0.14784683287143707,10,{}
normal_corridor_base_11,0,none,266109,-0.0172121599316597,-0.022851286455988884,-0.04866499453783035,-35.363262,149.1652373,41.109,-0.01,0.02,1.5,0.17777222394943237,0.07252518832683563,-0.0038057886995375156,1150,1825,1449,1687,12600,0,0.01710043102502823,0.01595650427043438,0.13105836510658264,10,{}
normal_corridor_base_11,0,none,266359,0.015103799290955067,-0.027128037065267563,-0.04879944398999214,-35.363262,149.1652373,40.735,0.0,0.02,1.5,0.12697955965995789,0.08605051040649414,-0.004975665360689163,1150,1825,1817,1160,12600,0,0.01634778454899788,0.016681885346770287,0.07488445937633514,10,{}
normal_corridor_base_11,0,none,266609,0.027822136878967285,0.009781837463378906,-0.048904042690992355,-35.363262,149.1652373,40.361,0.0,0.03,1.5,0.0919882208108902,0.21089160442352295,-0.005512333940714598,1643,1514,1820,1150,12600,0,0.015958590433001518,0.017194118350744247,0.04435376450419426,10,{}
normal_corridor_base_11,0,none,266859,-0.0033755863551050425,0.033189091831445694,-0.04930834472179413,-35.363262,149.1652373,39.984,0.0,0.02,1.5,-0.07499433308839798,0.4124831557273865,-0.006549998186528683,1824,1150,1531,1622,12600,0,0.016603905707597733,0.016490424051880836,0.1449510157108307,10,{}
normal_corridor_base_11,0,none,267107,-0.03287637233734131,0.014010091312229633,-0.049170807003974915,-35.363262,149.1652373,39.611,-0.01,0.01,1.5,-0.12690380215644836,0.47414103150367737,-0.004560112953186035,1576,1589,1150,1821,12600,0,0.016223067417740822,0.017181068658828735,0.1290670782327652,10,{}
normal_corridor_base_11,0,none,267357,-0.01344311237335205,-0.015725120902061462,-0.04886350408196449,-35.363262,149.1652373,39.237,-0.03,0.0,1.5,-0.10349612683057785,0.4099659025669098,-0.0039059154223650694,1150,1825,1458,1680,12600,0,0.017019040882587433,0.015352735295891762,0.058564700186252594,10,{}
normal_corridor_base_11,0,none,267607,0.026300765573978424,-0.011826671659946442,-0.04962600767612457,-35.363262,149.1652373,38.862,-0.04,0.01,1.5,0.09363427758216858,0.2468642294406891,-0.004562425427138805,1350,1752,1821,1150,12600,0,0.016456620767712593,0.01725633256137371,0.12499405443668365,10,{}
normal_corridor_base_11,0,none,267859,0.02814716286957264,0.015144162811338902,-0.04903068020939827,-35.3632619,149.1652373,38.482,-0.03,0.01,1.5,0.1360895037651062,0.09565077722072601,-0.004030698444694281,1826,1150,1780,1275,12600,0,0.017106782644987106,0.01664811745285988,0.14551903307437897,10,{}
normal_corridor_base_11,0,none,268109,-0.0025771609507501125,0.025475624948740005,-0.04898408055305481,-35.3632619,149.1652373,38.106,-0.03,0.01,1.5,0.07812901586294174,0.06956064701080322,-0.002573000965639949,1825,1150,1463,1676,12600,0,0.01688959449529648,0.016189221292734146,0.13021673262119293,10,{}
normal_corridor_base_11,0,none,268359,-0.016797533258795738,0.008692426607012749,-0.04888944700360298,-35.363262,149.1652373,37.731,-0.02,0.02,1.5,0.047202933579683304,0.03266269341111183,-0.0022327813785523176,1592,1572,1150,1820,12600,0,0.0161588154733181,0.01686714217066765,0.10593309998512268,10,{}
normal_corridor_base_11,0,none,268609,-0.009901955723762512,-0.023011956363916397,-0.048923131078481674,-35.3632619,149.1652374,37.357,-0.01,0.04,1.5,-0.03128131479024887,0.1052575558423996,-0.00183456193190068,1150,1825,1337,1751,12600,0,0.01684543304145336,0.01587718352675438,0.05092022195458412,10,{}
normal_corridor_base_11,0,none,268859,0.01721728965640068,-0.015862122178077698,-0.049422845244407654,-35.3632619,149.1652374,36.982,-0.01,0.04,1.5,-0.2956668436527252,0.2130672037601471,-0.002621993189677596,1150,1825,1816,1160,12600,0,0.015978096053004265,0.01663901098072529,0.130952849984169,10,{}
normal_corridor_base_11,0,none,269107,0.011259264312684536,0.01775272563099861,-0.04926442354917526,-35.3632619,149.1652375,36.607,-0.02,0.02,1.5,-0.4783191382884979,0.2529795467853546,-0.002122795209288597,1784,1278,1819,1150,12600,0,0.01666480489075184,0.01665337197482586,0.1352807879447937,10,{}
normal_corridor_base_11,0,none,269357,-0.01686932146549225,0.026316603645682335,-0.04907418042421341,-35.363262,149.1652375,36.232,-0.01,0.0,1.5,-0.4139906167984009,0.20029538869857788,-9.181598579743877e-05,1825,1150,1431,1698,12600,0,0.016402436420321465,0.01638338714838028,0.09043879061937332,10,{}
normal_corridor_base_11,0,none,269607,-0.02858673594892025,0.00024766643764451146,-0.04895554110407829,-35.363262,149.1652374,35.856,-0.01,-0.01,1.49,-0.14329206943511963,0.1865563690662384,2.9906055715400726e-05,1568,1596,1150,1821,12600,0,0.01614304631948471,0.016999665647745132,0.09721484035253525,10,{}
normal_corridor_base_11,0,none,269857,-0.0006641178042627871,-0.0229595098644495,-0.04913906008005142,-35.363262,149.1652374,35.479,-0.02,-0.01,1.49,0.14725416898727417,0.19980469346046448,0.0016214803326874971,1150,1826,1569,1589,12600,0,0.01697792299091816,0.016181010752916336,0.1371050924062729,10,{}
normal_corridor_base_11,0,none,270109,0.022394578903913498,-0.01689920574426651,-0.049338314682245255,-35.363262,149.1652374,35.1,-0.02,0.0,1.49,0.2231540083885193,0.17180415987968445,0.004024752415716648,1504,1651,1820,1150,12600,0,0.016080746427178383,0.0169425830245018,0.13934151828289032,10,{}
normal_corridor_base_11,0,none,270359,0.03316108509898186,0.012091374956071377,-0.04859248176217079,-35.363262,149.1652374,34.727,-0.02,0.0,1.49,0.22292323410511017,0.11757616698741913,0.0036170482635498047,1794,1253,1820,1150,12600,0,0.01620708778500557,0.01635010540485382,0.12850011885166168,10,{}
normal_corridor_base_11,0,none,270609,0.004046270158141851,0.03519066795706749,-0.0482175275683403,-35.363262,149.1652374,34.355,-0.03,0.02,1.49,0.1474197953939438,0.12431054562330246,0.002012960147112608,1825,1150,1511,1640,12600,0,0.016541950404644012,0.015822218731045723,0.06444019079208374,10,{}
normal_corridor_base_11,0,none,270859,-0.028540655970573425,0.002971435198560357,-0.04891980439424515,-35.363262,149.1652374,33.982,-0.03,0.02,1.49,-0.05069052055478096,0.024923130869865417,-0.0009064567275345325,1630,1529,1150,1821,12600,0,0.015753883868455887,0.016987238079309464,0.10854906588792801,10,{}
normal_corridor_base_11,0,none,271107,-0.010096102021634579,-0.02944711223244667,-0.048922065645456314,-35.3632621,149.1652374,33.609,-0.02,0.02,1.5,-0.16158007085323334,-0.1405128687620163,-0.00205068732611835,1150,1824,1497,1650,12600,0,0.017277559265494347,0.015916733071208,0.13161244988441467,10,{}
normal_corridor_base_11,0,none,271357,0.017950676381587982,-0.02524716779589653,-0.049064651131629944,-35.3632621,149.1652374,33.234,0.0,0.01,1.5,-0.1403769701719284,-0.1424134373664856,-0.001444862224161625,1462,1682,1820,1150,12600,0,0.016179542988538742,0.016610432416200638,0.12500818073749542,10,{}
normal_corridor_base_11,0,none,271607,0.020215505734086037,0.017994817346334457,-0.04891344904899597,-35.363262,149.1652374,32.861,0.0,0.0,1.5,-0.03852105140686035,0.028849510475993156,-0.0018174909055233002,1776,1296,1819,1150,12600,0,0.016602033749222755,0.01618957705795765,0.05819857120513916,10,{}
normal_corridor_base_11,0,none,271857,-0.01333788875490427,0.02866245247423649,-0.04937511682510376,-35.363262,149.1652374,32.484,0.0,0.0,1.5,-0.028068093582987785,0.31011199951171875,-0.0030722995288670063,1825,1150,1320,1760,12600,0,0.016452323645353317,0.01664058119058609,0.14175741374492645,10,{}
normal_corridor_base_11,0,none,272109,-0.028183549642562866,0.004173236433416605,-0.049191199243068695,-35.363262,149.1652374,32.105,0.0,0.0,1.5,0.0068420483730733395,0.42256635427474976,-0.0016377021092921495,1410,1718,1150,1821,12600,0,0.015806611627340317,0.016360348090529442,0.13223148882389069,10,{}
normal_corridor_base_11,0,none,272359,-0.008608333766460419,-0.015988340601325035,-0.04876348003745079,-35.363262,149.1652374,31.73,-0.01,0.01,1.5,0.05145263671875,0.3744560480117798,-0.001476061763241887,1150,1824,1535,1618,12600,0,0.016763247549533844,0.0160160381346941,0.1306595802307129,10,{}
normal_corridor_base_11,0,none,272609,0.011719518341124058,-0.014830930158495903,-0.04871298372745514,-35.363262,149.1652374,31.356,-0.03,0.01,1.5,0.06111470237374306,0.3271419107913971,-0.0013223137939348817,1353,1749,1820,1150,12600,0,0.01604311726987362,0.017284180968999863,0.07832993566989899,10,{}
normal_corridor_base_11,0,none,272859,0.022212350741028786,0.015227071940898895,-0.048861321061849594,-35.363262,149.1652374,30.982,-0.03,0.0,1.5,0.038564532995224,0.12143995612859726,-0.0012396631063893437,1705,1429,1820,1150,12600,0,0.016442740336060524,0.01686679571866989,0.05020744353532791,10,{}
normal_corridor_base_11,0,none,273109,-0.0063588060438632965,0.023000888526439667,-0.0493025965988636,-35.3632621,149.1652373,30.606,-0.02,0.0,1.5,0.1482573002576828,-0.057387419044971466,-0.0024258564226329327,1825,1150,1450,1685,12600,0,0.016515390947461128,0.016593338921666145,0.1357843577861786,10,{}
normal_corridor_base_11,0,none,273357,-0.0182043444365263,-0.0028247798327356577,-0.04923903942108154,-35.3632621,149.1652373,30.233,-0.01,0.01,1.5,0.19713106751441956,-0.10064028948545456,-0.0009917428251355886,1506,1649,1150,1819,12600,0,0.01625191979110241,0.01696173846721649,0.1482670158147812,10,{}
normal_corridor_base_11,0,none,273607,3.1619974834029563e-06,-0.029790185391902924,-0.04939088597893715,-35.3632621,149.1652374,29.858,0.0,0.03,1.5,0.12952619791030884,-0.05132628604769707,-0.00073641212657094,1150,1825,1530,1624,12600,0,0.01714298315346241,0.01598590984940529,0.05663413554430008,10,{}
normal_corridor_base_11,0,none,273857,0.024135788902640343,-0.0074862949550151825,-0.049668438732624054,-35.3632621,149.1652373,29.482,0.0,0.03,1.5,-0.1139332726597786,0.06321916729211807,-0.0009472845704294741,1451,1690,1819,1150,12600,0,0.016259172931313515,0.017424600198864937,0.11783232539892197,10,{}
normal_corridor_base_11,0,none,274109,0.015956243500113487,0.0202503465116024,-0.04918479546904564,-35.3632621,149.1652374,29.101,-0.01,0.02,1.49,-0.2749205529689789,0.17162103950977325,0.0005701472400687635,1826,1150,1714,1405,12600,0,0.01700393483042717,0.01607145182788372,0.13057203590869904,10,{}
normal_corridor_base_11,0,none,274359,-0.008401802740991116,0.02859554998576641,-0.04906173422932625,-35.3632621,149.1652374,28.725,-0.01,0.01,1.49,-0.24708221852779388,0.1714610904455185,0.0033326430711895227,1825,1150,1379,1730,12600,0,0.01669953390955925,0.016774876043200493,0.1336611956357956,10,{}
