flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_2,0,none,643422,0.032849397510290146,-0.3269348442554474,-0.40318208932876587,-35.3630466,149.1650468,50.005,8.09,-3.4,0.0,-0.028597192838788033,-20.496999740600586,-0.005482460837811232,1814,1282,1847,1150,12600,0,0.0757257342338562,0.017450522631406784,0.1840219497680664,10,{}
normal_corridor_base_2,0,none,643672,0.01653130166232586,-0.30095434188842773,-0.40124082565307617,-35.3630285,149.1650375,50.005,7.92,-3.3,0.0,0.30708375573158264,-18.922069549560547,-0.005395390558987856,1850,1150,1449,1715,12600,0,0.07278851419687271,0.0171942301094532,0.16952849924564362,10,{}
normal_corridor_base_2,0,none,643923,0.013071134686470032,-0.30143508315086365,-0.40149712562561035,-35.3630108,149.1650285,50.004,7.77,-3.16,0.0,0.8866148591041565,-18.07002067565918,-0.005251691676676273,1608,1586,1150,1846,12600,0,0.06768466532230377,0.01646065153181553,0.16596552729606628,10,{}
normal_corridor_base_2,0,none,644173,0.020519336685538292,-0.3151130974292755,-0.3982219398021698,-35.3629934,149.16502,50.004,7.62,-3.0,0.0,1.3172403573989868,-17.19078254699707,-0.0048996093682944775,1150,1854,1339,1775,12600,0,0.06140204146504402,0.016187340021133423,0.09892202913761139,10,{}
normal_corridor_base_2,0,none,644422,0.0480228066444397,-0.2959861159324646,-0.3896130621433258,-35.3629764,149.1650118,50.004,7.44,-2.84,0.0,1.5771160125732422,-16.230457305908203,-0.004596789833158255,1207,1842,1836,1150,12600,0,0.061055999249219894,0.017915748059749603,0.15833812952041626,10,{}
normal_corridor_base_2,0,none,644672,0.07728491723537445,-0.25871920585632324,-0.376675009727478,-35.3629598,149.1650041,50.004,7.25,-2.67,0.0,2.0172014236450195,-15.243854522705078,-0.0045664808712899685,1703,1479,1834,1150,12600,0,0.06894516199827194,0.016416052356362343,0.16312077641487122,10,{}
normal_corridor_base_2,0,none,644922,0.08010272681713104,-0.22244152426719666,-0.36013856530189514,-35.3629436,149.1649969,50.004,7.09,-2.47,0.0,2.673990249633789,-14.30744743347168,-0.004803083371371031,1849,1150,1621,1550,12600,0,0.05411654710769653,0.016429686918854713,0.09726186096668243,10,{}
normal_corridor_base_2,0,none,645172,0.04868858680129051,-0.21239504218101501,-0.34042102098464966,-35.3629278,149.1649904,50.004,6.93,-2.26,0.0,3.1536970138549805,-13.313342094421387,-0.00489979749545455,1829,1225,1150,1830,12600,0,0.05371151119470596,0.016624977812170982,0.06882597506046295,10,{}
normal_corridor_base_2,0,none,645422,0.049247756600379944,-0.2581750154495239,-0.3218672573566437,-35.3629123,149.1649844,50.003,6.81,-2.05,0.01,3.5803725719451904,-13.1856050491333,-0.004438829608261585,1427,1733,1150,1833,12600,0,0.05419725924730301,0.016586491838097572,0.13848698139190674,10,{}
normal_corridor_base_2,0,none,645672,0.08809846639633179,-0.2896365523338318,-0.30147650837898254,-35.362897,149.1649789,50.001,6.75,-1.83,0.01,4.005969524383545,-14.020713806152344,-0.0032287000212818384,1150,1855,1691,1464,12600,0,0.053407441824674606,0.018597040325403214,0.14200839400291443,10,{}
normal_corridor_base_2,0,none,645922,0.10534326732158661,-0.28912925720214844,-0.2721794843673706,-35.3628818,149.1649741,49.998,6.74,-1.63,0.01,4.319451332092285,-15.116134643554688,-0.0011852398747578263,1580,1630,1835,1150,12600,0,0.057774271816015244,0.01806933432817459,0.1522749960422516,10,{}
normal_corridor_base_2,0,none,646173,0.09971704334020615,-0.25966042280197144,-0.23779715597629547,-35.3628666,149.1649698,49.996,6.75,-1.45,0.01,4.511439800262451,-16.06348419189453,0.0014424832770600915,1861,1150,1765,1342,12600,0,0.04904237762093544,0.018291382119059563,0.09971626102924347,10,{}
normal_corridor_base_2,0,none,646422,0.07446259260177612,-0.25980356335639954,-0.20856304466724396,-35.3628513,149.1649661,49.994,6.78,-1.25,0.0,4.688907623291016,-16.25892448425293,0.0037598239723592997,1857,1150,1184,1828,12600,0,0.045222554355859756,0.01971762627363205,0.13738730549812317,10,{}
normal_corridor_base_2,0,none,646672,0.042353611439466476,-0.2859962582588196,-0.1833830624818802,-35.362836,149.1649629,49.994,6.8,-1.06,0.0,4.354702949523926,-16.23198890686035,0.005008121486753225,1468,1714,1150,1842,12600,0,0.053794123232364655,0.018181074410676956,0.1598512977361679,10,{}
normal_corridor_base_2,0,none,646922,0.04236408323049545,-0.31131547689437866,-0.15891927480697632,-35.3628208,149.1649601,49.995,6.81,-0.92,0.0,3.6910898685455322,-16.320594787597656,0.005097127053886652,1150,1856,1598,1594,12600,0,0.052742354571819305,0.0193085465580225,0.13974520564079285,10,{}
normal_corridor_base_2,0,none,647172,0.06804931908845901,-0.3150271773338318,-0.1390777975320816,-35.3628055,149.1649577,49.996,6.83,-0.8,0.0,3.2928664684295654,-16.4896297454834,0.0042391326278448105,1334,1794,1847,1150,12600,0,0.054666586220264435,0.018783636391162872,0.09433898329734802,10,{}
normal_corridor_base_2,0,none,647422,0.07810241729021072,-0.28297629952430725,-0.12293984740972519,-35.3627901,149.1649557,49.998,6.85,-0.68,0.0,3.000891923904419,-16.655960083007812,0.0030085814651101828,1737,1431,1845,1150,12600,0,0.05448177829384804,0.01727294735610485,0.13537336885929108,10,{}
normal_corridor_base_2,0,none,647672,0.03881368786096573,-0.27170857787132263,-0.10890152305364609,-35.3627747,149.1649539,50.0,6.88,-0.58,0.0,2.579284906387329,-16.758663177490234,0.0013896008022129536,1852,1150,1488,1686,12600,0,0.05358820781111717,0.017687050625681877,0.1663379967212677,10,{}
normal_corridor_base_2,0,none,647922,0.01041546929627657,-0.28760913014411926,-0.09906424582004547,-35.3627592,149.1649524,50.001,6.9,-0.49,0.0,1.968445897102356,-16.769603729248047,-0.00020319368923082948,1612,1586,1150,1846,12600,0,0.05111274495720863,0.017724329605698586,0.15402723848819733,10,{}
normal_corridor_base_2,0,none,648173,-0.0008661381434649229,-0.31732746958732605,-0.08974286913871765,-35.3627437,149.1649512,50.002,6.91,-0.44,0.0,1.298151969909668,-16.758060455322266,-0.0015200934140011668,1150,1852,1425,1731,12600,0,0.05479751527309418,0.017248457297682762,0.1431698501110077,10,{}
normal_corridor_base_2,0,none,648423,0.023289591073989868,-0.322694331407547,-0.08493337035179138,-35.3627281,149.16495,50.003,6.92,-0.41,0.0,0.6338894367218018,-16.850679397583008,-0.0026033620815724134,1150,1857,1816,1260,12600,0,0.049693990498781204,0.01823943667113781,0.14153900742530823,10,{}
normal_corridor_base_2,0,none,648672,0.033384062349796295,-0.2969225347042084,-0.08210618793964386,-35.3627126,149.1649489,50.003,6.94,-0.4,0.0,0.09724625945091248,-16.858869552612305,-0.003248554654419422,1727,1446,1845,1150,12600,0,0.05370986461639404,0.01668027602136135,0.15831001102924347,10,{}
normal_corridor_base_2,0,none,648922,0.012080139480531216,-0.2686135172843933,-0.08056854456663132,-35.3626969,149.1649477,50.003,6.94,-0.41,0.0,-0.37910032272338867,-16.770191192626953,-0.003488770453259349,1849,1150,1585,1605,12600,0,0.05001674219965935,0.016360897570848465,0.14690519869327545,10,{}
normal_corridor_base_2,0,none,649172,-0.011549036018550396,-0.2653212547302246,-0.0801694393157959,-35.3626813,149.1649466,50.003,6.93,-0.41,0.0,-0.6212791204452515,-16.76076316833496,-0.003621000098064542,1754,1390,1150,1845,12600,0,0.05202401056885719,0.01599125564098358,0.09294765442609787,10,{}
normal_corridor_base_2,0,none,649422,-0.02583860605955124,-0.310636430978775,-0.08068564534187317,-35.3626657,149.1649455,50.003,6.94,-0.41,0.0,-0.6471501588821411,-16.943204879760742,-0.0036776151973754168,1463,1708,1150,1846,12600,0,0.05575311556458473,0.016003960743546486,0.10882090777158737,10,{}
normal_corridor_base_2,0,none,649672,0.0012141260085627437,-0.32674235105514526,-0.08149520307779312,-35.3626501,149.1649444,50.003,6.95,-0.41,0.0,-0.7798058390617371,-17.128442764282227,-0.0033580090384930372,1150,1857,1676,1515,12600,0,0.0500880591571331,0.017511991783976555,0.16183380782604218,10,{}
normal_corridor_base_2,0,none,649922,0.020565412938594818,-0.3100239038467407,-0.08072936534881592,-35.3626344,149.1649432,50.002,6.96,-0.44,0.0,-0.800783634185791,-17.029216766357422,-0.0030753116589039564,1596,1608,1846,1150,12600,0,0.05385884270071983,0.01647268980741501,0.16037462651729584,10,{}
normal_corridor_base_2,0,none,650173,0.026862330734729767,-0.28283175826072693,-0.08133929967880249,-35.3626187,149.164942,50.002,6.98,-0.45,0.0,-0.6765084266662598,-16.95159149169922,-0.0029316996224224567,1849,1150,1721,1438,12600,0,0.05193644389510155,0.01659482903778553,0.15793530642986298,10,{}
normal_corridor_base_2,0,none,650423,-0.010907875373959541,-0.27464789152145386,-0.0804237648844719,-35.3626029,149.1649407,50.003,6.99,-0.44,0.0,-0.5546505451202393,-16.783641815185547,-0.002912377007305622,1850,1150,1315,1787,12600,0,0.048989538103342056,0.01649617776274681,0.10652654618024826,10,{}
normal_corridor_base_2,0,none,650672,-0.03158550709486008,-0.2966185510158539,-0.07809878885746002,-35.3625872,149.1649395,50.003,6.98,-0.45,0.0,-0.6170198321342468,-16.622770309448242,-0.003021304262802005,1441,1725,1150,1847,12600,0,0.053973592817783356,0.016487829387187958,0.16102421283721924,10,{}
normal_corridor_base_2,0,none,650922,-0.004799212794750929,-0.3213960826396942,-0.07861122488975525,-35.3625714,149.1649382,50.003,6.98,-0.45,0.0,-0.5592644214630127,-16.534543991088867,-0.0030875399243086576,1150,1852,1616,1583,12600,0,0.05367770791053772,0.01708558388054371,0.15540511906147003,10,{}
normal_corridor_base_2,0,none,651172,0.02355751022696495,-0.3199482560157776,-0.0808744952082634,-35.3625557,149.164937,50.002,6.98,-0.44,0.0,-0.36600637435913086,-16.505708694458008,-0.0030657502356916666,1447,1730,1848,1150,12600,0,0.04850878193974495,0.016508160158991814,0.10322856903076172,10,{}
normal_corridor_base_2,0,none,651422,0.029998967424035072,-0.28623098134994507,-0.08011176437139511,-35.3625399,149.1649358,50.002,6.97,-0.43,0.0,-0.4247134327888489,-16.398941040039062,-0.0029715534765273333,1743,1421,1842,1150,12600,0,0.04822360724210739,0.015334433875977993,0.07406396418809891,10,{}
normal_corridor_base_2,0,none,651672,-0.0030347539577633142,-0.2649795711040497,-0.07718630135059357,-35.3625242,149.1649346,50.002,6.97,-0.44,0.0,-0.5148272514343262,-16.356571197509766,-0.002913153963163495,1849,1150,1545,1639,12600,0,0.04913314804434776,0.016720091924071312,0.1452404260635376,10,{}
normal_corridor_base_2,0,none,651922,-0.018576888367533684,-0.29286038875579834,-0.07624828070402145,-35.3625085,149.1649333,50.002,6.97,-0.43,0.0,-0.47862884402275085,-16.415067672729492,-0.0027118357829749584,1608,1585,1150,1846,12600,0,0.05324879661202431,0.016360992565751076,0.16708028316497803,10,{}
normal_corridor_base_2,0,none,652172,-0.019533667713403702,-0.3468337059020996,-0.07381226867437363,-35.3624928,149.1649321,50.002,7.01,-0.43,0.0,-0.43894973397254944,-17.25650978088379,-0.0024130006786435843,1150,1852,1433,1730,12600,0,0.05465466529130936,0.01634899154305458,0.1562206745147705,10,{}
normal_corridor_base_2,0,none,652423,0.018209192901849747,-0.3644614815711975,-0.07400599867105484,-35.3624769,149.1649309,50.002,7.1,-0.43,0.0,-0.4796857535839081,-18.830242156982422,-0.0021124922204762697,1150,1861,1803,1313,12600,0,0.053435567766427994,0.017996281385421753,0.11138730496168137,10,{}
normal_corridor_base_2,0,none,652672,0.03694029897451401,-0.34883201122283936,-0.07506182044744492,-35.3624607,149.1649297,50.002,7.21,-0.43,0.0,-0.3827323913574219,-19.594749450683594,-0.0021104319021105766,1707,1485,1852,1150,12600,0,0.06080884858965874,0.01656739041209221,0.16993001103401184,10,{}
normal_corridor_base_2,0,none,652922,0.015458171255886555,-0.32799196243286133,-0.07468603551387787,-35.3624445,149.1649284,50.003,7.31,-0.43,0.0,-0.3693965971469879,-19.893972396850586,-0.0025431832764297724,1856,1150,1598,1600,12600,0,0.05339096114039421,0.017119858413934708,0.15384845435619354,10,{}
normal_corridor_base_2,0,none,653172,-0.016085676848888397,-0.33651095628738403,-0.07196412980556488,-35.362428,149.1649272,50.003,7.41,-0.44,0.0,-0.5058854818344116,-20.247983932495117,-0.0030930524226278067,1732,1443,1150,1853,12600,0,0.057305414229631424,0.01743796467781067,0.1388411521911621,10,{}
normal_corridor_base_2,0,none,653422,-0.024310166016221046,-0.37009426951408386,-0.07095527648925781,-35.3624113,149.1649259,50.004,7.51,-0.45,0.0,-0.4824413061141968,-20.7210750579834,-0.003725675167515874,1423,1743,1150,1857,12600,0,0.05611446872353554,0.016790272668004036,0.08826668560504913,10,{}
normal_corridor_base_2,0,none,653672,0.005261342506855726,-0.4068549573421478,-0.07331900298595428,-35.3623944,149.1649246,50.004,7.62,-0.45,0.0,-0.3326505124568939,-21.237504959106445,-0.004240000154823065,1150,1863,1595,1619,12600,0,0.054793309420347214,0.018078655004501343,0.15928514301776886,10,{}
normal_corridor_base_2,0,none,653922,0.031804945319890976,-0.39558902382850647,-0.07569289207458496,-35.3623772,149.1649234,50.004,7.73,-0.44,0.0,-0.3385034203529358,-21.661014556884766,-0.004461860749870539,1540,1678,1863,1150,12600,0,0.05879873037338257,0.018028881400823593,0.16771888732910156,10,{}
normal_corridor_base_2,0,none,654172,0.025158679112792015,-0.374796599149704,-0.07295992970466614,-35.3623597,149.1649221,50.004,7.85,-0.46,0.0,-0.4744172692298889,-21.899133682250977,-0.004480880219489336,1863,1150,1788,1331,12600,0,0.05992940068244934,0.017384493723511696,0.1564805656671524,10,{}
normal_corridor_base_2,0,none,654423,-0.00515815569087863,-0.3576938807964325,-0.07058148831129074,-35.3623419,149.1649208,50.004,7.96,-0.46,0.0,-0.5156335830688477,-22.153728485107422,-0.004558542277663946,1860,1150,1398,1761,12600,0,0.06776250898838043,0.018990105018019676,0.1606229692697525,10,{}
normal_corridor_base_2,0,none,654673,-0.024640802294015884,-0.3621169626712799,-0.07008643448352814,-35.3623239,149.1649194,50.005,8.01,-0.47,0.0,-0.545733630657196,-21.570133209228516,-0.004668292123824358,1584,1625,1150,1861,12600,0,0.06903998553752899,0.0177658312022686,0.1700104922056198,10,{}
normal_corridor_base_2,0,none,654922,-0.015164061449468136,-0.3767700791358948,-0.07138027995824814,-35.3623059,149.1649181,50.005,8.0,-0.47,0.0,-0.4841197729110718,-20.3745174407959,-0.005074942950159311,1150,1860,1533,1672,12600,0,0.06663735955953598,0.018368970602750778,0.17678923904895782,10,{}
normal_corridor_base_2,0,none,655172,0.007160476874560118,-0.36726143956184387,-0.07146134227514267,-35.3622878,149.1649167,50.006,7.97,-0.48,0.0,-0.4960753917694092,-19.979276657104492,-0.005776156205683947,1320,1806,1856,1150,12600,0,0.06605841219425201,0.018552381545305252,0.16780662536621094,10,{}
normal_corridor_base_2,0,none,655422,0.020776035264134407,-0.3199021518230438,-0.07092280685901642,-35.3622699,149.1649153,50.006,7.89,-0.49,0.0,-0.36961641907691956,-19.03114891052246,-0.006227847188711166,1699,1487,1847,1150,12600,0,0.07061854749917984,0.016439765691757202,0.12842173874378204,10,{}
normal_corridor_base_2,0,none,655672,0.011267551220953465,-0.25591614842414856,-0.0710822269320488,-35.3622522,149.1649139,50.006,7.74,-0.5,0.0,-0.10598591715097427,-17.35804557800293,-0.0063956789672374725,1847,1150,1689,1486,12600,0,0.05827510356903076,0.01671810820698738,0.10306893289089203,10,{}
normal_corridor_base_2,0,none,655922,-0.01783313788473606,-0.2305428385734558,-0.07193446159362793,-35.362235,149.1649125,50.007,7.55,-0.48,0.0,0.2093145251274109,-15.54250431060791,-0.006570791359990835,1742,1399,1150,1843,12600,0,0.05752533674240112,0.016224388033151627,0.16449126601219177,10,{}
normal_corridor_base_2,0,none,656172,-0.014198951423168182,-0.22365981340408325,-0.07343308627605438,-35.3622182,149.1649112,50.008,7.29,-0.45,0.0,0.3153950572013855,-13.472434043884277,-0.007198356557637453,1150,1842,1215,1825,12600,0,0.05565197020769119,0.015272327698767185,0.1462768167257309,10,{}
normal_corridor_base_2,0,none,656423,0.004875387065112591,-0.184801384806633,-0.07546230405569077,-35.3622021,149.16491,50.008,6.96,-0.41,0.0,0.3560134470462799,-11.128677368164062,-0.008152300491929054,1150,1843,1724,1421,12600,0,0.0559462271630764,0.015873383730649948,0.14398188889026642,10,{}
normal_corridor_base_2,0,none,656673,0.0275246761739254,-0.11489792168140411,-0.07695796340703964,-35.3621867,149.1649088,50.008,6.57,-0.39,0.0,0.2615665793418884,-8.55674934387207,-0.008969231508672237,1572,1613,1832,1150,12600,0,0.05901869386434555,0.015216491185128689,0.11723510921001434,10,{}
normal_corridor_base_2,0,none,656922,0.01528070867061615,-0.03665526956319809,-0.07614155113697052,-35.3621724,149.1649078,50.006,6.14,-0.36,0.01,0.27547234296798706,-5.839612007141113,-0.008730090223252773,1839,1150,1648,1516,12600,0,0.052899982780218124,0.014869948849081993,0.15374179184436798,10,{}
normal_corridor_base_2,0,none,657172,-0.02397986315190792,0.02025856263935566,-0.07432883977890015,-35.362159,149.1649068,50.003,5.63,-0.33,0.02,0.2979513108730316,-2.687241554260254,-0.006838412024080753,1751,1380,1150,1834,12600,0,0.051171839237213135,0.015530426055192947,0.14624275267124176,10,{}
normal_corridor_base_2,0,none,657422,-0.032948415726423264,0.04354549199342728,-0.07203707844018936,-35.3621469,149.1649059,49.997,5.07,-0.31,0.02,0.30194327235221863,0.7005918622016907,-0.003113996936008334,1329,1777,1150,1839,12600,0,0.056387484073638916,0.015679048374295235,0.11049312353134155,10,{}
normal_corridor_base_2,0,none,657672,-0.00031400221632793546,0.03874490410089493,-0.07298421114683151,-35.3621361,149.1649051,49.992,4.49,-0.27,0.02,0.5057581663131714,3.6241860389709473,0.0022487989626824856,1150,1842,1613,1570,12600,0,0.052336808294057846,0.015690552070736885,0.08651430159807205,10,{}
normal_corridor_base_2,0,none,657922,0.030898459255695343,0.06790497899055481,-0.07537370175123215,-35.3621265,149.1649044,49.987,3.96,-0.23,0.01,0.6577824354171753,4.685347557067871,0.007922445423901081,1536,1649,1838,1150,12600,0,0.04950574040412903,0.01699102111160755,0.1535506546497345,10,{}
normal_corridor_base_2,0,none,658172,0.012946863658726215,0.09486410021781921,-0.07505784928798676,-35.3621181,149.1649038,49.986,3.49,-0.19,0.0,0.6207879185676575,4.806148529052734,0.012201672419905663,1848,1150,1680,1492,12600,0,0.04478181153535843,0.01602138951420784,0.1474914699792862,10,{}
normal_corridor_base_2,0,none,658422,-0.012667423114180565,0.060533732175827026,-0.07467131316661835,-35.3621106,149.1649033,49.986,3.11,-0.16,0.0,0.4944537580013275,4.368503093719482,0.013783060014247894,1782,1335,1150,1843,12600,0,0.0376986600458622,0.016657616943120956,0.14572708308696747,10,{}
normal_corridor_base_2,0,none,658673,-0.01839296892285347,-0.015669021755456924,-0.07487774640321732,-35.3621039,149.1649029,49.989,2.84,-0.12,-0.01,0.3848254978656769,2.590195655822754,0.013136683963239193,1377,1758,1150,1841,12600,0,0.03146343305706978,0.015461730770766735,0.09798945486545563,10,{}
normal_corridor_base_2,0,none,658922,0.004132586997002363,-0.07138655334711075,-0.07472813874483109,-35.3620976,149.1649026,49.993,2.7,-0.11,-0.01,0.09036847949028015,0.054462697356939316,0.010266548953950405,1150,1843,1700,1458,12600,0,0.02583102136850357,0.016081184148788452,0.14861394464969635,10,{}
normal_corridor_base_2,0,none,659172,0.020813681185245514,-0.06968723237514496,-0.07463395595550537,-35.3620916,149.1649022,49.997,2.65,-0.12,-0.01,-0.13140840828418732,-2.326512575149536,0.006210021674633026,1627,1560,1836,1150,12600,0,0.024406911805272102,0.01563749648630619,0.14156757295131683,10,{}
normal_corridor_base_2,0,none,659422,0.009279215708374977,-0.05484236031770706,-0.07306250184774399,-35.3620857,149.1649019,49.999,2.64,-0.14,0.0,-0.24845409393310547,-3.6492114067077637,0.002589576877653599,1842,1150,1659,1511,12600,0,0.024252252653241158,0.01548708975315094,0.12711955606937408,10,{}
normal_corridor_base_2,0,none,659672,-0.021487640216946602,-0.04414955899119377,-0.07267458736896515,-35.3620798,149.1649015,50.0,2.63,-0.16,0.0,-0.18685515224933624,-3.815526247024536,0.000229067329200916,1841,1150,1153,1836,12600,0,0.021407296881079674,0.016108008101582527,0.061500001698732376,10,{}
normal_corridor_base_2,0,none,659922,-0.024920685216784477,-0.07896089553833008,-0.07301226258277893,-35.362074,149.164901,50.0,2.61,-0.16,0.0,-0.0125450873747468,-3.6113057136535645,-0.0008701305487193167,1455,1705,1150,1838,12600,0,0.023183133453130722,0.015550732612609863,0.1256466507911682,10,{}
normal_corridor_base_2,0,none,660172,0.005765859968960285,-0.09357786178588867,-0.07433336973190308,-35.3620682,149.1649005,50.0,2.58,-0.15,0.0,0.0974951684474945,-3.670346260070801,-0.0008967239991761744,1150,1843,1681,1486,12600,0,0.021825334057211876,0.016099242493510246,0.15555360913276672,10,{}
normal_corridor_base_2,0,none,660422,0.030519861727952957,-0.07874154299497604,-0.07461154460906982,-35.3620624,149.1649001,49.999,2.57,-0.15,0.0,0.06707773357629776,-3.8591010570526123,-0.00030762964161112905,1600,1589,1837,1150,12600,0,0.024961376562714577,0.015586549416184425,0.15018022060394287,10,{}
normal_corridor_base_2,0,none,660673,0.019938407465815544,-0.05060548335313797,-0.07423259317874908,-35.3620567,149.1648996,49.997,2.57,-0.14,0.0,0.09551504999399185,-4.10828971862793,0.0008691500988788903,1843,1150,1680,1487,12600,0,0.020781395956873894,0.015078913420438766,0.13195167481899261,10,{}
normal_corridor_base_2,0,none,660923,-0.020975230261683464,-0.061143070459365845,-0.07404902577400208,-35.3620509,149.1648992,49.996,2.58,-0.14,0.0,0.018538054078817368,-4.336392402648926,0.0021015263628214598,1797,1289,1150,1837,12600,0,0.021332167088985443,0.01612269878387451,0.13742181658744812,10,{}
normal_corridor_base_2,0,none,661172,-0.024545591324567795,-0.07573714852333069,-0.07347886264324188,-35.3620452,149.1648988,49.996,2.58,-0.14,0.0,-0.08374214172363281,-4.461021423339844,0.003084651893004775,1257,1810,1150,1838,12600,0,0.023417090997099876,0.015451792627573013,0.14517584443092346,10,{}
normal_corridor_base_2,0,none,661422,-0.007335369009524584,-0.06082083284854889,-0.07301288843154907,-35.3620395,149.1648983,49.996,2.51,-0.15,0.0,-0.04947203770279884,-3.408210515975952,0.0036550567019730806,1150,1843,1705,1453,12600,0,0.02168554626405239,0.016219545155763626,0.14556913077831268,10,{}
normal_corridor_base_2,0,none,661672,0.019832585006952286,-0.02352793887257576,-0.07323703914880753,-35.362034,149.1648978,49.996,2.38,-0.15,0.0,0.058100152760744095,-1.7171233892440796,0.003708027768880129,1556,1629,1837,1150,12600,0,0.023226095363497734,0.015516010113060474,0.08172145485877991,10,{}
normal_corridor_base_2,0,none,661922,0.018916133791208267,0.055186040699481964,-0.07344736903905869,-35.3620289,149.1648973,49.997,2.2,-0.15,0.0,0.31637337803840637,0.21042607724666595,0.0033425537403672934,1842,1150,1801,1263,12600,0,0.02153918705880642,0.015488849952816963,0.09144845604896545,10,{}
normal_corridor_base_2,0,none,662172,-0.0131928576156497,0.09087078273296356,-0.07376345247030258,-35.3620242,149.1648969,49.997,1.94,-0.12,0.0,0.5686809420585632,2.359196186065674,0.002981815952807665,1831,1196,1150,1838,12600,0,0.02045109122991562,0.01647387444972992,0.1356198489665985,10,{}
normal_corridor_base_2,0,none,662422,-0.024683568626642227,0.09400174766778946,-0.07331767678260803,-35.3620203,149.1648965,49.996,1.6,-0.09,0.0,0.6293225288391113,4.486751556396484,0.0029341070912778378,1331,1781,1150,1840,12600,0,0.022144431248307228,0.015498237684369087,0.14962466061115265,10,{}
normal_corridor_base_2,0,none,662673,0.007402906659990549,0.0975240021944046,-0.07414492964744568,-35.3620171,149.1648963,49.996,1.22,-0.05,0.0,0.5981222987174988,6.5488996505737305,0.003306834725663066,1150,1843,1685,1482,12600,0,0.024455709382891655,0.015866219997406006,0.14723268151283264,10,{}
normal_corridor_base_2,0,none,662923,0.028867382556200027,0.12377150356769562,-0.07501880079507828,-35.3620147,149.1648961,49.996,0.85,-0.02,0.0,0.5708277225494385,7.754345893859863,0.003760125022381544,1554,1634,1839,1150,12600,0,0.024161726236343384,0.0165689866989851,0.1290828287601471,10,{}
normal_corridor_base_2,0,none,663172,0.0161515474319458,0.13352422416210175,-0.07433038204908371,-35.3620131,149.164896,49.996,0.53,0.0,0.0,0.42823919653892517,7.632824897766113,0.0037803712766617537,1846,1150,1659,1516,12600,0,0.02260809950530529,0.01576521433889866,0.1582992672920227,10,{}
normal_corridor_base_2,0,none,663422,-0.02200203388929367,0.10737846791744232,-0.07414032518863678,-35.3620122,149.164896,49.997,0.27,0.01,0.0,0.3289889693260193,6.484877586364746,0.0033351979218423367,1757,1386,1150,1842,12600,0,0.017593886703252792,0.016107136383652687,0.14414136111736298,10,{}
normal_corridor_base_2,0,none,663672,-0.03177850320935249,0.05118054896593094,-0.07274194806814194,-35.3620118,149.1648961,49.997,0.09,0.01,0.0,0.19171634316444397,5.080268859863281,0.0027072785887867212,1331,1781,1150,1839,12600,0,0.016448628157377243,0.01581258699297905,0.09479503333568573,10,{}
normal_corridor_base_2,0,none,663922,1.789431394172425e-07,0.0072056883946061134,-0.0727798193693161,-35.3620117,149.1648961,49.997,-0.01,0.02,0.0,0.22786904871463776,3.677400588989258,0.00260680029168725,1150,1842,1615,1565,12600,0,0.016591904684901237,0.015410194173455238,0.07615359127521515,10,{}
normal_corridor_base_2,0,none,664172,0.030942054465413094,0.010002573020756245,-0.0733085572719574,-35.3620117,149.1648961,49.996,-0.07,0.03,0.0,0.2648639976978302,2.3634252548217773,0.0028794363606721163,1540,1643,1837,1150,12600,0,0.015819501131772995,0.016288112848997116,0.14578984677791595,10,{}
normal_corridor_base_2,0,none,664422,0.010601363144814968,0.02248978801071644,-0.07300610840320587,-35.3620118,149.1648961,49.996,-0.07,0.03,0.0,0.1893610805273056,0.8748072981834412,0.0032106349244713783,1843,1150,1669,1502,12600,0,0.016497068107128143,0.015347124077379704,0.1353134959936142,10,{}
normal_corridor_base_2,0,none,664672,-0.012762795202434063,0.015628356486558914,-0.07296383380889893,-35.362012,149.1648961,49.994,-0.05,0.03,0.0,0.032047707587480545,-0.10600711405277252,0.004002243280410767,1770,1345,1150,1835,12600,0,0.015565033070743084,0.016176778823137283,0.13818521797657013,10,{}
normal_corridor_base_2,0,none,664923,-0.020064158365130424,-0.01915055140852928,-0.07274629920721054,-35.3620121,149.1648962,49.99,-0.03,0.04,0.01,0.1452350616455078,-0.22995613515377045,0.0039619142189621925,1373,1754,1150,1834,12600,0,0.015913281589746475,0.015380465425550938,0.08938638865947723,10,{}
normal_corridor_base_2,0,none,665172,0.001566071528941393,-0.028033843263983727,-0.07296672463417053,-35.3620122,149.1648963,49.986,-0.02,0.04,0.01,-0.08913503587245941,-0.302069753408432,0.0037252912297844887,1150,1841,1695,1464,12600,0,0.01578322984278202,0.016163399443030357,0.14697027206420898,10,{}
normal_corridor_base_2,0,none,665422,0.024275897070765495,0.025039225816726685,-0.07341307401657104,-35.3620123,149.1648963,49.984,-0.06,0.03,0.0,-0.2330644279718399,0.09257179498672485,0.004454087466001511,1623,1566,1839,1150,12600,0,0.015426724217832088,0.01631361059844494,0.1377626359462738,10,{}
