flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_13,0,none,293602,-0.013068961910903454,0.019937198609113693,-0.052117969840765,-35.3632621,149.1652374,41.575,-0.02,0.0,1.49,0.17501384019851685,-0.05949926748871803,0.004803440999239683,1825,1158,1150,1820,12600,0,0.016125058755278587,0.016614403575658798,0.13561873137950897,10,{}
normal_corridor_base_13,0,none,293852,-0.02572076953947544,-0.010448097251355648,-0.05165386199951172,-35.3632621,149.1652374,41.2,-0.01,0.01,1.49,0.17551934719085693,-0.06079156696796417,0.005061324220150709,1363,1745,1150,1821,12600,0,0.016626326367259026,0.016584934666752815,0.13621370494365692,10,{}
normal_corridor_base_13,0,none,294102,0.0015308195725083351,-0.029393944889307022,-0.05141675844788551,-35.3632621,149.1652374,40.826,-0.01,0.01,1.49,0.09103620052337646,-0.02312002144753933,0.0048657492734491825,1150,1825,1654,1494,12600,0,0.016852928325533867,0.01648285612463951,0.1377238780260086,10,{}
normal_corridor_base_13,0,none,294353,0.02703048847615719,-0.008814582601189613,-0.05174919590353966,-35.3632621,149.1652374,40.45,0.0,0.02,1.49,0.0761101245880127,0.06645345687866211,0.004374258685857058,1498,1656,1821,1150,12600,0,0.015655314549803734,0.016644759103655815,0.050506461411714554,10,{}
normal_corridor_base_13,0,none,294602,0.013715951703488827,0.026342561468482018,-0.05153580382466316,-35.363262,149.1652374,40.076,-0.01,0.01,1.49,-0.06375150382518768,0.24264846742153168,0.0039948648773133755,1825,1150,1702,1425,12600,0,0.017165685072541237,0.016378987580537796,0.12968812882900238,10,{}
normal_corridor_base_13,0,none,294852,-0.009648652747273445,0.029543230310082436,-0.05159085988998413,-35.363262,149.1652374,39.703,-0.01,0.01,1.49,-0.1003432497382164,0.2661375403404236,0.0033588195219635963,1809,1210,1150,1820,12600,0,0.015939151868224144,0.01683620736002922,0.1339268535375595,10,{}
normal_corridor_base_13,0,none,295102,-0.024065574631094933,0.01205517165362835,-0.051179323345422745,-35.363262,149.1652374,39.331,-0.02,0.02,1.49,-0.06978766620159149,0.237644761800766,0.0015661220531910658,1454,1688,1150,1820,12600,0,0.016064971685409546,0.016611790284514427,0.07739409059286118,10,{}
normal_corridor_base_13,0,none,295352,-0.007567822467535734,-0.025188205763697624,-0.05123058333992958,-35.363262,149.1652374,38.958,-0.03,0.02,1.5,-0.1629752516746521,0.09563227742910385,-0.0008334870799444616,1150,1824,1526,1627,12600,0,0.016862409189343452,0.015823956578969955,0.06489377468824387,10,{}
normal_corridor_base_13,0,none,295602,0.02127142809331417,-0.011314410716295242,-0.05188398435711861,-35.363262,149.1652374,38.585,-0.03,0.01,1.5,-0.21238867938518524,-0.12589161098003387,-0.0030561245512217283,1475,1674,1821,1150,12600,0,0.015988841652870178,0.0167547557502985,0.13543547689914703,10,{}
normal_corridor_base_13,0,none,295852,0.017115842550992966,0.021111778914928436,-0.0515340119600296,-35.363262,149.1652374,38.211,-0.02,0.0,1.5,-0.18255504965782166,-0.17079588770866394,-0.004553510807454586,1826,1150,1715,1404,12600,0,0.017034880816936493,0.016118912026286125,0.1410382091999054,10,{}
normal_corridor_base_13,0,none,296102,-0.016635878011584282,0.02089104615151882,-0.05163192003965378,-35.363262,149.1652374,37.836,-0.01,0.0,1.5,-0.10054384917020798,-0.09373659640550613,-0.005456035491079092,1818,1180,1150,1819,12600,0,0.016628414392471313,0.016782671213150024,0.12386434525251389,10,{}
normal_corridor_base_13,0,none,296353,-0.030559789389371872,-0.007402284536510706,-0.051395829766988754,-35.363262,149.1652374,37.461,0.0,0.0,1.5,-0.059076644480228424,-0.04417380690574646,-0.005758265033364296,1464,1681,1150,1820,12600,0,0.015879599377512932,0.016875796020030975,0.07441969215869904,10,{}
normal_corridor_base_13,0,none,296602,-0.00035338912857696414,-0.023238761350512505,-0.05151107534766197,-35.363262,149.1652374,37.083,0.0,0.0,1.5,0.08763062208890915,0.1049334853887558,-0.006570605095475912,1150,1825,1607,1549,12600,0,0.017390750348567963,0.016493627801537514,0.13524311780929565,10,{}
normal_corridor_base_13,0,none,296852,0.025127559900283813,-0.010966750793159008,-0.05179057642817497,-35.363262,149.1652374,36.707,-0.01,0.0,1.5,0.1462378352880478,0.18456484377384186,-0.004010860808193684,1519,1639,1821,1150,12600,0,0.01604078710079193,0.017236266285181046,0.1379268616437912,10,{}
normal_corridor_base_13,0,none,297102,0.032282453030347824,0.013951395638287067,-0.051236122846603394,-35.363262,149.1652374,36.33,0.0,0.01,1.5,0.13735006749629974,0.1831386536359787,-0.0019291663775220513,1825,1150,1740,1359,12600,0,0.01660965383052826,0.01618039794266224,0.09496233612298965,10,{}
normal_corridor_base_13,0,none,297352,-0.004234698135405779,0.02719629928469658,-0.05145849660038948,-35.363262,149.1652374,35.954,0.0,0.02,1.5,0.04598988965153694,0.25712209939956665,-1.9301754946354777e-05,1826,1150,1410,1712,12600,0,0.01630929671227932,0.015878260135650635,0.06365983933210373,10,{}
normal_corridor_base_13,0,none,297602,-0.029942352324724197,0.00021573602862190455,-0.051624756306409836,-35.363262,149.1652374,35.578,0.0,0.02,1.49,-0.2065916657447815,0.34916794300079346,0.001369999605230987,1539,1624,1150,1822,12600,0,0.016259383410215378,0.017136063426733017,0.13331608474254608,10,{}
normal_corridor_base_13,0,none,297852,-0.006583665031939745,-0.02274307981133461,-0.0516384057700634,-35.3632619,149.1652374,35.202,-0.01,0.01,1.49,-0.27951446175575256,0.41095036268234253,0.00229949364438653,1150,1825,1594,1564,12600,0,0.016440581530332565,0.016047433018684387,0.14320674538612366,10,{}
normal_corridor_base_13,0,none,298102,0.020191743969917297,-0.005270006135106087,-0.05186309292912483,-35.3632619,149.1652374,34.827,-0.02,0.01,1.49,-0.2214176505804062,0.38011500239372253,0.0029090745374560356,1508,1648,1820,1150,12600,0,0.016138890758156776,0.017202643677592278,0.12753507494926453,10,{}
normal_corridor_base_13,0,none,298353,0.013188574463129044,0.02375861071050167,-0.051446136087179184,-35.3632619,149.1652374,34.452,-0.03,0.0,1.49,-0.1707434207201004,0.35705941915512085,0.003162578446790576,1826,1150,1758,1325,12600,0,0.016789576038718224,0.01611749269068241,0.10238050669431686,10,{}
normal_corridor_base_13,0,none,298603,-0.008842108771204948,0.027270587161183357,-0.05164032801985741,-35.363262,149.1652374,34.076,-0.04,-0.01,1.49,0.013798818923532963,0.23165304958820343,0.0019167554564774036,1826,1150,1363,1739,12600,0,0.016574881970882416,0.016786394640803337,0.10845721513032913,10,{}
normal_corridor_base_13,0,none,298852,-0.024771055206656456,-0.00010366799688199535,-0.051738910377025604,-35.363262,149.1652373,33.702,-0.03,0.0,1.49,0.25566768646240234,0.11594508588314056,0.0030381972901523113,1476,1673,1150,1821,12600,0,0.016527347266674042,0.016981976106762886,0.14570513367652893,10,{}
normal_corridor_base_13,0,none,299102,-0.0086097102612257,-0.028973206877708435,-0.05140728875994682,-35.363262,149.1652373,33.327,-0.02,0.0,1.49,0.24323900043964386,0.07320276647806168,0.002843930386006832,1150,1825,1585,1572,12600,0,0.016555268317461014,0.01607309840619564,0.12884068489074707,10,{}
normal_corridor_base_13,0,none,299352,0.02722054533660412,-0.021613480523228645,-0.051886118948459625,-35.363262,149.1652373,32.953,-0.01,0.01,1.49,0.2602164149284363,0.10462142527103424,0.0025527982506901026,1404,1721,1820,1150,12600,0,0.016163021326065063,0.01666208915412426,0.06102549657225609,10,{}
normal_corridor_base_13,0,none,299602,0.024563539773225784,0.02076970785856247,-0.051775816828012466,-35.363262,149.1652373,32.578,-0.01,0.02,1.49,0.19706009328365326,0.26917383074760437,0.0019512518774718046,1751,1351,1820,1150,12600,0,0.016360530629754066,0.016372201964259148,0.08910010010004044,10,{}
normal_corridor_base_13,0,none,299852,-0.0137468371540308,0.03146762400865555,-0.05222729220986366,-35.363262,149.1652373,32.204,-0.02,0.02,1.49,-0.007746797986328602,0.33791452646255493,0.0016169550362974405,1824,1150,1391,1721,12600,0,0.016713567078113556,0.01669657789170742,0.13724865019321442,10,{}
normal_corridor_base_13,0,none,300102,-0.026351064443588257,-0.0014531571650877595,-0.051782213151454926,-35.363262,149.1652373,31.83,-0.02,0.02,1.49,-0.0758102610707283,0.26224470138549805,0.0016710535855963826,1489,1663,1150,1820,12600,0,0.015966322273015976,0.017040742561221123,0.13495050370693207,10,{}
normal_corridor_base_13,0,none,300352,-0.01252791192382574,-0.019697729498147964,-0.051218029111623764,-35.363262,149.1652373,31.457,-0.02,0.02,1.49,-0.03319567069411278,0.146527960896492,0.0006868327618576586,1150,1824,1569,1587,12600,0,0.01653095707297325,0.015866996720433235,0.14350362122058868,10,{}
normal_corridor_base_13,0,none,300603,0.021403836086392403,-0.015420517884194851,-0.05184149369597435,-35.363262,149.1652373,31.083,-0.03,0.02,1.5,-0.06573916226625443,0.08572011440992355,-0.0012408011825755239,1370,1740,1820,1150,12600,0,0.016202745959162712,0.01700136996805668,0.06234622374176979,10,{}
normal_corridor_base_13,0,none,300852,0.02336817979812622,0.01563117280602455,-0.05134638026356697,-35.363262,149.1652373,30.709,-0.02,0.01,1.5,-0.08892078697681427,-0.01791388727724552,-0.0031334462109953165,1826,1150,1790,1247,12600,0,0.01683047041296959,0.016481678932905197,0.13708823919296265,10,{}
normal_corridor_base_13,0,none,301102,-0.009810120798647404,0.02756584621965885,-0.05146538466215134,-35.3632621,149.1652373,30.335,-0.02,0.01,1.5,-0.0704033374786377,0.0006877226405777037,-0.004463667050004005,1825,1150,1353,1743,12600,0,0.01594456098973751,0.01628188230097294,0.13668808341026306,10,{}
normal_corridor_base_13,0,none,301352,-0.02950868383049965,0.003654283005744219,-0.051197972148656845,-35.3632621,149.1652373,29.96,-0.01,0.0,1.5,-0.06211146339774132,0.0028221893589943647,-0.005078327376395464,1547,1614,1150,1820,12600,0,0.015863683074712753,0.016933893784880638,0.08041664958000183,10,{}
normal_corridor_base_13,0,none,301602,-0.013108627870678902,-0.02478777803480625,-0.05129748955368996,-35.3632621,149.1652373,29.585,0.0,0.0,1.5,0.08652334660291672,0.028062397614121437,-0.005221361760050058,1150,1824,1428,1700,12600,0,0.016904234886169434,0.016084259375929832,0.05452510714530945,10,{}
normal_corridor_base_13,0,none,301852,0.0286970566958189,-0.01191613357514143,-0.05216391012072563,-35.3632621,149.1652373,29.21,0.0,0.0,1.5,0.31137827038764954,0.20462709665298462,-0.004919709172099829,1337,1756,1819,1150,12600,0,0.016068343073129654,0.01695786416530609,0.1315830945968628,10,{}
normal_corridor_base_13,0,none,302102,0.023606151342391968,0.020710362121462822,-0.05161535367369652,-35.3632621,149.1652373,28.835,-0.01,0.0,1.5,0.35671815276145935,0.2493034452199936,-0.004491311963647604,1825,1150,1798,1221,12600,0,0.01648782752454281,0.016080770641565323,0.13257524371147156,10,{}
normal_corridor_base_13,0,none,302352,0.0005645711207762361,0.03082570992410183,-0.0513785295188427,-35.3632621,149.1652373,28.459,-0.01,0.01,1.5,0.2741757333278656,0.20695148408412933,-0.0042212652042508125,1825,1150,1374,1732,12600,0,0.01653740368783474,0.016717199236154556,0.13252362608909607,10,{}
normal_corridor_base_13,0,none,302603,-0.023379385471343994,0.0053027658723294735,-0.05144059285521507,-35.3632621,149.1652373,28.084,-0.02,0.03,1.5,0.19265532493591309,0.18335385620594025,-0.004004212561994791,1557,1604,1150,1820,12600,0,0.015675703063607216,0.016930578276515007,0.07550446689128876,10,{}
normal_corridor_base_13,0,none,302852,-0.01453894842416048,-0.02642953395843506,-0.05113086476922035,-35.3632621,149.1652373,27.707,-0.02,0.03,1.5,-0.005788279231637716,0.04973069205880165,-0.004830505698919296,1150,1824,1521,1631,12600,0,0.017094317823648453,0.016058137640357018,0.1416933238506317,10,{}
normal_corridor_base_13,0,none,303102,0.0181520264595747,-0.016982557252049446,-0.05165383219718933,-35.3632621,149.1652373,27.331,-0.01,0.02,1.5,-0.11320975422859192,-0.020369434729218483,-0.002587510971352458,1417,1713,1820,1150,12600,0,0.016128962859511375,0.01716522127389908,0.12450922280550003,10,{}
normal_corridor_base_13,0,none,303352,0.01782563328742981,0.011302542872726917,-0.0513891838490963,-35.3632621,149.1652373,26.954,-0.02,0.01,1.5,-0.10061705112457275,0.03141789510846138,-0.0010282618459314108,1801,1234,1820,1150,12600,0,0.016438651829957962,0.016507986932992935,0.10355763882398605,10,{}
normal_corridor_base_13,0,none,303602,-0.003480495885014534,0.029602423310279846,-0.051626160740852356,-35.3632621,149.1652373,26.578,-0.02,0.0,1.49,-0.022840211167931557,-0.0025463064666837454,0.00040933562559075654,1825,1150,1521,1631,12600,0,0.01669423282146454,0.015902850776910782,0.043805621564388275,10,{}
normal_corridor_base_13,0,none,303852,-0.02487395890057087,0.0018419602420181036,-0.05200028046965599,-35.3632621,149.1652373,26.203,-0.01,0.0,1.49,0.21592111885547638,-0.0897933840751648,0.001601064926944673,1625,1533,1150,1819,12600,0,0.016161199659109116,0.017264610156416893,0.1319659948348999,10,{}
normal_corridor_base_13,0,none,304102,-0.004466872662305832,-0.025307245552539825,-0.05192384123802185,-35.3632621,149.1652373,25.827,-0.01,0.01,1.49,0.322366327047348,-0.09329641610383987,0.002557254396378994,1150,1825,1504,1645,12600,0,0.017079824581742287,0.01633521355688572,0.1335660219192505,10,{}
normal_corridor_base_13,0,none,304352,0.02104567550122738,-0.018837692216038704,-0.05194508284330368,-35.3632621,149.1652373,25.452,-0.01,0.01,1.49,0.27225521206855774,-0.00997165497392416,0.0030484022572636604,1383,1733,1820,1150,12600,0,0.01667207106947899,0.016979139298200607,0.13737908005714417,10,{}
normal_corridor_base_13,0,none,304603,0.029231488704681396,0.007343733217567205,-0.05153878778219223,-35.3632621,149.1652373,25.077,0.0,0.02,1.49,0.19925165176391602,0.04723503068089485,0.0033076046966016293,1783,1279,1819,1150,12600,0,0.01660601980984211,0.016841141507029533,0.09650776535272598,10,{}
normal_corridor_base_13,0,none,304853,-0.00265842885710299,0.031868476420640945,-0.051842495799064636,-35.3632621,149.1652373,24.702,0.0,0.02,1.49,0.09983306378126144,0.1519172191619873,0.002172334585338831,1824,1150,1493,1653,12600,0,0.01664668694138527,0.016062194481492043,0.11886132508516312,10,{}
normal_corridor_base_13,0,none,305102,-0.027057545259594917,0.008549027144908905,-0.051800403743982315,-35.3632621,149.1652373,24.329,0.0,0.02,1.49,-0.004243676085025072,0.30325064063072205,0.0027624971698969603,1566,1597,1150,1820,12600,0,0.015623483806848526,0.017259255051612854,0.12951235473155975,10,{}
normal_corridor_base_13,0,none,305352,-0.014872022904455662,-0.012035015970468521,-0.05115806311368942,-35.3632621,149.1652373,23.956,-0.01,0.02,1.49,-0.015011941082775593,0.25921231508255005,0.000888025329913944,1150,1824,1489,1656,12600,0,0.01712402142584324,0.016173869371414185,0.12916088104248047,10,{}
normal_corridor_base_13,0,none,305602,0.013405470177531242,-0.0152070801705122,-0.05140211060643196,-35.3632621,149.1652374,23.583,-0.03,0.03,1.5,-0.07274608314037323,0.23086193203926086,-0.0013835394056513906,1156,1823,1819,1150,12600,0,0.01627115160226822,0.016774939373135567,0.061282891780138016,10,{}
normal_corridor_base_13,0,none,305852,0.024182923138141632,0.009680226445198059,-0.05167132243514061,-35.3632621,149.1652374,23.21,-0.04,0.02,1.5,-0.18237361311912537,0.01293299999088049,-0.0033521337900310755,1673,1473,1819,1150,12600,0,0.016272641718387604,0.016247885301709175,0.1183360293507576,10,{}
normal_corridor_base_13,0,none,306102,-0.006720082368701696,0.02380782552063465,-0.05194307118654251,-35.3632621,149.1652375,22.835,-0.03,0.01,1.5,-0.24146173894405365,-0.19260206818580627,-0.004582083318382502,1825,1150,1500,1648,12600,0,0.016720589250326157,0.016242776066064835,0.13556911051273346,10,{}
normal_corridor_base_13,0,none,306352,-0.03126240894198418,0.003661880036816001,-0.051870524883270264,-35.3632621,149.1652375,22.461,-0.01,0.01,1.5,-0.21680442988872528,-0.19623689353466034,-0.005039732437580824,1577,1585,1150,1820,12600,0,0.01622610352933407,0.017277980223298073,0.1441197246313095,10,{}
normal_corridor_base_13,0,none,306602,-0.022062914445996284,-0.028239967301487923,-0.05103239789605141,-35.3632621,149.1652375,22.086,0.0,0.0,1.5,-0.22069747745990753,-0.13413330912590027,-0.005154771264642477,1150,1825,1484,1661,12600,0,0.017097149044275284,0.016178835183382034,0.12706871330738068,10,{}
normal_corridor_base_13,0,none,306853,0.016248555853962898,-0.02253207191824913,-0.05156216025352478,-35.3632621,149.1652375,21.709,0.0,0.0,1.5,-0.129007488489151,-0.024164488539099693,-0.004998315125703812,1150,1825,1817,1157,12600,0,0.01580127887427807,0.016593778505921364,0.061187706887722015,10,{}
normal_corridor_base_13,0,none,307102,0.02337968908250332,0.015287557616829872,-0.05137224122881889,-35.3632621,149.1652375,21.333,0.0,0.0,1.5,-0.037386856973171234,0.2156885415315628,-0.004421842750161886,1757,1336,1819,1150,12600,0,0.016028588637709618,0.016897063702344894,0.13025183975696564,10,{}
normal_corridor_base_13,0,none,307352,0.007573183160275221,0.02852446772158146,-0.051164284348487854,-35.363262,149.1652375,20.957,0.0,0.0,1.5,-0.015539768151938915,0.29842811822891235,-0.0035313772968947887,1824,1150,1485,1659,12600,0,0.017116039991378784,0.016298985108733177,0.14485065639019012,10,{}
normal_corridor_base_13,0,none,307602,-0.016502968966960907,0.0209824051707983,-0.05129373446106911,-35.363262,149.1652375,20.582,0.0,0.01,1.5,0.021090831607580185,0.287405788898468,-0.0026678775902837515,1634,1524,1150,1819,12600,0,0.016220925375819206,0.01699552871286869,0.07587368786334991,10,{}
normal_corridor_base_13,0,none,307852,-0.020966757088899612,-0.013884722255170345,-0.05115418881177902,-35.363262,149.1652375,20.207,-0.01,0.02,1.5,-0.15554583072662354,0.323901504278183,-0.0021670369897037745,1150,1825,1226,1797,12600,0,0.016604775562882423,0.016246333718299866,0.0594734326004982,10,{}
normal_corridor_base_13,0,none,308102,0.01218537986278534,-0.01821548491716385,-0.05186152830719948,-35.363262,149.1652375,19.832,-0.02,0.01,1.5,-0.29435548186302185,0.23381520807743073,-0.001893094158731401,1150,1826,1783,1269,12600,0,0.01623464934527874,0.01678682118654251,0.13049519062042236,10,{}
normal_corridor_base_13,0,none,308352,0.024425791576504707,0.010447876527905464,-0.05166051909327507,-35.363262,149.1652375,19.456,-0.02,0.0,1.5,-0.2807141840457916,0.13279227912425995,-0.001632461091503501,1737,1375,1820,1150,12600,0,0.016275811940431595,0.016748646274209023,0.13503025472164154,10,{}
normal_corridor_base_13,0,none,308602,-0.004423380363732576,0.03060942329466343,-0.05156808719038963,-35.363262,149.1652375,19.08,-0.02,0.0,1.5,-0.1677459478378296,0.11555279046297073,-0.0007187136798165739,1825,1150,1501,1648,12600,0,0.01666644774377346,0.01634523831307888,0.13698579370975494,10,{}
normal_corridor_base_13,0,none,308853,-0.030261337757110596,0.014334278181195259,-0.05165388807654381,-35.363262,149.1652375,18.704,-0.03,-0.01,1.49,-0.12935414910316467,0.0834021270275116,0.0005538016557693481,1641,1516,1150,1820,12600,0,0.01567026600241661,0.01710362173616886,0.07900486141443253,10,{}
normal_corridor_base_13,0,none,309102,-0.013000967912375927,-0.02300376445055008,-0.051446203142404556,-35.3632621,149.1652375,18.327,-0.02,0.0,1.49,0.07336786389350891,-0.04655463993549347,0.0005497094825841486,1150,1825,1410,1712,12600,0,0.01727171801030636,0.016487350687384605,0.12497426569461823,10,{}
normal_corridor_base_13,0,none,309352,0.012883610092103481,-0.026359708979725838,-0.05159813165664673,-35.3632621,149.1652374,17.953,-0.02,0.0,1.49,0.16070842742919922,-0.1408812701702118,0.0023557243403047323,1206,1810,1819,1150,12600,0,0.016201158985495567,0.016500622034072876,0.13378950953483582,10,{}
normal_corridor_base_13,0,none,309602,0.03246089443564415,-0.00585506297647953,-0.0513848215341568,-35.3632621,149.1652374,17.58,0.0,0.0,1.49,0.13388602435588837,-0.12999089062213898,0.001256119692698121,1708,1423,1819,1150,12600,0,0.01588710956275463,0.016646085307002068,0.10223473608493805,10,{}
normal_corridor_base_13,0,none,309852,0.01287014689296484,0.019702676683664322,-0.05121569335460663,-35.3632621,149.1652374,17.207,0.0,0.01,1.49,0.14797748625278473,-0.020869871601462364,-0.00040852074744179845,1824,1150,1607,1547,12600,0,0.016961868852376938,0.01592347025871277,0.04753272235393524,10,{}
normal_corridor_base_13,0,none,310102,-0.026581598445773125,0.013654518872499466,-0.05189638212323189,-35.3632621,149.1652374,16.833,0.01,0.01,1.5,-0.038768548518419266,0.17494603991508484,-0.0019397648284211755,1705,1428,1150,1820,12600,0,0.016173817217350006,0.016968686133623123,0.1302408128976822,10,{}
normal_corridor_base_13,0,none,310352,-0.02221011556684971,-0.018107423558831215,-0.051511917263269424,-35.3632621,149.1652374,16.459,0.0,0.01,1.5,-0.15896709263324738,0.34162211418151855,-0.0028551530558615923,1150,1824,1382,1726,12600,0,0.016669582575559616,0.016011280938982964,0.1408165544271469,10,{}
normal_corridor_base_13,0,none,310602,0.013029373250901699,-0.018075507134199142,-0.05181083828210831,-35.3632621,149.1652374,16.084,0.0,0.01,1.5,-0.1616286337375641,0.30670106410980225,-0.003274584421887994,1153,1824,1819,1150,12600,0,0.015970440581440926,0.0165516696870327,0.12708722054958344,10,{}
normal_corridor_base_13,0,none,310853,0.02071315608918667,0.008585922420024872,-0.05155545100569725,-35.3632621,149.1652374,15.709,-0.01,0.0,1.5,-0.11740636825561523,0.25738149881362915,-0.003342435695230961,1695,1444,1820,1150,12600,0,0.01633726805448532,0.01670696958899498,0.10539356619119644,10,{}
normal_corridor_base_13,0,none,311103,0.0024201134219765663,0.02642335742712021,-0.05167660489678383,-35.3632621,149.1652374,15.332,-0.02,-0.01,1.5,-0.06469471752643585,0.12296643853187561,-0.004377860575914383,1825,1150,1581,1576,12600,0,0.017315762117505074,0.015976881608366966,0.10671078413724899,10,{}
normal_corridor_base_13,0,none,311352,-0.022417346015572548,0.01257392019033432,-0.05191768333315849,-35.3632621,149.1652374,14.957,-0.01,0.0,1.5,0.08671166002750397,-0.015757568180561066,-0.0025638346560299397,1646,1509,1150,1819,12600,0,0.016179732978343964,0.0173442754894495,0.13957402110099792,10,{}
normal_corridor_base_13,0,none,311602,-0.02600129321217537,-0.017802342772483826,-0.0511930026113987,-35.3632621,149.1652374,14.581,0.0,0.0,1.5,0.08705787360668182,-0.01960974931716919,-0.0019839208107441664,1150,1825,1366,1736,12600,0,0.01689860224723816,0.01620117388665676,0.12678582966327667,10,{}
normal_corridor_base_13,0,none,311852,0.00309814908541739,-0.031140612438321114,-0.051145803183317184,-35.3632621,149.1652374,14.206,0.0,0.0,1.5,0.09092997759580612,-0.026211561635136604,-0.0015438675181940198,1150,1824,1726,1383,12600,0,0.01624646969139576,0.016211630776524544,0.061395321041345596,10,{}
normal_corridor_base_13,0,none,312102,0.029215291142463684,0.0048255231231451035,-0.05172174423933029,-35.3632621,149.1652374,13.831,0.0,0.0,1.5,0.1975206881761551,0.1113157570362091,-0.0011300944024696946,1589,1573,1820,1150,12600,0,0.01604573056101799,0.017098430544137955,0.1226697638630867,10,{}
normal_corridor_base_13,0,none,312352,0.007594199385493994,0.03231129050254822,-0.05166282132267952,-35.3632621,149.1652374,13.455,0.0,0.0,1.5,0.23716728389263153,0.24945639073848724,-0.0005815777112729847,1823,1150,1591,1564,12600,0,0.016826339066028595,0.016051458194851875,0.1400308609008789,10,{}
normal_corridor_base_13,0,none,312602,-0.023681621998548508,0.014304865151643753,-0.05184458941221237,-35.3632621,149.1652374,13.08,0.0,0.0,1.5,0.17338259518146515,0.24886320531368256,-8.988176705315709e-05,1656,1497,1150,1819,12600,0,0.01612197235226631,0.017131419852375984,0.12731273472309113,10,{}
normal_corridor_base_13,0,none,312852,-0.01837756298482418,-0.009749121032655239,-0.051303040236234665,-35.3632621,149.1652374,12.705,0.0,0.01,1.49,0.09489824622869492,0.16509775817394257,0.00027297448832541704,1150,1824,1333,1752,12600,0,0.016835303977131844,0.016209419816732407,0.12732641398906708,10,{}
normal_corridor_base_13,0,none,313103,0.010108397342264652,-0.023065641522407532,-0.05161546543240547,-35.3632621,149.1652374,12.329,-0.01,0.03,1.5,-0.022355763241648674,0.13958178460597992,0.0004107426502741873,1150,1824,1711,1409,12600,0,0.016570117324590683,0.01647198759019375,0.06441076099872589,10,{}
normal_corridor_base_13,0,none,313352,0.02416960895061493,0.0009740546229295433,-0.05156217887997627,-35.3632621,149.1652375,11.953,-0.01,0.01,1.49,-0.2429981827735901,0.024276822805404663,0.0007565025007352233,1669,1479,1819,1150,12600,0,0.01626947708427906,0.017247363924980164,0.14560915529727936,10,{}
normal_corridor_base_13,0,none,313602,0.004067524336278439,0.02723325602710247,-0.05136026814579964,-35.3632621,149.1652375,11.576,-0.01,0.0,1.49,-0.25282591581344604,-0.01678479090332985,0.00192003243137151,1824,1150,1576,1581,12600,0,0.01678113453090191,0.016231192275881767,0.12900419533252716,10,{}
normal_corridor_base_13,0,none,313852,-0.027029769495129585,0.026931321248412132,-0.05236439034342766,-35.3632622,149.1652375,11.211,-0.01,-0.01,1.39,-0.24114689230918884,-0.02369719371199608,0.003366488730534911,1712,1427,1150,1825,12600,0,0.01598798856139183,0.017090437933802605,0.0702672153711319,10,{}
normal_corridor_base_13,0,none,314102,-0.02972494624555111,-0.014630128629505634,-0.053479135036468506,-35.3632622,149.1652375,10.885,-0.01,-0.02,1.18,-0.05826261639595032,-0.10597627609968185,0.009578051045536995,1390,1761,1150,1848,12600,0,0.017401739954948425,0.017779726535081863,0.07924167066812515,10,{}
normal_corridor_base_13,0,none,314352,0.014192793518304825,-0.03257542848587036,-0.05530223622918129,-35.3632622,149.1652375,10.621,-0.01,-0.01,0.91,0.26751282811164856,-0.23121574521064758,0.025467706844210625,1150,1870,1717,1480,12600,0,0.01930983178317547,0.019278602674603462,0.15840104222297668,10,{}
normal_corridor_base_13,0,none,314602,0.034348126500844955,0.00025182138779200613,-0.055339016020298004,-35.3632622,149.1652375,10.424,0.0,0.0,0.64,0.3279534578323364,-0.23949189484119415,0.042958494275808334,1685,1547,1873,1150,12600,0,0.019316090270876884,0.020390944555401802,0.15995314717292786,10,{}
normal_corridor_base_13,0,none,314852,0.013778653927147388,0.023585623130202293,-0.05386989563703537,-35.3632622,149.1652375,10.284,0.0,0.0,0.47,0.20687739551067352,-0.13469533622264862,0.05447418615221977,1876,1150,1640,1584,12600,0,0.019760623574256897,0.018895259127020836,0.16293655335903168,10,{}
normal_corridor_base_13,0,none,315103,-0.02078639529645443,0.014462378807365894,-0.05291294679045677,-35.3632622,149.1652375,10.171,0.01,0.01,0.42,0.13355541229248047,-0.06365913152694702,0.05111351236701012,1752,1405,1150,1848,12600,0,0.016880864277482033,0.01836063712835312,0.10385441035032272,10,{}
normal_corridor_base_13,0,none,315352,-0.027577126398682594,-0.014091579243540764,-0.05161140114068985,-35.3632622,149.1652375,10.064,0.01,0.01,0.42,-0.04353077709674835,0.048734989017248154,0.033676013350486755,1150,1840,1180,1826,12600,0,0.017077771946787834,0.01603221707046032,0.13142192363739014,10,{}
normal_corridor_base_13,0,none,315602,0.005258205812424421,-0.023220395669341087,-0.05130712687969208,-35.3632622,149.1652375,9.955,0.01,0.01,0.45,-0.19103489816188812,0.12570761144161224,0.013867193832993507,1150,1834,1745,1369,12600,0,0.015432590618729591,0.015974104404449463,0.14170487225055695,10,{}
