flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_7,1,pos_yawl_spoof,202224,-0.0126912966370582,-0.5449294447898865,-0.3932707607746124,-35.3636027,149.165622,50.001,10.08,-4.09,0.0,-1.134707808494568,-29.98044776916504,-0.0050684763118624,1198.0,1885.0,1150.0,1900.0,12600.0,0.0,0.1113094910979271,0.0263560209423303,0.2470737248659134,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,202474,0.0011703394120559,-0.5574063062667847,-0.3919020593166351,-35.36358,149.1656107,50.001,10.07,-4.06,0.0,-1.3481827974319458,-29.972251892089844,-0.0053531234152615,1150.0,1914.0,1733.0,1535.0,12600.0,0.0,0.1187441349029541,0.0278465095907449,0.2627404332160949,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,202724,0.0227559357881546,-0.5599905848503113,-0.3922810554504394,-35.3635574,149.1655995,50.001,10.07,-4.05,0.0,-1.6640433073043823,-29.957719802856445,-0.0056910593993961,1491.0,1762.0,1902.0,1150.0,12600.0,0.0,0.1233712285757064,0.0257918834686279,0.2133830934762954,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,202975,0.0276637766510248,-0.5362753868103027,-0.3905564844608307,-35.3635346,149.1655883,50.001,10.07,-4.07,0.0,-1.9169819355010984,-29.9440975189209,-0.0057983319275081,1784.0,1435.0,1888.0,1150.0,12600.0,0.0,0.126728743314743,0.0257297959178686,0.2133580148220062,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,203225,0.0119761023670434,-0.5175852179527283,-0.3897328078746795,-35.363512,149.1655771,50.0,10.08,-4.09,0.0,-1.9721999168396,-29.941041946411133,-0.0055060149170458,1895.0,1150.0,1632.0,1624.0,12600.0,0.0,0.1147664859890937,0.0277021843940019,0.2542794644832611,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,203475,-0.0172383580356836,-0.5107259154319763,-0.3892491459846496,-35.3634894,149.1655658,50.0,10.09,-4.12,0.0,-1.875506401062012,-29.946672439575195,-0.0047755758278071,1843.0,1316.0,1150.0,1898.0,12600.0,0.0,0.1191809698939323,0.0269452594220638,0.2272297888994217,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,203725,-0.0284469611942768,-0.5334746837615967,-0.390332967042923,-35.3634669,149.1655546,50.0,10.07,-4.13,0.0,-1.6749053001403809,-29.95736122131348,-0.0040632672607898,1569.0,1687.0,1150.0,1901.0,12600.0,0.0,0.1171791031956672,0.0266315899789333,0.2170843929052353,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,203975,3.501126047922298e-05,-0.5619728565216064,-0.394146591424942,-35.3634443,149.1655432,50.0,10.06,-4.12,0.0,-1.3281285762786863,-29.972930908203125,-0.004023312125355,1150.0,1909.0,1622.0,1659.0,12600.0,0.0,0.1237761303782463,0.0280936025083065,0.2604851722717285,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,204224,0.0361748971045017,-0.5523406267166138,-0.3977080583572387,-35.3634218,149.1655319,50.001,10.06,-4.09,0.0,-1.1622397899627686,-29.97942924499512,-0.0041679753921926,1503.0,1757.0,1903.0,1150.0,12600.0,0.0,0.1187551543116569,0.0262072347104549,0.2470187395811081,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,204474,0.0339374914765358,-0.5254101753234863,-0.3954162299633026,-35.3633992,149.1655206,50.001,10.04,-4.08,0.0,-1.275087594985962,-29.97525405883789,-0.0042821355164051,1853.0,1296.0,1885.0,1150.0,12600.0,0.0,0.1212052553892135,0.0255099833011627,0.2451534867286682,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,204724,0.0274409372359514,-0.5078127384185791,-0.3929685354232788,-35.3633767,149.1655094,50.001,10.03,-4.07,0.0,-1.4499304294586182,-29.968048095703125,-0.0045908731408417,1894.0,1150.0,1609.0,1642.0,12600.0,0.0,0.1146109402179718,0.026438919827342,0.1995553374290466,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,204975,-0.0075962846167385,-0.5110171437263489,-0.3907682299613952,-35.3633541,149.1654981,50.002,10.03,-4.06,0.0,-1.493227243423462,-29.96619987487793,-0.0049594868905842,1861.0,1258.0,1150.0,1892.0,12600.0,0.0,0.1189828142523765,0.0252960864454507,0.1962512284517288,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,205225,-0.0230880454182624,-0.5378583669662476,-0.3894798457622528,-35.3633315,149.1654869,50.001,10.05,-4.07,0.0,-1.6341614723205566,-29.9594783782959,-0.0049512907862663,1497.0,1741.0,1150.0,1898.0,12600.0,0.0,0.1193217933177948,0.0260112024843692,0.2586548924446106,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,205475,-0.0211351532489061,-0.5630982518196106,-0.3887378573417663,-35.3633089,149.1654757,50.001,10.07,-4.07,0.0,-1.723722219467163,-29.954944610595703,-0.0045359102077782,1150.0,1911.0,1578.0,1700.0,12600.0,0.0,0.1133477240800857,0.0277309902012348,0.2351202219724655,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,205725,0.0082733733579516,-0.560783863067627,-0.3916328847408294,-35.3632863,149.1654645,50.001,10.07,-4.09,0.0,-1.8057425022125244,-29.950603485107425,-0.0041606328450143,1150.0,1917.0,1869.0,1296.0,12600.0,0.0,0.1158557906746864,0.0273360293358564,0.2213854342699051,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,205975,0.0334416776895523,-0.532800555229187,-0.394826203584671,-35.3632637,149.1654531,50.001,10.06,-4.11,0.0,-1.648199200630188,-29.958721160888672,-0.0039817616343498,1716.0,1536.0,1890.0,1150.0,12600.0,0.0,0.1330150514841079,0.0266878008842468,0.27254119515419,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,206224,0.0211816672235727,-0.5047580003738403,-0.3948084414005279,-35.363241,149.1654418,50.001,10.05,-4.1,0.0,-1.4139398336410522,-29.96953392028809,-0.0041251913644373,1896.0,1150.0,1633.0,1620.0,12600.0,0.0,0.115715853869915,0.0277588106691837,0.2500559985637665,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,206474,-0.017344569787383,-0.506885290145874,-0.3913387358188629,-35.3632184,149.1654305,50.002,10.04,-4.1,0.0,-1.407662868499756,-29.969911575317383,-0.0041606165468692,1788.0,1423.0,1150.0,1893.0,12600.0,0.0,0.1219702586531639,0.0258996952325105,0.2426103353500366,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,206724,-0.025721501559019,-0.5211073756217957,-0.3891347646713257,-35.3631958,149.1654192,50.002,10.02,-4.1,0.0,-1.414576530456543,-29.96969985961914,-0.0041642631404101,1424.0,1784.0,1150.0,1898.0,12600.0,0.0,0.118671715259552,0.0259450636804103,0.2259386032819748,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,206974,-0.0059354417026042,-0.556269645690918,-0.3921737670898437,-35.3631733,149.1654079,50.002,10.01,-4.08,0.0,-1.1988496780395508,-29.97809219360352,-0.0041375993750989,1150.0,1902.0,1549.0,1717.0,12600.0,0.0,0.1201691851019859,0.0260138045996427,0.2098731845617294,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,207225,0.0228512529283761,-0.5556608438491821,-0.395058810710907,-35.3631507,149.1653966,50.001,10.02,-4.06,0.0,-1.1954278945922852,-29.97830581665039,-0.0040755136869847,1248.0,1887.0,1908.0,1150.0,12600.0,0.0,0.1144691631197929,0.0265652704983949,0.2353626191616058,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,207475,0.0275348294526338,-0.506984293460846,-0.3955236673355102,-35.3631281,149.1653853,50.002,9.97,-4.04,0.0,-1.469796895980835,-29.18871688842773,-0.0037058000452816,1716.0,1537.0,1889.0,1150.0,12600.0,0.0,0.1157494261860847,0.0247527845203876,0.2390071302652359,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,207725,0.0029315615538507,-0.4348280429840088,-0.394132524728775,-35.3631059,149.1653742,50.004,9.82,-4.02,-0.01,-1.7412954568862915,-27.054920196533203,-0.0042681097984313,1887.0,1150.0,1760.0,1437.0,12600.0,0.0,0.1084154695272445,0.0246888101100921,0.1954710483551025,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,207975,-0.0288082789629697,-0.3853674232959747,-0.3949503302574157,-35.3630841,149.1653632,50.008,9.55,-3.97,-0.01,-1.6259851455688477,-24.5531005859375,-0.0065408120863139,1872.0,1150.0,1345.0,1802.0,12600.0,0.0,0.1142428889870643,0.023389657959342,0.2242365777492523,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,208225,-0.0367253683507442,-0.3666998445987701,-0.3958334624767303,-35.3630628,149.1653523,50.012,9.23,-3.86,0.0,-1.0041561126708984,-22.1376895904541,-0.010104352608323,1474.0,1712.0,1150.0,1859.0,12600.0,0.0,0.096773475408554,0.0198661554604768,0.2292205691337585,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,208474,-0.0052693020552396,-0.3598535358905792,-0.3981533944606781,-35.3630424,149.1653418,50.013,8.88,-3.73,0.0,-0.4135008454322815,-19.826616287231445,-0.0134218782186508,1150.0,1854.0,1613.0,1588.0,12600.0,0.0,0.0928517654538154,0.0185624025762081,0.195420816540718,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,208724,0.0319129452109336,-0.3318629562854767,-0.4035618603229522,-35.3630227,149.1653318,50.014,8.54,-3.56,0.0,0.108490265905857,-18.15847587585449,-0.0150444414466619,1452.0,1719.0,1842.0,1150.0,12600.0,0.0,0.0813116580247879,0.0170842539519071,0.1671035140752792,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,208974,0.035863097757101,-0.2762669324874878,-0.4032772481441498,-35.3630038,149.1653222,50.013,8.21,-3.39,0.0,0.2280670702457428,-16.6122989654541,-0.0151568558067083,1743.0,1412.0,1833.0,1150.0,12600.0,0.0,0.0765187516808509,0.0152781568467617,0.1067934110760688,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,209225,0.0165017489343881,-0.2200231552124023,-0.3997353613376617,-35.3629856,149.165313,50.012,7.85,-3.23,0.0,0.0849533751606941,-14.936722755432127,-0.0144792841747403,1841.0,1150.0,1614.0,1559.0,12600.0,0.0,0.0706853792071342,0.0160500761121511,0.1362709403038025,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,209475,-0.0101218102499842,-0.1872785985469818,-0.3989457786083221,-35.3629683,149.1653043,50.011,7.48,-3.07,0.0,0.1112280264496803,-13.236459732055664,-0.0134285287931561,1734.0,1404.0,1150.0,1836.0,12600.0,0.0,0.0680229216814041,0.0160232502967119,0.1586456298828125,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,209725,-0.0212379787117242,-0.1742378324270248,-0.3978050649166107,-35.3629519,149.1652961,50.009,7.09,-2.89,0.0,0.0481868758797645,-11.456987380981444,-0.0120099959895014,1360.0,1759.0,1150.0,1836.0,12600.0,0.0,0.0722888261079788,0.0148037802428007,0.1166561841964721,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,209975,-0.0016340620350092,-0.1721433252096176,-0.3997802138328552,-35.3629364,149.1652884,50.007,6.69,-2.72,0.01,-0.068290427327156,-9.730880737304688,-0.0102728884667158,1150.0,1837.0,1582.0,1595.0,12600.0,0.0,0.0692761987447738,0.0153546798974275,0.0933964326977729,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,210225,0.0218290388584136,-0.1169579103589057,-0.4016457200050354,-35.3629217,149.1652811,50.003,6.28,-2.57,0.01,-0.1222694516181945,-7.885422229766846,-0.0079285325482487,1552.0,1630.0,1830.0,1150.0,12600.0,0.0,0.0681777819991111,0.015418691560626,0.1568592637777328,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,210474,0.0124153550714254,-0.0512105114758014,-0.4007496237754822,-35.362908,149.1652742,50.0,5.86,-2.41,0.01,-0.0130643770098686,-5.714572429656982,-0.0045372359454631,1839.0,1150.0,1674.0,1482.0,12600.0,0.0,0.0550431087613105,0.0150921437889337,0.1474492400884628,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,210724,-0.0162884593009948,-0.006726327817887,-0.400274246931076,-35.3628952,149.1652678,49.995,5.41,-2.23,0.01,0.1746719479560852,-3.4401121139526367,-0.0005420821835286,1787.0,1307.0,1150.0,1835.0,12600.0,0.0,0.0555688329041004,0.0161351971328258,0.1508363634347915,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,210974,-0.0343758389353752,0.0116278622299432,-0.3982073962688446,-35.3628836,149.165262,49.991,4.94,-2.04,0.01,0.2592374682426452,-1.186234474182129,0.0036218108143657,1414.0,1732.0,1150.0,1838.0,12600.0,0.0,0.0525556877255439,0.0154478196054697,0.0916545540094375,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,211225,-0.0166287794709205,0.0414820834994316,-0.3983769416809082,-35.362873,149.1652566,49.987,4.42,-1.85,0.01,0.4158345460891723,1.1487970352172852,0.0076686320826411,1150.0,1841.0,1567.0,1615.0,12600.0,0.0,0.0503160506486892,0.0152493305504322,0.0662433803081512,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,211475,0.0272357035428285,0.1087424680590629,-0.3999731838703155,-35.3628637,149.1652519,49.983,3.83,-1.61,0.01,0.753428041934967,4.451439380645752,0.0119220148772001,1447.0,1715.0,1837.0,1150.0,12600.0,0.0,0.0553349666297435,0.0165677983313798,0.1597117483615875,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,211725,0.0341229289770126,0.2053665667772293,-0.3996635973453522,-35.3628558,149.1652478,49.98,3.19,-1.32,0.0,1.045937180519104,8.074258804321289,0.0159894078969955,1845.0,1166.0,1839.0,1150.0,12600.0,0.0,0.0517896227538585,0.0162069089710712,0.1224982962012291,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,211975,-0.0040546995587646,0.2723768949508667,-0.3992334008216858,-35.3628494,149.1652447,49.978,2.48,-1.01,0.0,0.9789583683013916,11.644716262817385,0.0193058904260396,1855.0,1150.0,1517.0,1670.0,12600.0,0.0,0.0509814471006393,0.016491999849677,0.1393960565328598,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,212225,-0.0365203097462654,0.2895041406154632,-0.399926096200943,-35.3628447,149.1652424,49.979,1.71,-0.69,-0.01,0.7778465747833252,14.942956924438477,0.0208855830132961,1594.0,1626.0,1150.0,1862.0,12600.0,0.0,0.0433909073472023,0.018156848847866,0.1801778227090835,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,212474,-0.0117431357502937,0.2946246266365051,-0.3995699882507324,-35.3628417,149.1652409,49.982,0.9,-0.37,-0.02,0.7730461955070496,17.8455753326416,0.019951244816184,1150.0,1859.0,1596.0,1605.0,12600.0,0.0,0.0408570431172847,0.0176107082515954,0.2011800110340118,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,212724,0.0134308915585279,0.3330040872097015,-0.3966184556484222,-35.3628406,149.1652404,49.986,0.08,-0.03,-0.02,0.9119213223457336,19.684701919555664,0.0171594340354204,1495.0,1705.0,1853.0,1150.0,12600.0,0.0,0.0376380458474159,0.0183096919208765,0.1965807527303695,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,212974,0.0219688285142183,0.3769794404506683,-0.3889979720115661,-35.3628413,149.1652408,49.988,-0.75,0.28,-0.01,1.0733836889266968,21.0661678314209,0.0138273043558001,1871.0,1150.0,1837.0,1219.0,12600.0,0.0,0.0338626317679882,0.0177874900400638,0.1865414381027221,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,213224,0.0012397941900417,0.3942301869392395,-0.3792062997817993,-35.3628438,149.165242,49.99,-1.53,0.61,-0.01,1.486443042755127,21.999929428100582,0.0110034849494695,1879.0,1150.0,1488.0,1713.0,12600.0,0.0,0.0321994945406913,0.0187289621680974,0.1641232818365097,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,213475,-0.0180731397122144,0.3616131246089935,-0.3647230863571167,-35.3628481,149.1652441,49.991,-2.24,0.92,-0.01,1.7570395469665527,21.917940139770508,0.0094115305691957,1618.0,1624.0,1150.0,1870.0,12600.0,0.0,0.0335400365293026,0.01919611915946,0.192287415266037,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,213725,0.0193510763347148,0.3243076801300049,-0.2807615101337433,-35.3628538,149.1652471,49.99,-2.87,1.2,-0.01,3.0763463973999023,21.04258728027344,0.0088826892897486,1150.0,1934.0,1388.0,1682.0,12600.0,0.0,0.0400181896984577,0.0195659361779689,0.1903143674135208,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,213975,0.0947607979178428,0.3021125793457031,-0.1245814710855484,-35.3628609,149.1652508,49.988,-3.42,1.43,-0.01,7.854859828948975,18.72896957397461,0.0097013274207711,1380.0,1849.0,1790.0,1150.0,12600.0,0.0,0.0463797897100448,0.0306220818310976,0.1084436252713203,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,214225,0.1564103364944458,0.3026945888996124,0.0802918896079063,-35.3628692,149.165255,49.986,-3.87,1.62,-0.01,11.559871673583984,15.141884803771973,0.0114050032570958,1751.0,1529.0,1796.0,1150.0,12600.0,0.0,0.0469587594270706,0.0350490622222423,0.1482449620962143,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,214475,0.1694622188806533,0.2661774754524231,0.308947741985321,-35.3628784,149.1652598,49.983,-4.26,1.78,-0.01,14.240179061889648,11.266242980957031,0.0136415902525186,1933.0,1223.0,1150.0,1772.0,12600.0,0.0,0.0425500534474849,0.0454023890197277,0.1584833860397339,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,214724,0.2100242972373962,0.1838301718235016,0.5473968386650085,-35.3628885,149.1652649,49.98,-4.63,1.91,-0.01,16.245681762695312,7.338193416595459,0.016353128477931,1552.0,1724.0,1150.0,1792.0,12600.0,0.0,0.0500459671020507,0.0653163790702819,0.1529016643762588,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,214974,0.2914277017116546,0.0986737385392189,0.7952346801757812,-35.3628994,149.1652704,49.978,-4.97,2.01,-0.01,17.720848083496094,2.9487144947052,0.019232153892517,1150.0,1938.0,1653.0,1406.0,12600.0,0.0,0.0511707365512847,0.0812397673726081,0.1260185986757278,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,215224,0.3765428960323334,0.0276642870157957,1.0532273054122925,-35.362911,149.1652761,49.977,-5.3,2.13,-0.02,18.541582107543945,-2.062711715698242,0.0214265696704387,1564.0,1714.0,1799.0,1150.0,12600.0,0.0,0.0541290491819381,0.0823830664157867,0.0853032767772674,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,215475,0.3836767971515655,-0.034688826650381,1.3208502531051636,-35.3629235,149.1652822,49.977,-5.61,2.28,-0.02,18.54917526245117,-7.441677570343018,0.0225242283195257,1922.0,1287.0,1773.0,1150.0,12600.0,0.0,0.05994788184762,0.0678361654281616,0.1215260997414588,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,215725,0.3490820229053497,-0.1256569176912307,1.583707571029663,-35.3629366,149.1652888,49.978,-5.93,2.47,-0.02,17.041414260864258,-12.585062980651855,0.0221712402999401,1869.0,1342.0,1150.0,1783.0,12600.0,0.0,0.0626436397433281,0.0723129734396934,0.1579082906246185,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,215975,0.2839299440383911,-0.2313439100980758,1.8481988906860352,-35.3629504,149.1652958,49.978,-6.3,2.63,-0.01,14.250274658203123,-16.922121047973633,0.0213143173605203,1597.0,1693.0,1150.0,1807.0,12600.0,0.0,0.0864775329828262,0.0730696395039558,0.1603184044361114,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,216225,0.228349968791008,-0.3380730152130127,2.1194522380828857,-35.3629651,149.1653031,49.977,-6.65,2.72,-0.01,9.668636322021484,-20.100563049316406,0.0217798948287963,1150.0,1949.0,1470.0,1617.0,12600.0,0.0,0.1072603687644004,0.0803537890315055,0.1717213988304138,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,216475,0.1473260521888733,-0.3830963969230652,2.414328098297119,-35.3629805,149.1653106,49.977,-6.93,2.77,-0.02,3.5656912326812744,-22.068693161010746,0.0228616595268249,1579.0,1732.0,1822.0,1150.0,12600.0,0.0,0.1112393960356712,0.0952363461256027,0.1876623183488845,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,216724,0.0278596896678209,-0.3854823708534241,2.6634559631347656,-35.3629964,149.1653183,49.98,-7.13,2.86,-0.03,-0.658966064453125,-22.623071670532227,0.022721579298377,1913.0,1150.0,1694.0,1430.0,12600.0,0.0,0.1058253943920135,0.1037451326847076,0.1899475455284118,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,216974,-0.0470804646611213,-0.3885318338871002,2.784421920776367,-35.3630127,149.1653263,49.985,-7.3,2.99,-0.03,-1.892899751663208,-23.17084312438965,0.0195227395743131,1832.0,1150.0,1285.0,1854.0,12600.0,0.0,0.081689104437828,0.0739757642149925,0.1622217148542404,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,217224,-0.0584673024713993,-0.4127675592899322,2.796609401702881,-35.3630294,149.1653347,49.989,-7.44,3.12,-0.02,-1.822198271751404,-23.72455406188965,0.0148874744772911,1430.0,1687.0,1150.0,1918.0,12600.0,0.0,0.0730650573968887,0.0354947783052921,0.1176756396889686,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,217475,-0.0270497035235166,-0.4483102262020111,2.7645933628082275,-35.3630464,149.1653434,49.991,-7.59,3.21,-0.02,-1.2152303457260132,-24.018146514892575,0.0108530428260564,1150.0,1847.0,1501.0,1738.0,12600.0,0.0,0.0735787600278854,0.0196475125849246,0.1276176869869232,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,217725,0.0263140127062797,-0.4438595473766327,2.736082077026367,-35.3630636,149.1653522,49.992,-7.71,3.24,-0.01,-0.6742635369300842,-23.90329360961914,0.0084562385454773,1177.0,1872.0,1875.0,1150.0,12600.0,0.0,0.0680440962314605,0.0186654310673475,0.1748996078968048,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,217975,0.0452904514968395,-0.4195234775543213,2.72899866104126,-35.363081,149.165361,49.993,-7.81,3.24,-0.01,-0.5384647846221924,-23.45216941833496,0.0071028796955943,1702.0,1523.0,1854.0,1150.0,12600.0,0.0,0.0697788670659065,0.0168858263641595,0.1542021930217743,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,218225,0.0213795937597751,-0.394606202840805,2.736547946929932,-35.3630985,149.1653698,49.993,-7.89,3.25,-0.01,-0.8290443420410156,-23.054162979125977,0.0062946625985205,1872.0,1150.0,1718.0,1454.0,12600.0,0.0,0.0640448182821273,0.0187890045344829,0.1040346100926399,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,218475,-0.0245142094790935,-0.3833127021789551,2.744725227355957,-35.3631163,149.1653788,49.993,-7.94,3.27,-0.01,-1.1606776714324951,-23.15427017211914,0.0062199928797781,1844.0,1229.0,1150.0,1860.0,12600.0,0.0,0.0712245255708694,0.0200748648494482,0.1776579767465591,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,218724,-0.0302299372851848,-0.3945389688014984,2.747475862503052,-35.3631342,149.1653878,49.993,-7.93,3.29,-0.01,-1.2106603384017944,-22.51460838317871,0.0064476211555302,1331.0,1797.0,1150.0,1865.0,12600.0,0.0,0.077171079814434,0.0196631625294685,0.1941576600074768,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,218974,-0.0084661226719617,-0.3812819719314575,2.744009017944336,-35.3631519,149.1653968,49.993,-7.87,3.26,-0.01,-1.0113695859909058,-21.28229522705078,0.006429333705455,1150.0,1865.0,1676.0,1537.0,12600.0,0.0,0.0685069486498832,0.018825277686119,0.1814599633216858,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,219224,0.0166739858686923,-0.3431972861289978,2.740649461746216,-35.3631694,149.1654057,49.994,-7.73,3.22,-0.01,-0.8421642780303955,-19.836240768432617,0.0061117601580917,1511.0,1686.0,1850.0,1150.0,12600.0,0.0,0.0723646506667137,0.017224445939064,0.1488024890422821,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,219474,0.0287724733352661,-0.2915699183940887,2.7390077114105225,-35.3631866,149.1654145,49.995,-7.56,3.15,-0.01,-0.6075736284255981,-18.398223876953125,0.0056741489097476,1792.0,1326.0,1841.0,1150.0,12600.0,0.0,0.0752832293510437,0.0160207916051149,0.1073617562651634,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,219725,0.0060551781207323,-0.2421020716428756,2.739713668823242,-35.3632035,149.1654231,49.996,-7.35,3.06,-0.01,-0.417859137058258,-16.824907302856445,0.0046796519309282,1846.0,1150.0,1519.0,1658.0,12600.0,0.0,0.0600582174956798,0.0164606515318155,0.1497617214918136,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,219975,-0.0112734865397214,-0.2334128767251968,2.743440866470337,-35.3632198,149.1654315,49.998,-7.13,2.96,-0.01,-0.0291117224842309,-15.199024200439451,0.0033862127456814,1665.0,1513.0,1150.0,1840.0,12600.0,0.0,0.0589192807674407,0.0159012284129858,0.1464100331068039,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,220225,0.0033046777825802,-0.2457961589097976,2.7464921474456787,-35.3632356,149.1654395,49.998,-6.92,2.83,0.0,0.8362733125686646,-14.182239532470703,0.0019771696534007,1244.0,1814.0,1150.0,1841.0,12600.0,0.0,0.0550802238285541,0.0158903896808624,0.0778605490922927,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,220475,0.0532693974673748,-0.2400403171777725,2.7485194206237797,-35.363251,149.1654471,49.998,-6.72,2.65,0.0,1.8636730909347532,-13.126497268676758,0.0012220137286931,1150.0,1845.0,1676.0,1491.0,12600.0,0.0,0.0580013953149318,0.0162128135561943,0.14011812210083,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,220725,0.083139881491661,-0.19117072224617,2.759663343429565,-35.3632659,149.1654542,49.996,-6.51,2.44,0.0,2.686077833175659,-11.86745548248291,0.0016346945194527,1630.0,1565.0,1830.0,1150.0,12600.0,0.0,0.0533631555736064,0.0158659499138593,0.1451683342456817,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,220974,0.0873188003897667,-0.1446758806705474,2.7788891792297363,-35.3632804,149.1654607,49.994,-6.3,2.21,0.0,3.3591904640197754,-10.452162742614746,0.0033111665397882,1849.0,1150.0,1631.0,1532.0,12600.0,0.0,0.0551403500139713,0.0158601347357034,0.1533762216567993,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,221224,0.0603985488414764,-0.1406652629375457,2.802499532699585,-35.3632944,149.1654664,49.991,-6.11,1.96,0.0,3.991655826568604,-9.387429237365724,0.0056641437113285,1751.0,1401.0,1150.0,1827.0,12600.0,0.0,0.0498848333954811,0.0167815722525119,0.1453550457954406,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,221474,0.0598695687949657,-0.1745224148035049,2.8293306827545166,-35.3633079,149.1654715,49.989,-5.95,1.71,0.0,4.465801239013672,-9.432432174682615,0.0082077886909246,1438.0,1728.0,1150.0,1828.0,12600.0,0.0,0.0489010773599147,0.0173881016671657,0.0642540901899337,10.0,{}
