flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_5,1,pos_spoof,206357,0.004640550818294287,-0.45234522223472595,1.5615683794021606,-35.3627968,149.1674868,49.996,0.01,9.97,0.0,-0.7730914354324341,-27.035560607910156,-0.004556519910693169,1879,1150,1508,1709,12600,0,0.09887188673019409,0.022791635245084763,0.2096688151359558,10,{}
attack_corridor_base_5,1,pos_spoof,206607,-0.017675036564469337,-0.46512672305107117,1.5643792152404785,-35.3627968,149.1675143,49.996,0.02,9.97,0.0,-0.7421421408653259,-27.164794921875,-0.0038676680997014046,1682,1545,1150,1879,12600,0,0.09775631874799728,0.02275051549077034,0.21209414303302765,10,{}
attack_corridor_base_5,1,pos_spoof,206857,-0.02176247350871563,-0.4841659963130951,1.565350890159607,-35.3627967,149.1675417,49.995,0.02,9.98,0.0,-0.5600871443748474,-27.262033462524414,-0.00323869357816875,1264,1842,1150,1884,12600,0,0.09986867010593414,0.022872069850564003,0.17839230597019196,10,{}
attack_corridor_base_5,1,pos_spoof,207107,0.01724223978817463,-0.511699914932251,1.5594797134399414,-35.3627967,149.1675691,49.995,0.0,9.97,0.0,-0.3716679811477661,-27.31048011779785,-0.0027100162114948034,1150,1889,1656,1599,12600,0,0.09675285965204239,0.02361726574599743,0.188505157828331,10,{}
attack_corridor_base_5,1,pos_spoof,207357,0.04379137232899666,-0.49990007281303406,1.5574514865875244,-35.3627967,149.1675967,49.995,-0.01,9.98,0.0,-0.3852251172065735,-27.478214263916016,-0.0024102863389998674,1576,1676,1883,1150,12600,0,0.10754171013832092,0.022290855646133423,0.2282589226961136,10,{}
attack_corridor_base_5,1,pos_spoof,207607,0.04301043972373009,-0.4800461232662201,1.5578818321228027,-35.3627967,149.1676244,49.994,-0.03,10.0,0.0,-0.5521804094314575,-27.3963680267334,-0.0020976990927010775,1882,1150,1775,1403,12600,0,0.09016095846891403,0.023769346997141838,0.20327454805374146,10,{}
attack_corridor_base_5,1,pos_spoof,207857,0.00027727775159291923,-0.455091655254364,1.5622316598892212,-35.3627967,149.1676521,49.994,-0.02,10.02,0.0,-0.8356261849403381,-27.1849365234375,-0.0018640825292095542,1883,1150,1513,1708,12600,0,0.09955455362796783,0.023848270997405052,0.18180079758167267,10,{}
attack_corridor_base_5,1,pos_spoof,208107,-0.021270349621772766,-0.4710143506526947,1.5633726119995117,-35.3627967,149.1676799,49.995,-0.01,10.02,0.0,-0.9588338732719421,-26.89301872253418,-0.0019729002378880978,1657,1578,1150,1882,12600,0,0.10098335146903992,0.02372986078262329,0.23029372096061707,10,{}
attack_corridor_base_5,1,pos_spoof,208357,-0.018537307158112526,-0.49661460518836975,1.5640983581542969,-35.3627967,149.1677076,49.996,0.0,10.0,0.0,-0.8374825716018677,-26.705148696899414,-0.002653500298038125,1150,1886,1482,1743,12600,0,0.10294497758150101,0.024318242445588112,0.225677952170372,10,{}
attack_corridor_base_5,1,pos_spoof,208607,0.015374326147139072,-0.506879985332489,1.5610157251358032,-35.3627967,149.1677352,49.996,0.0,9.99,0.0,-0.7339245676994324,-26.657651901245117,-0.0034681125544011593,1150,1891,1857,1257,12600,0,0.09560488909482956,0.023804686963558197,0.21758203208446503,10,{}
attack_corridor_base_5,1,pos_spoof,208857,0.03043796494603157,-0.490986168384552,1.5596123933792114,-35.3627967,149.1677629,49.996,0.0,9.98,0.0,-0.5839018225669861,-26.627641677856445,-0.003932860214263201,1662,1581,1877,1150,12600,0,0.09935298562049866,0.02223123051226139,0.19042740762233734,10,{}
attack_corridor_base_5,1,pos_spoof,209107,0.02793649397790432,-0.44967758655548096,1.5600459575653076,-35.3627967,149.1677904,49.996,0.0,9.96,0.0,-0.5556215047836304,-26.489953994750977,-0.003947712015360594,1879,1150,1808,1334,12600,0,0.08986543864011765,0.022921092808246613,0.16822350025177002,10,{}
attack_corridor_base_5,1,pos_spoof,209357,0.0026777160819619894,-0.4504034221172333,1.5603281259536743,-35.3627967,149.167818,49.996,0.0,9.95,0.0,-0.4184325039386749,-26.541738510131836,-0.003977935761213303,1875,1150,1289,1830,12600,0,0.09840930253267288,0.023059459403157234,0.21051554381847382,10,{}
attack_corridor_base_5,1,pos_spoof,209607,-0.010159210301935673,-0.4666355550289154,1.560744285583496,-35.3627967,149.1678456,49.996,-0.02,9.93,0.0,-0.407927006483078,-26.674884796142578,-0.003892787965014577,1477,1734,1150,1878,12600,0,0.09800440818071365,0.022762786597013474,0.22930699586868286,10,{}
attack_corridor_base_5,1,pos_spoof,209857,-0.00581912137567997,-0.5059473514556885,1.561188817024231,-35.3627967,149.1678731,49.995,-0.04,9.93,0.0,-0.6408594846725464,-26.772510528564453,-0.003589614760130644,1150,1885,1529,1704,12600,0,0.09923979640007019,0.022910472005605698,0.1826300323009491,10,{}
attack_corridor_base_5,1,pos_spoof,210107,0.02406105026602745,-0.5016397833824158,1.559884786605835,-35.3627968,149.1679005,49.994,-0.05,9.94,0.0,-0.9984266757965088,-26.933238983154297,-0.003131012199446559,1173,1893,1890,1150,12600,0,0.09754487127065659,0.024597536772489548,0.20100730657577515,10,{}
attack_corridor_base_5,1,pos_spoof,210357,0.029053598642349243,-0.4746391475200653,1.561928391456604,-35.3627969,149.167928,49.994,-0.03,9.94,0.0,-1.2679882049560547,-26.831157684326172,-0.0024364690762013197,1775,1418,1870,1150,12600,0,0.10325512290000916,0.023169349879026413,0.20876669883728027,10,{}
attack_corridor_base_5,1,pos_spoof,210607,0.014973527751863003,-0.45264574885368347,1.562325358390808,-35.362797,149.1679555,49.994,-0.02,9.95,0.0,-1.3325847387313843,-26.767818450927734,-0.0020153317600488663,1878,1150,1589,1642,12600,0,0.09452390670776367,0.02420281246304512,0.21377064287662506,10,{}
attack_corridor_base_5,1,pos_spoof,210857,-0.007142514921724796,-0.45550933480262756,1.5631846189498901,-35.362797,149.1679831,49.994,-0.02,9.95,0.0,-1.3627351522445679,-26.713659286499023,-0.0017457487992942333,1752,1452,1150,1877,12600,0,0.09994655102491379,0.022884659469127655,0.20462138950824738,10,{}
attack_corridor_base_5,1,pos_spoof,211107,-0.03528185561299324,-0.48473846912384033,1.5660065412521362,-35.3627971,149.1680105,49.994,-0.01,9.96,0.0,-1.492447018623352,-26.730676651000977,-0.0017873744945973158,1467,1742,1150,1878,12600,0,0.092319555580616,0.022583866491913795,0.16871875524520874,10,{}
attack_corridor_base_5,1,pos_spoof,211357,-0.003215976059436798,-0.505821943283081,1.5647541284561157,-35.3627971,149.168038,49.994,0.01,9.96,0.0,-1.5657925605773926,-26.722990036010742,-0.001958025386556983,1150,1891,1626,1631,12600,0,0.09774042665958405,0.024672245606780052,0.21200300753116608,10,{}
attack_corridor_base_5,1,pos_spoof,211607,0.020938917994499207,-0.49488750100135803,1.5630536079406738,-35.3627971,149.1680657,49.995,0.03,9.95,0.0,-1.2753797769546509,-26.68738555908203,-0.002422043588012457,1534,1705,1882,1150,12600,0,0.09802956879138947,0.023070668801665306,0.2291947603225708,10,{}
attack_corridor_base_5,1,pos_spoof,211857,0.034908439964056015,-0.4713367223739624,1.5619477033615112,-35.362797,149.168093,49.995,0.04,9.94,0.0,-1.0285899639129639,-26.720731735229492,-0.002996315946802497,1868,1186,1870,1150,12600,0,0.09663689881563187,0.02304518036544323,0.21046310663223267,10,{}
attack_corridor_base_5,1,pos_spoof,212107,0.01535746082663536,-0.45402002334594727,1.5617786645889282,-35.3627969,149.1681204,49.995,0.03,9.94,0.0,-0.7261041402816772,-26.93569564819336,-0.003324301680549979,1876,1150,1598,1631,12600,0,0.09940695017576218,0.023318935185670853,0.1900368183851242,10,{}
attack_corridor_base_5,1,pos_spoof,212357,-0.01183121744543314,-0.47423696517944336,1.5619378089904785,-35.3627969,149.1681477,49.994,0.02,9.96,0.0,-0.6758210062980652,-27.15774917602539,-0.003092574654147029,1686,1543,1150,1879,12600,0,0.09939692914485931,0.022922655567526817,0.2157920002937317,10,{}
attack_corridor_base_5,1,pos_spoof,212607,-0.008552853018045425,-0.4983125925064087,1.5609831809997559,-35.3627969,149.1681752,49.994,0.0,9.97,0.0,-0.7210628986358643,-27.196950912475586,-0.002690020250156522,1150,1885,1366,1808,12600,0,0.09520877152681351,0.02410128340125084,0.21610413491725922,10,{}
attack_corridor_base_5,1,pos_spoof,212857,0.003940089140087366,-0.5060083270072937,1.5617117881774902,-35.3627969,149.1682027,49.994,0.0,9.97,0.0,-0.9055367112159729,-27.185365676879883,-0.0024017554242163897,1150,1895,1796,1398,12600,0,0.09944698959589005,0.024509571492671967,0.22199857234954834,10,{}
attack_corridor_base_5,1,pos_spoof,213107,0.0380876287817955,-0.5005302429199219,1.559560775756836,-35.3627969,149.1682301,49.994,0.0,9.96,0.0,-1.0025948286056519,-27.264326095581055,-0.0024756467901170254,1581,1665,1880,1150,12600,0,0.1029818132519722,0.022449277341365814,0.17385061085224152,10,{}
attack_corridor_base_5,1,pos_spoof,213357,0.03299444168806076,-0.46723273396492004,1.5596507787704468,-35.3627969,149.1682576,49.994,0.0,9.98,0.0,-0.9911088347434998,-27.4034366607666,-0.0025317268446087837,1881,1150,1847,1230,12600,0,0.09412869065999985,0.02348029799759388,0.17849233746528625,10,{}
attack_corridor_base_5,1,pos_spoof,213607,-0.004792712163180113,-0.45919620990753174,1.5624364614486694,-35.3627969,149.1682853,49.993,0.0,10.0,0.0,-1.123325228691101,-27.297405242919922,-0.0020494319032877684,1882,1150,1356,1803,12600,0,0.10414451360702515,0.023899873718619347,0.22515654563903809,10,{}
attack_corridor_base_5,1,pos_spoof,213857,-0.022936226800084114,-0.47400009632110596,1.5648425817489624,-35.3627969,149.168313,49.993,0.0,10.01,0.0,-1.1639164686203003,-27.110618591308594,-0.0017093837959691882,1545,1685,1150,1882,12600,0,0.09864315390586853,0.023508375510573387,0.22926978766918182,10,{}
attack_corridor_base_5,1,pos_spoof,214107,-0.018056396394968033,-0.4995540976524353,1.5645087957382202,-35.3627969,149.1683407,49.993,0.01,10.01,0.0,-1.0883910655975342,-26.942352294921875,-0.00153847667388618,1150,1884,1419,1783,12600,0,0.09662604331970215,0.02353004366159439,0.1845979392528534,10,{}
attack_corridor_base_5,1,pos_spoof,214357,0.0263507179915905,-0.5023335814476013,1.5595064163208008,-35.3627969,149.1683684,49.994,0.01,9.99,0.0,-0.9451507329940796,-26.832250595092773,-0.001736617530696094,1150,1894,1846,1291,12600,0,0.10405933111906052,0.02396055869758129,0.22489526867866516,10,{}
attack_corridor_base_5,1,pos_spoof,214607,0.032622817903757095,-0.47475379705429077,1.5597238540649414,-35.3627968,149.168396,49.994,0.01,9.98,0.0,-0.8061321377754211,-26.773719787597656,-0.0022586211562156677,1742,1472,1871,1150,12600,0,0.10397543758153915,0.022766204550862312,0.2215214967727661,10,{}
attack_corridor_base_5,1,pos_spoof,214857,0.01946801319718361,-0.4565768837928772,1.5621520280838013,-35.3627968,149.1684235,49.995,0.02,9.96,0.0,-0.8008692860603333,-26.76519775390625,-0.0027578570879995823,1876,1150,1648,1579,12600,0,0.09471888095140457,0.023585349321365356,0.20443539321422577,10,{}
attack_corridor_base_5,1,pos_spoof,215107,-0.0032653864473104477,-0.4495657682418823,1.5637322664260864,-35.3627967,149.1684511,49.995,0.03,9.96,0.0,-0.5887138247489929,-26.855178833007812,-0.003201610641553998,1845,1252,1150,1878,12600,0,0.09442104399204254,0.02284158021211624,0.17958727478981018,10,{}
attack_corridor_base_5,1,pos_spoof,215357,-0.010242229327559471,-0.48039674758911133,1.5619698762893677,-35.3627967,149.1684785,49.995,0.02,9.96,0.0,-0.35223302245140076,-26.870471954345703,-0.003370115999132395,1568,1660,1150,1880,12600,0,0.09754425287246704,0.021777069196105003,0.16270826756954193,10,{}
attack_corridor_base_5,1,pos_spoof,215607,0.0062951212748885155,-0.5087051391601562,1.5602855682373047,-35.3627966,149.1685061,49.995,0.0,9.96,0.0,-0.25722458958625793,-26.987110137939453,-0.0033759798388928175,1150,1889,1579,1669,12600,0,0.09739896655082703,0.023960299789905548,0.2234354466199875,10,{}
attack_corridor_base_5,1,pos_spoof,215857,0.03307554870843887,-0.5039039254188538,1.5577337741851807,-35.3627966,149.1685337,49.994,-0.02,9.96,0.0,-0.41336989402770996,-26.970561981201172,-0.0032548275776207447,1482,1749,1886,1150,12600,0,0.09264077246189117,0.02341143786907196,0.21092087030410767,10,{}
attack_corridor_base_5,1,pos_spoof,216107,0.040609151124954224,-0.48097819089889526,1.558546543121338,-35.3627967,149.1685611,49.994,-0.03,9.96,0.0,-0.6254311800003052,-26.88471221923828,-0.0030299865175038576,1772,1426,1871,1150,12600,0,0.09323502331972122,0.022846341133117676,0.1741270124912262,10,{}
attack_corridor_base_5,1,pos_spoof,216357,0.015261610969901085,-0.4539896547794342,1.5613118410110474,-35.3627967,149.1685886,49.993,-0.03,9.97,0.0,-0.8825781345367432,-26.96503257751465,-0.002698780968785286,1879,1150,1636,1593,12600,0,0.09366534650325775,0.024262268096208572,0.2023976445198059,10,{}
attack_corridor_base_5,1,pos_spoof,216607,-0.022322161123156548,-0.46422988176345825,1.563998818397522,-35.3627967,149.168616,49.993,-0.02,9.97,0.0,-1.0007474422454834,-26.992870330810547,-0.0022643643897026777,1721,1499,1150,1879,12600,0,0.10249264538288116,0.02309682033956051,0.22292084991931915,10,{}
attack_corridor_base_5,1,pos_spoof,216857,-0.020941058173775673,-0.4987199902534485,1.5645835399627686,-35.3627968,149.1686435,49.993,-0.01,9.98,0.0,-1.0436463356018066,-27.036466598510742,-0.002076879143714905,1150,1879,1176,1877,12600,0,0.09780439734458923,0.023747697472572327,0.22039446234703064,10,{}
attack_corridor_base_5,1,pos_spoof,217107,-0.0026758010499179363,-0.5137763023376465,1.562972903251648,-35.3627968,149.1686711,49.993,0.0,10.0,0.0,-0.9275920391082764,-27.037824630737305,-0.0018218416953459382,1150,1895,1727,1516,12600,0,0.09528055042028427,0.02423740364611149,0.2147141993045807,10,{}
attack_corridor_base_5,1,pos_spoof,217357,0.02980697527527809,-0.4971042275428772,1.5598015785217285,-35.3627968,149.1686986,49.993,0.0,10.0,0.0,-0.9059613347053528,-26.878652572631836,-0.0015492577804252505,1475,1753,1886,1150,12600,0,0.09635232388973236,0.02368069253861904,0.18334800004959106,10,{}
attack_corridor_base_5,1,pos_spoof,217607,0.0338805615901947,-0.46334704756736755,1.559954285621643,-35.3627968,149.1687262,49.993,0.0,9.98,0.0,-0.808408796787262,-26.75334930419922,-0.001534520648419857,1852,1250,1870,1150,12600,0,0.09755423665046692,0.02413308061659336,0.2167288362979889,10,{}
attack_corridor_base_5,1,pos_spoof,217857,0.008349006995558739,-0.44767820835113525,1.5612597465515137,-35.3627968,149.168754,49.993,0.0,9.97,0.0,-0.7339224219322205,-26.78154945373535,-0.0019119945354759693,1877,1150,1439,1755,12600,0,0.09588496387004852,0.024111898615956306,0.21868090331554413,10,{}
attack_corridor_base_5,1,pos_spoof,218107,-0.011762874200940132,-0.4552919268608093,1.5631715059280396,-35.3627968,149.1687815,49.994,0.0,9.95,0.0,-0.7767804861068726,-26.774534225463867,-0.0022533044684678316,1640,1592,1150,1877,12600,0,0.10063154995441437,0.022915979847311974,0.20771223306655884,10,{}
attack_corridor_base_5,1,pos_spoof,218357,-0.009358451701700687,-0.4985440969467163,1.5626182556152344,-35.3627968,149.168809,49.994,-0.01,9.95,0.0,-0.7845721244812012,-26.973291397094727,-0.0026929874438792467,1150,1876,1166,1876,12600,0,0.09670380502939224,0.022451918572187424,0.17233821749687195,10,{}
attack_corridor_base_5,1,pos_spoof,218607,0.015534295700490475,-0.509208083152771,1.5620977878570557,-35.3627968,149.1688365,49.994,-0.01,9.95,0.0,-0.9173297882080078,-27.132736206054688,-0.002782774157822132,1150,1894,1803,1385,12600,0,0.09723790735006332,0.02430756576359272,0.2234962284564972,10,{}
attack_corridor_base_5,1,pos_spoof,218857,0.04079713299870491,-0.48895102739334106,1.5594086647033691,-35.3627968,149.168864,49.993,-0.01,9.96,0.0,-1.0237568616867065,-27.089204788208008,-0.002760844072327018,1685,1554,1878,1150,12600,0,0.09738455712795258,0.02278299257159233,0.21631450951099396,10,{}
attack_corridor_base_5,1,pos_spoof,219107,0.0336732342839241,-0.4611944258213043,1.5603498220443726,-35.3627969,149.1688915,49.992,-0.02,9.97,0.0,-1.0614675283432007,-27.007047653198242,-0.0020562869030982256,1881,1150,1706,1508,12600,0,0.0912964791059494,0.02424687147140503,0.20401088893413544,10,{}
attack_corridor_base_5,1,pos_spoof,219357,0.0034036519937217236,-0.4545234739780426,1.5625810623168945,-35.3627969,149.168919,49.991,-0.02,9.97,0.0,-1.2475335597991943,-26.941068649291992,-0.001156340353190899,1879,1150,1350,1804,12600,0,0.10151898115873337,0.023688307031989098,0.17353662848472595,10,{}
attack_corridor_base_5,1,pos_spoof,219607,-0.02911343239247799,-0.47944375872612,1.5668035745620728,-35.362797,149.1689465,49.99,-0.01,9.98,0.0,-1.4526007175445557,-26.9176082611084,-0.0003496274002827704,1619,1619,1150,1879,12600,0,0.0948481634259224,0.02333415113389492,0.17200754582881927,10,{}
attack_corridor_base_5,1,pos_spoof,219857,-0.01806516945362091,-0.5018652081489563,1.566116452217102,-35.362797,149.1689742,49.99,0.0,9.98,0.0,-1.4654494524002075,-26.864803314208984,0.0003186534740962088,1150,1886,1537,1706,12600,0,0.09633171558380127,0.024690939113497734,0.22816771268844604,10,{}
attack_corridor_base_5,1,pos_spoof,220107,0.0021243244409561157,-0.5033599138259888,1.5653234720230103,-35.3627969,149.1690019,49.989,0.03,9.97,0.0,-1.3327734470367432,-26.80310821533203,0.0008123241714201868,1365,1815,1887,1150,12600,0,0.09999126195907593,0.024081362411379814,0.22398808598518372,10,{}
attack_corridor_base_5,1,pos_spoof,220357,0.040258899331092834,-0.4761011600494385,1.5594744682312012,-35.3627969,149.1690294,49.989,0.04,9.95,0.0,-1.0051101446151733,-26.80777359008789,0.001188646419905126,1687,1547,1877,1150,12600,0,0.10069211572408676,0.02260821871459484,0.16863225400447845,10,{}
attack_corridor_base_5,1,pos_spoof,220607,0.02339128777384758,-0.45390039682388306,1.559193730354309,-35.3627969,149.1690569,49.989,0.03,9.95,0.0,-0.6438791751861572,-26.94514274597168,0.001436159829609096,1877,1150,1670,1551,12600,0,0.09461566060781479,0.023384489119052887,0.22151686251163483,10,{}
attack_corridor_base_5,1,pos_spoof,220857,-0.0007533790776506066,-0.4558122456073761,1.5603621006011963,-35.3627968,149.1690845,49.988,0.01,9.96,0.0,-0.5876728296279907,-27.001718521118164,0.0017907206201925874,1769,1423,1150,1876,12600,0,0.09551450610160828,0.022827837616205215,0.2143247276544571,10,{}
attack_corridor_base_5,1,pos_spoof,221107,-0.019505485892295837,-0.481672078371048,1.5628935098648071,-35.3627968,149.1691119,49.989,0.0,9.95,0.0,-0.6819440126419067,-26.92306137084961,0.002073490060865879,1363,1802,1150,1879,12600,0,0.10251375287771225,0.022892478853464127,0.22475728392601013,10,{}
attack_corridor_base_5,1,pos_spoof,221357,-0.0026785649824887514,-0.5010857582092285,1.5627659559249878,-35.3627968,149.1691392,49.989,0.0,9.94,0.0,-0.8356932401657104,-27.08572006225586,0.0018545885104686022,1150,1889,1631,1621,12600,0,0.09777399897575378,0.023965630680322647,0.17766274511814117,10,{}
attack_corridor_base_5,1,pos_spoof,221607,0.03505248948931694,-0.5092989802360535,1.5588741302490234,-35.3627968,149.1691665,49.989,-0.01,9.94,0.0,-0.824937105178833,-27.333486557006836,0.0015231056604534388,1292,1848,1886,1150,12600,0,0.09946968406438828,0.02330671437084675,0.1657833755016327,10,{}
attack_corridor_base_5,1,pos_spoof,221857,0.032913967967033386,-0.4769558608531952,1.5610917806625366,-35.3627968,149.169194,49.989,-0.01,9.97,0.0,-0.9642505049705505,-27.53736686706543,0.0015318349469453096,1811,1361,1874,1150,12600,0,0.09771574288606644,0.023063555359840393,0.20477649569511414,10,{}
attack_corridor_base_5,1,pos_spoof,222107,0.012239566072821617,-0.4667992889881134,1.5640820264816284,-35.3627968,149.1692216,49.988,0.0,10.0,0.0,-1.1293641328811646,-27.48040008544922,0.0017769945552572608,1879,1150,1510,1710,12600,0,0.1015438660979271,0.02555256523191929,0.2316204458475113,10,{}
attack_corridor_base_5,1,pos_spoof,222357,-0.022437451407313347,-0.46353819966316223,1.5653259754180908,-35.3627968,149.1692491,49.988,0.01,10.02,0.0,-1.0962820053100586,-27.324317932128906,0.0018622848438099027,1738,1475,1150,1883,12600,0,0.09727537631988525,0.02370700240135193,0.19053739309310913,10,{}
attack_corridor_base_5,1,pos_spoof,222607,-0.018511570990085602,-0.49830812215805054,1.5628948211669922,-35.3627968,149.1692767,49.989,0.02,10.02,0.0,-0.9122691750526428,-27.1159725189209,0.0018546562641859055,1324,1821,1150,1885,12600,0,0.10048496723175049,0.023981915786862373,0.22891004383563995,10,{}
attack_corridor_base_5,1,pos_spoof,222857,0.015036200173199177,-0.505856454372406,1.5581886768341064,-35.3627967,149.1693044,49.989,0.01,10.01,0.0,-0.6180227994918823,-27.059240341186523,0.001344194170087576,1150,1894,1753,1474,12600,0,0.09583206474781036,0.02442581206560135,0.22680160403251648,10,{}
attack_corridor_base_5,1,pos_spoof,223107,0.031371455639600754,-0.48965805768966675,1.558893084526062,-35.3627967,149.169332,49.99,0.01,9.99,0.0,-0.5674044489860535,-26.970205307006836,0.0008426788845099509,1612,1636,1877,1150,12600,0,0.10346732288599014,0.022599421441555023,0.2204550951719284,10,{}
attack_corridor_base_5,1,pos_spoof,223357,0.03117608278989792,-0.46640872955322266,1.5609238147735596,-35.3627966,149.1693596,49.991,0.02,9.98,0.0,-0.5021634697914124,-27.02317237854004,-0.00016667324234731495,1877,1150,1791,1371,12600,0,0.0950249433517456,0.023960139602422714,0.1925734430551529,10,{}
attack_corridor_base_5,1,pos_spoof,223607,0.01918809674680233,-0.4490368664264679,1.5604944229125977,-35.3627966,149.169387,49.992,0.02,9.96,0.0,-0.28171637654304504,-27.081266403198242,-0.0011038343654945493,1875,1150,1519,1702,12600,0,0.0971771776676178,0.023854728788137436,0.160411536693573,10,{}
attack_corridor_base_5,1,pos_spoof,223857,-0.010471443645656109,-0.47481492161750793,1.5601530075073242,-35.3627965,149.1694145,49.992,0.0,9.97,0.0,-0.13217805325984955,-27.24856185913086,-0.0017398172058165073,1672,1556,1150,1877,12600,0,0.09560801088809967,0.02271285094320774,0.2119549661874771,10,{}
attack_corridor_base_5,1,pos_spoof,224107,-0.0014250179519876838,-0.503818929195404,1.560321569442749,-35.3627966,149.1694423,49.992,-0.02,9.98,0.0,-0.3258148431777954,-27.310789108276367,-0.0019371097441762686,1150,1885,1458,1757,12600,0,0.09846874326467514,0.02474282681941986,0.22944523394107819,10,{}
attack_corridor_base_5,1,pos_spoof,224357,0.012427661567926407,-0.5172722339630127,1.560213565826416,-35.3627966,149.1694699,49.992,-0.04,10.0,0.0,-0.5191932916641235,-27.151065826416016,-0.0019719295669347048,1150,1896,1830,1332,12600,0,0.09379621595144272,0.024269092828035355,0.20838290452957153,10,{}
attack_corridor_base_5,1,pos_spoof,224607,0.032480388879776,-0.48719584941864014,1.5600539445877075,-35.3627966,149.1694976,49.992,-0.03,10.0,0.0,-0.8386663198471069,-26.890613555908203,-0.0019377199932932854,1599,1654,1883,1150,12600,0,0.0983896479010582,0.023343412205576897,0.20561306178569794,10,{}
attack_corridor_base_5,1,pos_spoof,224857,0.02048124372959137,-0.4512353241443634,1.5605764389038086,-35.3627966,149.1695253,49.993,-0.02,9.99,0.0,-0.8917748332023621,-26.653745651245117,-0.0022613147739320993,1878,1150,1723,1485,12600,0,0.09223170578479767,0.025307245552539825,0.2195495069026947,10,{}
attack_corridor_base_5,1,pos_spoof,225107,-0.010172615759074688,-0.4512580931186676,1.5632355213165283,-35.3627966,149.1695529,49.993,0.0,9.97,0.0,-0.8494594693183899,-26.548437118530273,-0.002934969263151288,1850,1241,1150,1875,12600,0,0.09849508851766586,0.023539163172245026,0.2030421942472458,10,{}
attack_corridor_base_5,1,pos_spoof,225357,-0.019597521051764488,-0.47577670216560364,1.5631321668624878,-35.3627966,149.1695804,49.994,0.0,9.97,0.0,-0.679659903049469,-26.62873077392578,-0.0035951912868767977,1491,1721,1150,1879,12600,0,0.09287338703870773,0.022700229659676552,0.2232401818037033,10,{}
attack_corridor_base_5,1,pos_spoof,225607,-0.01772274635732174,-0.49672162532806396,1.5629363059997559,-35.3627966,149.1696079,49.993,0.0,9.96,0.0,-0.5199691653251648,-26.6061954498291,-0.0037657374050468206,1150,1886,1518,1718,12600,0,0.09293505549430847,0.023739876225590706,0.17947068810462952,10,{}
attack_corridor_base_5,1,pos_spoof,225857,0.028049524873495102,-0.49759557843208313,1.557692050933838,-35.3627966,149.1696355,49.992,0.0,9.94,0.0,-0.39897477626800537,-26.549455642700195,-0.0032898103818297386,1150,1891,1852,1273,12600,0,0.09114143997430801,0.024032464250922203,0.17898760735988617,10,{}
attack_corridor_base_5,1,pos_spoof,226107,0.048210643231868744,-0.4699589014053345,1.5558024644851685,-35.3627966,149.169663,49.991,0.0,9.93,0.0,-0.23626358807086945,-26.684200286865234,-0.0025640414096415043,1749,1459,1871,1150,12600,0,0.10322985798120499,0.0226148571819067,0.22609283030033112,10,{}
attack_corridor_base_5,1,pos_spoof,226357,0.03852696716785431,-0.45363861322402954,1.5580101013183594,-35.3627966,149.1696906,49.99,-0.03,9.92,0.0,-0.31374284625053406,-26.743877410888672,-0.0015306089771911502,1878,1150,1588,1638,12600,0,0.09570644050836563,0.023558078333735466,0.21129964292049408,10,{}
attack_corridor_base_5,1,pos_spoof,226607,-0.005010238382965326,-0.46199485659599304,1.5621508359909058,-35.3627966,149.1697179,49.989,-0.04,9.94,0.0,-0.6275479793548584,-26.90009117126465,-0.0005480877589434385,1837,1281,1150,1873,12600,0,0.09684974700212479,0.023213105276226997,0.1624206006526947,10,{}
attack_corridor_base_5,1,pos_spoof,226857,-0.024379786103963852,-0.4923056662082672,1.5656527280807495,-35.3627967,149.1697453,49.988,-0.04,9.95,0.0,-1.0332084894180298,-27.002626419067383,0.0006833921652287245,1428,1768,1150,1882,12600,0,0.09261906147003174,0.02441577799618244,0.21988484263420105,10,{}
attack_corridor_base_5,1,pos_spoof,227107,-0.00195531127974391,-0.5134584307670593,1.5652576684951782,-35.3627968,149.1697727,49.988,-0.03,9.96,0.0,-1.2458256483078003,-27.00307273864746,0.0015377379022538662,1150,1893,1703,1547,12600,0,0.09737863391637802,0.02517785131931305,0.23434343934059143,10,{}
attack_corridor_base_5,1,pos_spoof,227357,0.03195376694202423,-0.5040348768234253,1.559762716293335,-35.3627969,149.1698001,49.988,-0.02,9.98,0.0,-1.2128242254257202,-27.012340545654297,0.0018269196152687073,1541,1704,1886,1150,12600,0,0.09479762613773346,0.023831093683838844,0.21456946432590485,10,{}
attack_corridor_base_5,1,pos_spoof,227607,0.03482326492667198,-0.48387640714645386,1.5595505237579346,-35.3627969,149.1698276,49.988,-0.02,9.99,0.0,-1.2233622074127197,-26.9835147857666,0.0018048242200165987,1850,1265,1870,1150,12600,0,0.09272925555706024,0.02303609438240528,0.17703399062156677,10,{}
attack_corridor_base_5,1,pos_spoof,227857,0.001390224788337946,-0.4549139142036438,1.5633890628814697,-35.362797,149.169855,49.988,0.0,10.0,0.0,-1.3713220357894897,-26.922687530517578,0.0015713911270722747,1881,1150,1623,1609,12600,0,0.0963057428598404,0.024257604032754898,0.17937661707401276,10,{}
