flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_6,0,none,174859,-0.021070394665002823,-0.13198983669281006,-0.07230617105960846,-35.3621852,149.1649088,30.005,6.52,-0.41,0.0,0.22588707506656647,-8.45875358581543,-0.005849077831953764,1150,1836,1443,1709,12600,0,0.05472368746995926,0.014681123197078705,0.07150092720985413,10,{}
normal_corridor_base_6,0,none,175109,0.02504313364624977,-0.07611778378486633,-0.07620081305503845,-35.362171,149.1649077,30.003,6.07,-0.39,0.01,0.4625096619129181,-5.7503228187561035,-0.005890287458896637,1206,1822,1831,1150,12600,0,0.05225127562880516,0.015786878764629364,0.12012799084186554,10,{}
normal_corridor_base_6,0,none,175359,0.027788499370217323,0.007802070118486881,-0.07563123106956482,-35.3621577,149.1649067,30.0,5.57,-0.35,0.02,0.6952205896377563,-2.643061637878418,-0.003980599343776703,1799,1280,1827,1150,12600,0,0.05125710368156433,0.014903221279382706,0.14824026823043823,10,{}
normal_corridor_base_6,0,none,175609,0.010282015427947044,0.07647314667701721,-0.07432930171489716,-35.3621457,149.1649057,29.994,5.02,-0.31,0.02,0.7439950704574585,0.8601992130279541,-0.00010935691534541547,1841,1150,1488,1676,12600,0,0.059760842472314835,0.015211283229291439,0.12905140221118927,10,{}
normal_corridor_base_6,0,none,175859,-0.02397601678967476,0.07637738436460495,-0.07382116466760635,-35.362135,149.164905,29.988,4.45,-0.25,0.02,0.7433777451515198,3.8205878734588623,0.005242455750703812,1670,1510,1150,1841,12600,0,0.0492873452603817,0.01631453074514866,0.09856605529785156,10,{}
normal_corridor_base_6,0,none,176109,-0.008872131817042828,0.049719035625457764,-0.07489054650068283,-35.3621255,149.1649044,29.984,3.92,-0.21,0.01,0.5869058966636658,4.809060573577881,0.011147393845021725,1150,1844,1486,1685,12600,0,0.04800313338637352,0.01584971696138382,0.15366224944591522,10,{}
normal_corridor_base_6,0,none,176359,0.02107890695333481,0.04981556534767151,-0.07571802288293839,-35.3621171,149.1649038,29.982,3.45,-0.18,0.0,0.4284241795539856,4.928959369659424,0.015744918957352638,1407,1741,1837,1150,12600,0,0.04526786506175995,0.01685788296163082,0.15335078537464142,10,{}
normal_corridor_base_6,0,none,176609,0.026722483336925507,0.05515781790018082,-0.07548019289970398,-35.3621097,149.1649034,29.983,3.07,-0.15,0.0,0.34649595618247986,4.405951023101807,0.017669670283794403,1830,1211,1837,1150,12600,0,0.03888557478785515,0.015978336334228516,0.13797470927238464,10,{}
normal_corridor_base_6,0,none,176859,-0.002404578495770693,0.02602422423660755,-0.0741347149014473,-35.3621031,149.164903,29.986,2.81,-0.14,-0.01,0.19866220653057098,2.4985482692718506,0.016635652631521225,1845,1150,1494,1676,12600,0,0.033954549580812454,0.01596229337155819,0.09253264963626862,10,{}
normal_corridor_base_6,0,none,177109,-0.030962953343987465,-0.04572322592139244,-0.07371292263269424,-35.3620969,149.1649026,29.99,2.68,-0.14,-0.01,0.04788634181022644,-0.230732262134552,0.013478627428412437,1649,1532,1150,1839,12600,0,0.027035556733608246,0.016524378210306168,0.1006641834974289,10,{}
normal_corridor_base_6,0,none,177359,-0.012453866191208363,-0.09623198956251144,-0.07391493767499924,-35.3620909,149.1649023,29.993,2.64,-0.14,-0.01,-0.01883229799568653,-2.598453998565674,0.009487995877861977,1150,1840,1503,1667,12600,0,0.022815857082605362,0.015383870340883732,0.13661324977874756,10,{}
normal_corridor_base_6,0,none,177609,0.01757054403424263,-0.09642281383275986,-0.07491067051887512,-35.3620849,149.1649019,29.996,2.63,-0.14,0.0,-0.05320249870419502,-3.744786262512207,0.0060906074941158295,1439,1719,1836,1150,12600,0,0.022288130596280098,0.016198210418224335,0.1327137053012848,10,{}
normal_corridor_base_6,0,none,177859,0.02812778577208519,-0.06057051941752434,-0.07489994913339615,-35.3620791,149.1649015,29.997,2.62,-0.14,0.0,-0.10998015850782394,-3.809422492980957,0.0037426783237606287,1739,1406,1834,1150,12600,0,0.021031668409705162,0.01523085031658411,0.05456002801656723,10,{}
normal_corridor_base_6,0,none,178109,-0.010835637338459492,-0.04135371372103691,-0.07422613352537155,-35.3620733,149.1649011,29.996,2.6,-0.15,0.0,-0.2616904675960541,-3.712646484375,0.002753305248916149,1841,1150,1512,1658,12600,0,0.0204154085367918,0.015686413273215294,0.13365216553211212,10,{}
normal_corridor_base_6,0,none,178359,-0.03356724977493286,-0.06909653544425964,-0.07316376268863678,-35.3620675,149.1649007,29.996,2.58,-0.16,0.0,-0.3223550617694855,-3.777508020401001,0.0030036456882953644,1555,1628,1150,1837,12600,0,0.021607408300042152,0.016401052474975586,0.14974120259284973,10,{}
normal_corridor_base_6,0,none,178609,-0.010617670603096485,-0.09823460876941681,-0.07333659380674362,-35.3620618,149.1649002,29.995,2.57,-0.16,0.0,-0.22783023118972778,-4.0096659660339355,0.00384216639213264,1150,1841,1526,1650,12600,0,0.023798543959856033,0.015520204789936543,0.14313937723636627,10,{}
normal_corridor_base_6,0,none,178859,0.016224239021539688,-0.09559988230466843,-0.07406184822320938,-35.362056,149.1648998,29.994,2.56,-0.15,0.0,-0.1047697439789772,-4.208476543426514,0.004827955737709999,1332,1780,1837,1150,12600,0,0.022042594850063324,0.016149764880537987,0.09157624840736389,10,{}
normal_corridor_base_6,0,none,179109,0.02620842307806015,-0.0653330385684967,-0.07422824203968048,-35.3620503,149.1648993,29.993,2.56,-0.16,0.0,-0.14263881742954254,-4.502567291259766,0.0056436192244291306,1708,1457,1837,1150,12600,0,0.022977815940976143,0.015141882933676243,0.06889569759368896,10,{}
normal_corridor_base_6,0,none,179359,-0.009629269130527973,-0.037334784865379333,-0.07414710521697998,-35.3620446,149.1648988,29.993,2.56,-0.16,0.0,-0.12966687977313995,-4.72309684753418,0.006116633303463459,1841,1150,1502,1667,12600,0,0.022559138014912605,0.016025181859731674,0.15300017595291138,10,{}
normal_corridor_base_6,0,none,179609,-0.026727771386504173,-0.029706047847867012,-0.07366673648357391,-35.3620389,149.1648983,29.993,2.5,-0.17,0.0,-0.047433603554964066,-3.6200661659240723,0.006275370717048645,1544,1638,1150,1838,12600,0,0.023648830130696297,0.015794971957802773,0.14625540375709534,10,{}
normal_corridor_base_6,0,none,179859,-0.018967298790812492,-0.02962457574903965,-0.07388173788785934,-35.3620335,149.1648978,29.994,2.38,-0.15,0.0,0.1444721817970276,-1.7702628374099731,0.0060508535243570805,1150,1841,1458,1700,12600,0,0.022307412698864937,0.015246651135385036,0.08297064900398254,10,{}
normal_corridor_base_6,0,none,180109,0.02138403058052063,0.01640733890235424,-0.07547973841428757,-35.3620284,149.1648973,29.994,2.18,-0.14,0.0,0.27414706349372864,0.31728702783584595,0.00554836867377162,1187,1833,1835,1150,12600,0,0.02283487282693386,0.016631700098514557,0.12124033272266388,10,{}
normal_corridor_base_6,0,none,180359,0.023123450577259064,0.09039430320262909,-0.07464295625686646,-35.3620238,149.1648969,29.994,1.91,-0.12,0.0,0.432027667760849,2.508615016937256,0.005184606183320284,1801,1282,1835,1150,12600,0,0.02443835325539112,0.015461888164281845,0.14047542214393616,10,{}
normal_corridor_base_6,0,none,180609,-0.0018798360833898187,0.1361616998910904,-0.07370127737522125,-35.3620199,149.1648965,29.994,1.57,-0.1,0.0,0.5268943905830383,4.675323009490967,0.005146247800439596,1844,1150,1429,1720,12600,0,0.025594117119908333,0.01641371101140976,0.14429129660129547,10,{}
normal_corridor_base_6,0,none,180859,-0.021165361627936363,0.1445450782775879,-0.07322662323713303,-35.3620168,149.1648962,29.994,1.18,-0.06,0.0,0.639907717704773,6.781586647033691,0.005419289693236351,1564,1628,1150,1843,12600,0,0.022052913904190063,0.01656988635659218,0.1459096372127533,10,{}
normal_corridor_base_6,0,none,181109,-0.01843571662902832,0.10444848239421844,-0.07323469966650009,-35.3620145,149.164896,29.994,0.8,-0.03,0.0,0.5805888175964355,7.805054664611816,0.005621388088911772,1150,1844,1431,1721,12600,0,0.022079454734921455,0.015231446363031864,0.08775215595960617,10,{}
normal_corridor_base_6,0,none,181359,0.025639601051807404,0.08766601234674454,-0.07464206963777542,-35.362013,149.1648959,29.995,0.48,-0.01,0.0,0.5578727722167969,7.284274101257324,0.005322219338268042,1227,1822,1838,1150,12600,0,0.021817171946167946,0.016232930123806,0.12529000639915466,10,{}
normal_corridor_base_6,0,none,181609,0.032891858369112015,0.08753376454114914,-0.07356031984090805,-35.3620122,149.1648958,29.995,0.24,0.01,0.0,0.6499113440513611,6.00549840927124,0.004706703592091799,1825,1222,1836,1150,12600,0,0.020325422286987305,0.015326942317187786,0.15701591968536377,10,{}
normal_corridor_base_6,0,none,181859,0.013789757154881954,0.08027943968772888,-0.07218685746192932,-35.3620118,149.1648959,29.996,0.09,0.04,0.0,0.5858282446861267,4.672278881072998,0.0040696123614907265,1844,1150,1463,1697,12600,0,0.017289388924837112,0.015850817784667015,0.10771923512220383,10,{}
normal_corridor_base_6,0,none,182109,-0.02621949277818203,0.038925714790821075,-0.07229197025299072,-35.3620117,149.1648959,29.997,0.0,0.06,0.0,0.30617213249206543,3.448302984237671,0.0034202667884528637,1659,1521,1150,1838,12600,0,0.015241269953548908,0.015877259895205498,0.07851669937372208,10,{}
normal_corridor_base_6,0,none,182359,-0.01154609676450491,-0.013246956281363964,-0.07189694792032242,-35.3620118,149.164896,29.997,-0.05,0.06,0.0,-0.04165508970618248,2.1656687259674072,0.0029253263492137194,1150,1842,1490,1677,12600,0,0.016134390607476234,0.015199873596429825,0.13670843839645386,10,{}
normal_corridor_base_6,0,none,182609,0.018497053533792496,-0.023236440494656563,-0.07221296429634094,-35.3620118,149.1648961,29.997,-0.06,0.04,0.0,-0.19160102307796478,0.6764628291130066,0.002684268867596984,1410,1735,1836,1150,12600,0,0.015577142126858234,0.016274716705083847,0.14274021983146667,10,{}
normal_corridor_base_6,0,none,182859,0.024902159348130226,0.012152329087257385,-0.07168686389923096,-35.362012,149.1648962,29.995,-0.05,0.04,0.01,-0.17562393844127655,-0.18841859698295593,0.003675344865769148,1832,1182,1834,1150,12600,0,0.016161581501364708,0.015197983011603355,0.12925943732261658,10,{}
normal_corridor_base_6,0,none,183109,-0.0025957562029361725,0.02621687389910221,-0.07185257226228714,-35.3620121,149.1648962,29.99,-0.04,0.03,0.01,0.005644649267196655,-0.188301682472229,0.003482369938865304,1839,1150,1488,1675,12600,0,0.015372383408248425,0.015438412316143513,0.08270221948623657,10,{}
normal_corridor_base_6,0,none,183359,-0.029572462663054466,-0.00019244970462750643,-0.07249292731285095,-35.3620122,149.1648963,29.986,-0.03,0.02,0.01,-0.0022242169361561537,-0.4210152328014374,0.00347837689332664,1644,1536,1150,1836,12600,0,0.014816615730524063,0.016181444749236107,0.1011369600892067,10,{}
normal_corridor_base_6,0,none,183609,-0.007047807332128286,-0.00326899322681129,-0.07259241491556168,-35.3620124,149.1648963,29.983,-0.05,0.02,0.0,0.029677249491214752,-0.14351433515548706,0.004437983501702547,1150,1842,1508,1664,12600,0,0.016190769150853157,0.015131911262869835,0.13980732858181,10,{}
normal_corridor_base_6,0,none,183859,0.03214394301176071,0.03038744069635868,-0.07257396727800369,-35.3620126,149.1648963,29.983,-0.14,0.05,0.0,0.3899705410003662,1.473564624786377,0.0060500940307974815,1444,1716,1837,1150,12600,0,0.01562348660081625,0.016499144956469536,0.13356655836105347,10,{}
normal_corridor_base_6,0,none,184109,0.04338299110531807,0.09306024014949799,-0.07129587233066559,-35.3620131,149.1648965,29.983,-0.3,0.1,0.0,0.7465216517448425,3.2925820350646973,0.006860555149614811,1746,1393,1837,1150,12600,0,0.01674589328467846,0.015285049565136433,0.052234843373298645,10,{}
normal_corridor_base_6,0,none,184359,0.005990201607346535,0.13561809062957764,-0.07131016999483109,-35.362014,149.1648968,29.983,-0.5,0.14,0.0,0.8386927843093872,4.949486255645752,0.006736217066645622,1844,1150,1501,1672,12600,0,0.0165087953209877,0.01548782642930746,0.14387072622776031,10,{}
normal_corridor_base_6,0,none,184609,-0.014106935821473598,0.13223205506801605,-0.07145574688911438,-35.3620155,149.1648972,29.984,-0.76,0.19,0.0,1.0196341276168823,6.432325839996338,0.006276869680732489,1546,1644,1150,1842,12600,0,0.01630810834467411,0.016344627365469933,0.1529155671596527,10,{}
normal_corridor_base_6,0,none,184859,0.010832668282091618,0.13495588302612305,-0.070628821849823,-35.3620175,149.1648978,29.984,-1.06,0.25,0.0,1.340410828590393,7.800228595733643,0.0057188523933291435,1150,1843,1541,1637,12600,0,0.018605319783091545,0.0158523116260767,0.14570553600788116,10,{}
normal_corridor_base_6,0,none,185109,0.03627776354551315,0.1641361564397812,-0.06989651918411255,-35.3620203,149.1648985,29.985,-1.41,0.32,0.0,1.690548300743103,9.266403198242188,0.005172509700059891,1359,1767,1840,1150,12600,0,0.020250054076313972,0.016848798841238022,0.10355278104543686,10,{}
normal_corridor_base_6,0,none,185359,0.054670002311468124,0.22820179164409637,-0.06821498274803162,-35.3620238,149.1648995,29.986,-1.8,0.39,0.0,2.003268003463745,10.727762222290039,0.004585718736052513,1718,1448,1842,1150,12600,0,0.02312280610203743,0.015512754209339619,0.08200488239526749,10,{}
normal_corridor_base_6,0,none,185609,0.02688034437596798,0.27076178789138794,-0.06732134521007538,-35.3620283,149.1649006,29.986,-2.22,0.49,0.0,2.4728596210479736,12.304380416870117,0.00399348558858037,1854,1150,1502,1681,12600,0,0.023902731016278267,0.01653699204325676,0.17394903302192688,10,{}
normal_corridor_base_6,0,none,185859,0.012752130627632141,0.2826649844646454,-0.06649547815322876,-35.3620338,149.1649021,29.986,-2.68,0.59,0.0,2.882676124572754,14.145408630371094,0.003514425130560994,1550,1656,1150,1852,12600,0,0.02517717517912388,0.016486091539263725,0.16225965321063995,10,{}
normal_corridor_base_6,0,none,186109,0.0227504912763834,0.2834571897983551,-0.06507189571857452,-35.3620403,149.1649039,29.987,-3.17,0.71,0.0,3.3314080238342285,16.28668975830078,0.0030190718825906515,1150,1854,1458,1712,12600,0,0.030723869800567627,0.016245435923337936,0.11309265345335007,10,{}
normal_corridor_base_6,0,none,186359,0.06730636954307556,0.3137437701225281,-0.06299414485692978,-35.3620479,149.1649059,29.988,-3.7,0.83,0.0,3.6996519565582275,18.305843353271484,0.0023010573349893093,1150,1856,1840,1193,12600,0,0.036290716379880905,0.01761367730796337,0.15084168314933777,10,{}
normal_corridor_base_6,0,none,186609,0.07856909930706024,0.3722449243068695,-0.058656059205532074,-35.3620568,149.1649084,29.989,-4.24,0.96,0.0,3.963162899017334,19.667190551757812,0.0014743547653779387,1787,1355,1857,1150,12600,0,0.04119941219687462,0.01610388234257698,0.17914673686027527,10,{}
normal_corridor_base_6,0,none,186859,0.04613195359706879,0.40719905495643616,-0.05843373015522957,-35.3620668,149.1649112,29.99,-4.77,1.07,0.0,4.110811710357666,20.833389282226562,0.0003983766073361039,1873,1150,1503,1706,12600,0,0.04129466786980629,0.01766614057123661,0.18109795451164246,10,{}
normal_corridor_base_6,0,none,187109,0.030961504206061363,0.4146149754524231,-0.05768384411931038,-35.3620781,149.1649143,29.991,-5.28,1.19,0.0,4.287250518798828,22.026958465576172,-0.0008166984771378338,1642,1594,1150,1869,12600,0,0.047354407608509064,0.018623530864715576,0.16572311520576477,10,{}
normal_corridor_base_6,0,none,187359,0.02302921935915947,0.4076884388923645,-0.0575324185192585,-35.3620904,149.1649177,29.992,-5.79,1.31,0.0,4.546139717102051,23.420684814453125,-0.0019911336712539196,1150,1871,1251,1832,12600,0,0.05058753862977028,0.018741006031632423,0.12305860221385956,10,{}
normal_corridor_base_6,0,none,187609,0.07023680955171585,0.432936429977417,-0.05457853898406029,-35.362104,149.1649215,29.992,-6.33,1.42,0.0,4.770887851715088,25.06736183166504,-0.0026755565777420998,1150,1871,1764,1408,12600,0,0.05722978338599205,0.02077825739979744,0.17084050178527832,10,{}
normal_corridor_base_6,0,none,187859,0.09111271053552628,0.4763604700565338,-0.0496954545378685,-35.3621189,149.1649256,29.992,-6.87,1.54,0.0,5.197394371032715,26.661237716674805,-0.002717452123761177,1704,1520,1877,1150,12600,0,0.05858850106596947,0.019750293344259262,0.2077568620443344,10,{}
normal_corridor_base_6,0,none,188109,0.0828389897942543,0.5232345461845398,-0.04523817449808121,-35.3621349,149.16493,29.991,-7.39,1.65,0.0,5.496209621429443,28.144075393676758,-0.002332659438252449,1892,1150,1698,1546,12600,0,0.0683409720659256,0.022884389385581017,0.17887179553508759,10,{}
normal_corridor_base_6,0,none,188359,0.04449468106031418,0.5365251898765564,-0.04642212763428688,-35.3621521,149.1649347,29.99,-7.87,1.75,0.0,5.675186634063721,29.23088264465332,-0.0017615199321880937,1911,1150,1256,1873,12600,0,0.06889472156763077,0.02522699162364006,0.1610676795244217,10,{}
normal_corridor_base_6,0,none,188609,0.03305996209383011,0.5103819370269775,-0.04723323509097099,-35.3621703,149.1649397,29.99,-8.3,1.86,0.0,5.6911468505859375,29.453174591064453,-0.0008569184574298561,1435,1783,1150,1889,12600,0,0.08526728302240372,0.026529604569077492,0.20504900813102722,10,{}
normal_corridor_base_6,0,none,188859,0.05257273092865944,0.48937636613845825,-0.047081511467695236,-35.3621894,149.1649449,29.989,-8.68,1.94,0.0,5.581381320953369,29.513935089111328,-5.495098594110459e-05,1150,1892,1677,1571,12600,0,0.08516842871904373,0.027821766212582588,0.20393039286136627,10,{}
normal_corridor_base_6,0,none,189109,0.08593131601810455,0.4971567690372467,-0.04445620998740196,-35.3622093,149.1649504,29.989,-8.99,2.03,0.0,5.507684707641602,29.534242630004883,0.0006638187915086746,1513,1727,1893,1150,12600,0,0.09814219921827316,0.028231225907802582,0.20657138526439667,10,{}
normal_corridor_base_6,0,none,189359,0.08550094813108444,0.5215571522712708,-0.04245726019144058,-35.3622297,149.164956,29.988,-9.24,2.09,0.0,5.336961269378662,29.564359664916992,0.0009686247794888914,1817,1365,1896,1150,12600,0,0.09506452083587646,0.0276192594319582,0.17333640158176422,10,{}
normal_corridor_base_6,0,none,189609,0.05358872935175896,0.5532299876213074,-0.0437517873942852,-35.3622508,149.1649619,29.988,-9.46,2.13,0.0,5.046987533569336,29.610965728759766,0.0011538452235981822,1906,1150,1632,1642,12600,0,0.0963742583990097,0.03114578314125538,0.18373629450798035,10,{}
normal_corridor_base_6,0,none,189859,0.028455093502998352,0.5425666570663452,-0.0459112748503685,-35.3622724,149.1649678,29.987,-9.66,2.17,0.0,4.976395606994629,29.622180938720703,0.001461034407839179,1705,1565,1150,1898,12600,0,0.10328871011734009,0.030614547431468964,0.24001561105251312,10,{}
normal_corridor_base_6,0,none,190109,0.031036486849188805,0.5260685682296753,-0.04545963183045387,-35.3622944,149.1649738,29.986,-9.84,2.21,-0.01,4.9556121826171875,29.625455856323242,0.0025598187930881977,1150,1896,1369,1809,12600,0,0.09773052483797073,0.03238650783896446,0.22300662100315094,10,{}
normal_corridor_base_6,0,none,190359,0.054078567773103714,0.4986095130443573,-0.04494189843535423,-35.3623167,149.1649799,29.985,-9.98,2.26,-0.01,4.900317668914795,29.633853912353516,0.003655003383755684,1150,1896,1687,1566,12600,0,0.10353901237249374,0.031515493988990784,0.18418042361736298,10,{}
normal_corridor_base_6,0,none,190609,0.0778077095746994,0.5209795832633972,-0.042857199907302856,-35.3623393,149.1649862,29.985,-10.1,2.29,-0.01,4.690062522888184,29.664615631103516,0.004406541120260954,1541,1708,1897,1150,12600,0,0.11597912013530731,0.03236094489693642,0.23797838389873505,10,{}
normal_corridor_base_6,0,none,190859,0.07451177388429642,0.5463194847106934,-0.04128609970211983,-35.3623621,149.1649924,29.984,-10.19,2.29,-0.01,4.524229526519775,29.688142776489258,0.004788173828274012,1905,1150,1811,1403,12600,0,0.11123616248369217,0.03454015031456947,0.2535686492919922,10,{}
normal_corridor_base_6,0,none,191109,0.05849245563149452,0.5558520555496216,-0.03989623859524727,-35.3623851,149.1649987,29.984,-10.25,2.31,-0.01,4.579073429107666,29.680612564086914,0.0051952204667031765,1912,1150,1389,1821,12600,0,0.1102423369884491,0.03430251404643059,0.23927129805088043,10,{}
normal_corridor_base_6,0,none,191359,0.0281967893242836,0.5411021709442139,-0.04250181093811989,-35.3624083,149.1650051,29.984,-10.3,2.34,-0.01,4.540854454040527,29.68593978881836,0.005453418008983135,1647,1620,1150,1897,12600,0,0.11866816133260727,0.03157270699739456,0.21322965621948242,10,{}
normal_corridor_base_6,0,none,191609,0.018768131732940674,0.5135067105293274,-0.04521965980529785,-35.3624315,149.1650114,29.983,-10.35,2.34,-0.01,4.348487854003906,29.7120418548584,0.005793342832475901,1150,1893,1154,1885,12600,0,0.10782492160797119,0.03455531969666481,0.18675683438777924,10,{}
normal_corridor_base_6,0,none,191859,0.057524796575307846,0.5035109519958496,-0.04357786104083061,-35.362455,149.1650178,29.982,-10.41,2.33,-0.01,4.366367816925049,29.70977020263672,0.006575222592800856,1150,1893,1774,1441,12600,0,0.1100064367055893,0.03364426642656326,0.2392875701189041,10,{}
normal_corridor_base_6,0,none,192109,0.08333796262741089,0.5247949361801147,-0.04022936895489693,-35.3624786,149.1650242,29.981,-10.47,2.35,-0.01,4.569655418395996,29.681800842285156,0.007524177897721529,1681,1573,1898,1150,12600,0,0.11428617686033249,0.032938484102487564,0.26348429918289185,10,{}
normal_corridor_base_6,0,none,192359,0.0858880952000618,0.5502539873123169,-0.03803429752588272,-35.3625022,149.1650306,29.981,-10.51,2.37,-0.01,4.644628047943115,29.67133140563965,0.008306976407766342,1904,1150,1813,1408,12600,0,0.11230060458183289,0.03377572447061539,0.2210603505373001,10,{}
normal_corridor_base_6,0,none,192609,0.045906562358140945,0.5627633929252625,-0.041255757212638855,-35.362526,149.1650371,29.981,-10.54,2.38,-0.01,4.52990198135376,29.68409538269043,0.008776967413723469,1914,1150,1457,1788,12600,0,0.11642073839902878,0.03663542494177818,0.2563755214214325,10,{}
normal_corridor_base_6,0,none,192859,0.014999100007116795,0.5393511652946472,-0.045213840901851654,-35.3625498,149.1650436,29.981,-10.57,2.38,-0.01,4.4036054611206055,29.698320388793945,0.008659719489514828,1574,1690,1150,1895,12600,0,0.12277541309595108,0.03372997045516968,0.2633034288883209,10,{}
normal_corridor_base_6,0,none,193109,0.03057548962533474,0.5065467953681946,-0.044615183025598526,-35.3625737,149.16505,29.981,-10.59,2.37,-0.01,4.419999599456787,29.689960479736328,0.008699445053935051,1150,1896,1531,1712,12600,0,0.11270976066589355,0.03681367263197899,0.2390173077583313,10,{}
normal_corridor_base_6,0,none,193359,0.054441243410110474,0.4974420368671417,-0.04348524287343025,-35.3625975,149.1650565,29.981,-10.58,2.37,-0.01,4.610567569732666,29.670658111572266,0.008429803885519505,1150,1892,1885,1190,12600,0,0.11813569813966751,0.03438602015376091,0.22929690778255463,10,{}
normal_corridor_base_6,0,none,193609,0.08227963745594025,0.5229147672653198,-0.04086526110768318,-35.3626213,149.1650629,29.981,-10.59,2.37,-0.01,4.657772541046143,29.665367126464844,0.008253367617726326,1630,1625,1895,1150,12600,0,0.11820431053638458,0.03296961262822151,0.2146097868680954,10,{}
normal_corridor_base_6,0,none,193859,0.0686706155538559,0.5574637651443481,-0.04065389931201935,-35.3626452,149.1650693,29.979,-10.61,2.37,-0.01,4.751794338226318,29.649337768554688,0.008947312831878662,1904,1150,1779,1463,12600,0,0.11894795298576355,0.034625135362148285,0.25053033232688904,10,{}
normal_corridor_base_6,0,none,194109,0.053057797253131866,0.5612881183624268,-0.04078754037618637,-35.3626693,149.1650758,29.977,-10.62,2.38,-0.01,4.803938388824463,29.638275146484375,0.010526713915169239,1871,1288,1150,1905,12600,0,0.11826197803020477,0.03485506400465965,0.26074686646461487,10,{}
normal_corridor_base_6,0,none,194359,0.028833312913775444,0.539757251739502,-0.04303698241710663,-35.3626932,149.1650823,29.976,-10.62,2.4,-0.01,4.82064151763916,29.637845993041992,0.012226346880197525,1540,1716,1150,1894,12600,0,0.12514759600162506,0.03326742723584175,0.23358452320098877,10,{}
normal_corridor_base_6,0,none,194609,0.03018420934677124,0.5089765191078186,-0.044840745627880096,-35.3627172,149.1650888,29.975,-10.64,2.41,-0.01,4.636822700500488,29.668964385986328,0.013451931066811085,1150,1894,1424,1781,12600,0,0.117653027176857,0.03610237315297127,0.21896125376224518,10,{}
normal_corridor_base_6,0,none,194859,0.06872940063476562,0.5120507478713989,-0.041678186506032944,-35.3627413,149.1650954,29.974,-10.66,2.41,-0.01,4.589038848876953,29.673458099365234,0.014506404288113117,1179,1888,1896,1150,12600,0,0.12069570273160934,0.03612227365374565,0.24351781606674194,10,{}
normal_corridor_base_6,0,none,195109,0.07689522206783295,0.5402781963348389,-0.04063909873366356,-35.3627653,149.1651019,29.974,-10.68,2.4,-0.01,4.620885848999023,29.667598724365234,0.015275019221007824,1760,1470,1900,1150,12600,0,0.11762051284313202,0.03444347530603409,0.25767865777015686,10,{}
normal_corridor_base_6,0,none,195359,0.0651734322309494,0.5585253834724426,-0.040196631103754044,-35.3627893,149.1651084,29.974,-10.69,2.38,-0.01,4.681194305419922,29.66289520263672,0.01582600548863411,1914,1150,1668,1616,12600,0,0.11681785434484482,0.03717530518770218,0.25158247351646423,10,{}
normal_corridor_base_6,0,none,195609,0.04708666354417801,0.5688132047653198,-0.041106536984443665,-35.3628132,149.1651149,29.974,-10.7,2.38,-0.01,4.874330520629883,29.63688850402832,0.01580493152141571,1882,1259,1150,1906,12600,0,0.11840436607599258,0.035228047519922256,0.21244627237319946,10,{}
normal_corridor_base_6,0,none,195859,0.03211311250925064,0.5353180170059204,-0.04415648803114891,-35.3628372,149.1651214,29.974,-10.71,2.41,-0.02,5.045721530914307,29.611337661743164,0.015711121261119843,1564,1702,1150,1897,12600,0,0.12110166251659393,0.03402943164110184,0.23881396651268005,10,{}
normal_corridor_base_6,0,none,196109,0.04566826671361923,0.5075933933258057,-0.044645074754953384,-35.3628613,149.1651279,29.974,-10.71,2.42,-0.02,4.953032970428467,29.62567138671875,0.015902329236268997,1150,1897,1602,1654,12600,0,0.11802227795124054,0.03635616973042488,0.25845515727996826,10,{}
normal_corridor_base_6,0,none,196359,0.06423865258693695,0.503717839717865,-0.042908113449811935,-35.3628854,149.1651345,29.974,-10.7,2.43,-0.02,4.846264839172363,29.64189910888672,0.015918422490358353,1447,1775,1898,1150,12600,0,0.12282046675682068,0.03505401313304901,0.24052073061466217,10,{}
normal_corridor_base_6,0,none,196609,0.08062681555747986,0.5390012264251709,-0.03963863477110863,-35.3629094,149.1651411,29.974,-10.71,2.42,-0.01,4.710336208343506,29.661827087402344,0.01564335636794567,1721,1523,1898,1150,12600,0,0.12145619094371796,0.034210070967674255,0.22402220964431763,10,{}
normal_corridor_base_6,0,none,196859,0.064267598092556,0.5569053888320923,-0.039321064949035645,-35.3629335,149.1651477,29.974,-10.7,2.41,-0.01,4.6980509757995605,29.598873138427734,0.015739522874355316,1913,1150,1679,1605,12600,0,0.11530043184757233,0.0368850901722908,0.24841658771038055,10,{}
normal_corridor_base_6,0,none,197109,0.035276878625154495,0.5410510897636414,-0.04275601729750633,-35.3629575,149.1651543,29.974,-10.67,2.41,-0.02,4.668100833892822,29.181079864501953,0.015966737642884254,1760,1486,1150,1900,12600,0,0.12562736868858337,0.034796733409166336,0.2681148946285248,10,{}
normal_corridor_base_6,0,none,197359,0.018936973065137863,0.49514254927635193,-0.04787580296397209,-35.3629814,149.1651609,29.975,-10.6,2.41,-0.02,4.338598251342773,28.353548049926758,0.015732403844594955,1330,1833,1150,1885,12600,0,0.1163189560174942,0.034460052847862244,0.2447984218597412,10,{}
