flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_3,0,none,382605,-0.0019219925161451101,-0.00047925079707056284,-0.06879660487174988,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002745273755863309,0.0026615054812282324,0.0028299351688474417,10,{}
normal_corridor_base_3,0,none,382855,-0.001920543727464974,-0.0004711130168288946,-0.06886377930641174,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0028011086396872997,0.0028592755552381277,0.0027480225544422865,10,{}
normal_corridor_base_3,0,none,383105,-0.0019246464362367988,-0.0004662144638132304,-0.06893906742334366,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002817647997289896,0.002676958916708827,0.0026054573245346546,10,{}
normal_corridor_base_3,0,none,383354,-0.0019339107675477862,-0.0004711654910352081,-0.06901415437459946,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0030988813377916813,0.002917204052209854,0.002830632496625185,10,{}
normal_corridor_base_3,0,none,383604,-0.0019372761016711593,-0.0004771315143443644,-0.06908607482910156,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0028724658768624067,0.002861549612134695,0.0027775445487350225,10,{}
normal_corridor_base_3,0,none,383854,-0.0019321675645187497,-0.000468190002720803,-0.06915910542011261,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0028859477024525404,0.0028020143508911133,0.0026507580187171698,10,{}
normal_corridor_base_3,0,none,384104,-0.0019295602105557919,-0.00046735061914660037,-0.06922964006662369,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0027957656420767307,0.002890330506488681,0.00266433646902442,10,{}
normal_corridor_base_3,0,none,384355,-0.001935158739797771,-0.00047171307960525155,-0.06929746270179749,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002898244187235832,0.0030346012208610773,0.002914245007559657,10,{}
normal_corridor_base_3,0,none,384605,-0.0019476759480312467,-0.0004733663226943463,-0.06936933100223541,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0026913718320429325,0.0028295591473579407,0.0027276359032839537,10,{}
normal_corridor_base_3,0,none,384855,-0.001940430491231382,-0.0004695325915236026,-0.06943878531455994,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002906209323555231,0.002969146938994527,0.0027839646209031343,10,{}
normal_corridor_base_3,0,none,385105,-0.0019391406094655395,-0.0004713704402092844,-0.0695108026266098,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0029181947465986013,0.002830690238624811,0.0026985311415046453,10,{}
normal_corridor_base_3,0,none,385354,-0.0019433855777606368,-0.00046757873496972024,-0.06957302242517471,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002866770140826702,0.0028988805133849382,0.0027042971923947334,10,{}
normal_corridor_base_3,0,none,385604,-0.0019481843337416649,-0.00046797352842986584,-0.06964430212974548,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0026101747062057257,0.002930133603513241,0.002587685827165842,10,{}
normal_corridor_base_3,0,none,385854,-0.001942118164151907,-0.0004640002443920821,-0.06971272081136703,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0028321007266640663,0.003046320751309395,0.0025743069127202034,10,{}
normal_corridor_base_3,0,none,386104,-0.0019440872129052877,-0.0004593385383486748,-0.0697791650891304,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002924887929111719,0.002717919647693634,0.002873448422178626,10,{}
normal_corridor_base_3,0,none,386355,-0.001946602831594646,-0.0004658080288209021,-0.06984582543373108,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002787337638437748,0.0028705245349556208,0.0026695013511925936,10,{}
normal_corridor_base_3,0,none,386605,-0.0019439106108620763,-0.00046542519703507423,-0.06990861147642136,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0026914100162684917,0.0029328931123018265,0.0025084849912673235,10,{}
normal_corridor_base_3,0,none,386855,-0.0019355163676664233,-0.0004641129053197801,-0.06997212767601013,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0028409315273165703,0.0026624843012541533,0.0028497164603322744,10,{}
normal_corridor_base_3,0,none,387105,-0.0019335923716425896,-0.0004596717772074044,-0.07003758102655411,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0027532142121344805,0.002990727312862873,0.0030960680451244116,10,{}
normal_corridor_base_3,0,none,387354,-0.0019366081105545163,-0.00046579964691773057,-0.07010559737682343,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002859503962099552,0.002790422411635518,0.0028764766175299883,10,{}
normal_corridor_base_3,0,none,387604,-0.0019372743554413319,-0.0004738048301078379,-0.07017969340085983,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0027797063812613487,0.002893295604735613,0.0028559654019773006,10,{}
normal_corridor_base_3,0,none,387854,-0.0019414301495999098,-0.00046542301424779,-0.0702463909983635,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0025831745006144047,0.0027505073230713606,0.00263590132817626,10,{}
normal_corridor_base_3,0,none,388104,-0.001940814545378089,-0.0004706426989287138,-0.07031682133674622,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0030433807987719774,0.0027245080564171076,0.0030051381327211857,10,{}
normal_corridor_base_3,0,none,388354,-0.0019427083898335695,-0.00046828106860630214,-0.07038956135511398,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0029311119578778744,0.0028463348280638456,0.002643390791490674,10,{}
normal_corridor_base_3,0,none,388605,-0.001956548308953643,-0.00047531179734505713,-0.07046391069889069,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0030707253608852625,0.0029641808941960335,0.002833416685461998,10,{}
normal_corridor_base_3,0,none,388855,-0.0019499771296977997,-0.00047417348832823336,-0.0705331340432167,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002874267054721713,0.002962258644402027,0.0027975665871053934,10,{}
normal_corridor_base_3,0,none,389105,-0.0019458619644865394,-0.00047002441715449095,-0.07059819251298904,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0029818445909768343,0.0027528840582817793,0.00281911832280457,10,{}
normal_corridor_base_3,0,none,389355,-0.0019468700047582388,-0.0004729083157144487,-0.0706649050116539,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002831940073519945,0.0027777364011853933,0.0029749569948762655,10,{}
normal_corridor_base_3,0,none,389604,-0.0019474871223792434,-0.00047547556459903717,-0.07072575390338898,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002789014484733343,0.002892932156100869,0.0027285779360681772,10,{}
normal_corridor_base_3,0,none,389854,-0.0019370364025235176,-0.00047491645091213286,-0.07078585773706436,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0028300073463469744,0.0029278132133185863,0.0026926782447844744,10,{}
normal_corridor_base_3,0,none,390104,-0.0019350613001734018,-0.0004768123908434063,-0.07085147500038147,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0029131509363651276,0.0026552071794867516,0.002820574212819338,10,{}
normal_corridor_base_3,0,none,390354,-0.0019361813319846988,-0.00047242073924280703,-0.07090993225574493,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002844050992280245,0.002827466232702136,0.002729186788201332,10,{}
normal_corridor_base_3,0,none,390605,-0.0019346346380189061,-0.00047390037798322737,-0.070975661277771,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002681759651750326,0.00314929336309433,0.002612367505207658,10,{}
normal_corridor_base_3,0,none,390855,-0.0019321111030876637,-0.0004741896700579673,-0.0710374116897583,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0027240291237831116,0.002900369931012392,0.002715145470574498,10,{}
normal_corridor_base_3,0,none,391105,-0.001928832265548408,-0.00047232286306098104,-0.07110760360956192,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0026673360262066126,0.002629015827551484,0.0028260021936148405,10,{}
normal_corridor_base_3,0,none,391355,-0.0019282661378383636,-0.0004783953190781176,-0.07116841524839401,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0028188172727823257,0.0029112566262483597,0.0031645921990275383,10,{}
normal_corridor_base_3,0,none,391604,-0.001926096505485475,-0.0004761973104905337,-0.07123377919197083,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0029714859556406736,0.0028419331647455692,0.0028153001330792904,10,{}
normal_corridor_base_3,0,none,391854,-0.001921075745485723,-0.00047317417920567095,-0.07129702717065811,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0027872733771800995,0.002663161139935255,0.0027783550322055817,10,{}
normal_corridor_base_3,0,none,392104,-0.0019224173156544566,-0.000469899590825662,-0.07135330140590668,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002530724508687854,0.0029106689617037773,0.002860525855794549,10,{}
normal_corridor_base_3,0,none,392354,-0.0019249118631705642,-0.0004717476258520037,-0.0714200884103775,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0026625755708664656,0.002915890421718359,0.0028174547478556633,10,{}
normal_corridor_base_3,0,none,392605,-0.0019275025697425008,-0.0004709726490546018,-0.07148109376430511,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0027834202628582716,0.002905196975916624,0.0026825193781405687,10,{}
normal_corridor_base_3,0,none,392855,-0.0019276756793260574,-0.00047230496420525014,-0.07154259085655212,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002918220590800047,0.0026932593900710344,0.002851356752216816,10,{}
normal_corridor_base_3,0,none,393105,-0.001927018165588379,-0.0004719301068689674,-0.07161117345094681,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0028437513392418623,0.0028663265984505415,0.0029478806536644697,10,{}
normal_corridor_base_3,0,none,393355,-0.0019274706719443202,-0.00047384167555719614,-0.07167302817106247,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002805749187245965,0.0028950294945389032,0.003054366447031498,10,{}
normal_corridor_base_3,0,none,393604,-0.0019262715941295028,-0.00047449697740375996,-0.07173661887645721,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002853182377293706,0.0027306536212563515,0.0030224358197301626,10,{}
normal_corridor_base_3,0,none,393854,-0.001922519993968308,-0.0004725173639599234,-0.07179544866085052,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002805688651278615,0.0028195190243422985,0.0030031052883714437,10,{}
normal_corridor_base_3,0,none,394104,-0.0019180845702067018,-0.00047001568600535393,-0.07186070829629898,-35.363262,149.1652371,0.014,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.00282891932874918,0.0027437570970505476,0.0026026018895208836,10,{}
normal_corridor_base_3,0,none,394354,-0.0019191392930224538,-0.0004687144828494638,-0.0719178318977356,-35.363262,149.1652371,0.014,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002751328982412815,0.0025650025345385075,0.002606983995065093,10,{}
normal_corridor_base_3,0,none,394604,-0.0019224045099690557,-0.0004726277547888458,-0.07197864353656769,-35.363262,149.1652371,0.014,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002678547753021121,0.0028730083722621202,0.0029554853681474924,10,{}
normal_corridor_base_3,0,none,394855,-0.0019184260163456202,-0.00046991443377919495,-0.07204210013151169,-35.363262,149.1652371,0.014,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002788808662444353,0.0029901990201324224,0.0026975306682288647,10,{}
normal_corridor_base_3,0,none,395105,-0.0019203535048291087,-0.0004662665305659175,-0.07210676372051239,-35.363262,149.1652371,0.014,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0029835740569978952,0.0027855890803039074,0.0027236444875597954,10,{}
normal_corridor_base_3,0,none,395355,-0.0019294852390885353,-0.00046944612404331565,-0.07216905802488327,-35.363262,149.1652371,0.014,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0028543935623019934,0.002763151889666915,0.0026771745178848505,10,{}
normal_corridor_base_3,0,none,395605,-0.0019379985751584172,-0.000471620965981856,-0.0722300112247467,-35.363262,149.1652371,0.014,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0027695780154317617,0.002874466823413968,0.0028050201945006847,10,{}
normal_corridor_base_3,0,none,395854,-0.001941479160450399,-0.0004659520636778325,-0.07229331135749817,-35.363262,149.1652371,0.014,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0028832361567765474,0.0025679655373096466,0.0029207465704530478,10,{}
normal_corridor_base_3,0,none,396104,-0.0019419570453464985,-0.00046764998114667833,-0.07235251367092133,-35.363262,149.1652371,0.014,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0027609760873019695,0.0027883779257535934,0.002733126748353243,10,{}
normal_corridor_base_3,0,none,396354,-0.0019434773130342364,-0.0004694733361247927,-0.07241401076316833,-35.363262,149.1652371,0.014,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002835598075762391,0.002845284529030323,0.0027901367284357548,10,{}
normal_corridor_base_3,0,none,396604,-0.0019541545771062374,-0.00047264216118492186,-0.07247751206159592,-35.363262,149.1652371,0.014,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0028701212722808123,0.0025474601425230503,0.0028156214393675327,10,{}
normal_corridor_base_3,0,none,396855,-0.0019443425117060542,-0.000472207204438746,-0.07253913581371307,-35.363262,149.1652371,0.014,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0030234933365136385,0.002574835205450654,0.0026274798437952995,10,{}
normal_corridor_base_3,0,none,397105,-0.001943491748534143,-0.00046868977369740605,-0.07259546965360641,-35.363262,149.1652371,0.014,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002682722406461835,0.002775277476757765,0.0026194043457508087,10,{}
normal_corridor_base_3,0,none,397355,-0.0019419626332819462,-0.000472323561552912,-0.07264772802591324,-35.363262,149.1652371,0.014,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002834898419678211,0.0029574520885944366,0.002875873353332281,10,{}
normal_corridor_base_3,0,none,397605,-0.0019481019116938114,-0.00047747796634212136,-0.07270250469446182,-35.363262,149.1652371,0.014,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0027181573677808046,0.002557184547185898,0.0027665055822581053,10,{}
normal_corridor_base_3,0,none,397854,-0.001945404103025794,-0.0004721028672065586,-0.07275426387786865,-35.363262,149.1652371,0.014,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0024777064099907875,0.0028648143634200096,0.0028439101297408342,10,{}
normal_corridor_base_3,0,none,398104,-0.001943589886650443,-0.00047060547512955964,-0.07281006127595901,-35.363262,149.1652371,0.014,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002735157497227192,0.002810139674693346,0.0026372787542641163,10,{}
normal_corridor_base_3,0,none,398354,-0.001937606604769826,-0.00047117844223976135,-0.07286620885133743,-35.363262,149.1652371,0.014,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0026928179431706667,0.0026704587507992983,0.002855170052498579,10,{}
normal_corridor_base_3,0,none,398604,-0.001949007622897625,-0.00047716827248223126,-0.0729256346821785,-35.363262,149.1652371,0.014,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0027516286354511976,0.002684161998331547,0.0027514025568962097,10,{}
normal_corridor_base_3,0,none,398855,-0.0019452633569017053,-0.0004723261226899922,-0.07298155874013901,-35.363262,149.1652371,0.014,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0026941325049847364,0.002646977547556162,0.0027039474807679653,10,{}
normal_corridor_base_3,0,none,399105,-0.0019376747077330947,-0.0004670956404879689,-0.07303747534751892,-35.363262,149.1652371,0.014,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.00312817026861012,0.002721798373386264,0.0030491813085973263,10,{}
normal_corridor_base_3,0,none,399355,-0.0019353446550667286,-0.0004703456361312419,-0.07309139519929886,-35.363262,149.1652371,0.014,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0029617478139698505,0.003052773419767618,0.002410004148259759,10,{}
normal_corridor_base_3,0,none,399605,-0.0019343449966982007,-0.0004720414581242949,-0.07314889878034592,-35.363262,149.1652371,0.014,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0028309733606874943,0.002731575397774577,0.002779757371172309,10,{}
normal_corridor_base_3,0,none,399854,-0.0019261424895375967,-0.0004716845869552344,-0.07319764792919159,-35.363262,149.1652371,0.014,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002758309943601489,0.0026993569917976856,0.002760973060503602,10,{}
normal_corridor_base_3,0,none,400104,-0.0019261203706264496,-0.00047216092934831977,-0.07325580716133118,-35.363262,149.1652371,0.014,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002926154062151909,0.0027103591710329056,0.00264173187315464,10,{}
normal_corridor_base_3,0,none,400354,-0.001929079182446003,-0.0004690909991040826,-0.07330656796693802,-35.363262,149.1652371,0.014,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002997743431478739,0.002514414256438613,0.0026700205635279417,10,{}
normal_corridor_base_3,0,none,400604,-0.0019324298482388258,-0.0004752709355670959,-0.07336123287677765,-35.363262,149.1652371,0.014,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0028726642485708,0.002734414068982005,0.003004118101671338,10,{}
normal_corridor_base_3,0,none,400854,-0.0019293609075248241,-0.0004711650835815817,-0.07341212034225464,-35.363262,149.1652371,0.014,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002769125159829855,0.00291816727258265,0.0027293136809021235,10,{}
normal_corridor_base_3,0,none,401105,-0.0019282202702015638,-0.00047240618732757866,-0.07347109913825989,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.003096076427027583,0.0027698653284460306,0.002956474432721734,10,{}
normal_corridor_base_3,0,none,401355,-0.00192945112939924,-0.0004729432112071663,-0.07351838052272797,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0029101078398525715,0.003025876125320792,0.0027619709726423025,10,{}
normal_corridor_base_3,0,none,401605,-0.0019357545534148812,-0.00047527768765576184,-0.07356921583414078,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.003121662186458707,0.0031278550159186125,0.0030904565937817097,10,{}
normal_corridor_base_3,0,none,401855,-0.001929184072650969,-0.00046757093514315784,-0.07362031191587448,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0024819611571729183,0.0028464815113693476,0.0027633695863187313,10,{}
normal_corridor_base_3,0,none,402104,-0.001920000184327364,-0.00045969634084030986,-0.07366954535245895,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0027501166332513094,0.0026672270614653826,0.002798639703541994,10,{}
normal_corridor_base_3,0,none,402354,-0.0019278897671028972,-0.0004633652279153466,-0.07372000813484192,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.003047066507861018,0.002766168676316738,0.0028353207744657993,10,{}
normal_corridor_base_3,0,none,402604,-0.0019268917385488749,-0.00046805269084870815,-0.07376407086849213,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002667888766154647,0.002705455757677555,0.002623193897306919,10,{}
normal_corridor_base_3,0,none,402854,-0.0019272409845143557,-0.0004696428950410336,-0.07381419092416763,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0029136529192328453,0.0025134964380413294,0.0030113067477941513,10,{}
normal_corridor_base_3,0,none,403105,-0.00192763761151582,-0.00047190478653647006,-0.07387316972017288,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0026835210155695677,0.0028095010202378035,0.002849797485396266,10,{}
normal_corridor_base_3,0,none,403355,-0.001933585968799889,-0.00047866732347756624,-0.07392161339521408,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0028306806925684214,0.0028674977365881205,0.002958937082439661,10,{}
normal_corridor_base_3,0,none,403605,-0.0019341647857800126,-0.0004797886940650642,-0.07397312670946121,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0030239103361964226,0.0028044816572219133,0.0028108819387853146,10,{}
normal_corridor_base_3,0,none,403855,-0.001931456383317709,-0.00047812971752136946,-0.07401925325393677,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0026989278849214315,0.0029174932278692722,0.0026148187462240458,10,{}
normal_corridor_base_3,0,none,404104,-0.0019272395875304937,-0.0004693572991527617,-0.07406187802553177,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0027798593509942293,0.0026820488274097443,0.0026400629431009293,10,{}
normal_corridor_base_3,0,none,404354,-0.0019287612522020936,-0.00047054499736987054,-0.07411129027605057,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.00295314472168684,0.0026219382416456938,0.002769692335277796,10,{}
normal_corridor_base_3,0,none,404604,-0.0019288299372419715,-0.00047319233999587595,-0.07415788620710373,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.00266441167332232,0.0026560642290860415,0.0029227882623672485,10,{}
normal_corridor_base_3,0,none,404854,-0.0019284001318737864,-0.00047181491390801966,-0.07419861853122711,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002807830460369587,0.0026756320148706436,0.0028238696977496147,10,{}
