flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_10,1,pos_yawl_spoof,245359,-0.010314824059605598,-0.011488083750009537,-0.049570947885513306,-35.363264,149.1652378,49.975,0.05,0.01,-0.01,-0.04593310505151749,0.5680273771286011,0.015759220346808434,1150,1842,1567,1613,12600,0,0.01574498601257801,0.015386185608804226,0.1382422149181366,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,245609,0.019638322293758392,-0.01178174838423729,-0.049860794097185135,-35.3632638,149.1652378,49.977,0.02,0.01,-0.01,-0.058689478784799576,0.48809531331062317,0.014293898828327656,1355,1767,1837,1150,12600,0,0.015273897908627987,0.015916049480438232,0.07366868108510971,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,245859,0.021787220612168312,0.018785472959280014,-0.04989473149180412,-35.3632637,149.1652377,49.978,0.01,0.0,0.0,-0.08014709502458572,0.22642886638641357,0.012736466713249683,1772,1345,1837,1150,12600,0,0.015973782166838646,0.015356185846030712,0.10439411550760269,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,246107,-0.01407017931342125,0.023143665865063667,-0.050381384789943695,-35.3632635,149.1652377,49.979,0.02,0.0,0.0,-0.05085451155900955,0.07091765850782394,0.011471237055957317,1843,1150,1397,1739,12600,0,0.01542558055371046,0.015865864232182503,0.1407279223203659,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,246357,-0.02173621393740177,-0.0007728400523774326,-0.05014796555042267,-35.3632634,149.1652377,49.98,0.03,0.0,0.0,-0.006329241208732128,0.06914853304624557,0.010285427793860435,1458,1706,1150,1837,12600,0,0.015803726390004158,0.01569351553916931,0.131073996424675,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,246607,-0.0009356903028674424,-0.0259995236992836,-0.0502316877245903,-35.3632632,149.1652377,49.982,0.03,0.02,0.0,-0.047678690403699875,0.13595683872699738,0.009019237011671066,1150,1842,1538,1638,12600,0,0.015837229788303375,0.015133671462535858,0.05622067302465439,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,246857,0.023731905966997147,-0.0029114217031747103,-0.05053265392780304,-35.363263,149.1652377,49.982,0.02,0.01,0.0,-0.183218851685524,0.2314370572566986,0.007820923812687397,1506,1670,1837,1150,12600,0,0.015016987919807434,0.016080457717180252,0.13625311851501465,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,247109,0.016538003459572792,0.0212380513548851,-0.05014216899871826,-35.3632629,149.1652377,49.983,0.01,0.0,0.0,-0.21629022061824799,0.25747865438461304,0.0070328242145478725,1842,1150,1702,1454,12600,0,0.0160520039498806,0.015247475355863571,0.14853882789611816,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,247359,-0.004169037565588951,0.03187452256679535,-0.04991552233695984,-35.3632628,149.1652377,49.983,0.01,0.0,0.0,-0.12419287115335464,0.18947939574718475,0.006565798539668322,1842,1150,1358,1760,12600,0,0.015246614813804626,0.015949459746479988,0.14113356173038483,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,247609,-0.028060177341103554,0.015032351016998291,-0.04984400048851967,-35.3632627,149.1652377,49.984,0.0,0.0,0.0,-0.07034964859485626,0.1788439005613327,0.006057620048522949,1553,1631,1150,1838,12600,0,0.01573970541357994,0.015804124996066093,0.09262128919363022,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,247859,-0.011387528851628304,-0.023131851106882095,-0.049990229308605194,-35.3632627,149.1652376,49.985,-0.01,0.0,0.0,-0.14169013500213623,0.04215660318732262,0.00523096090182662,1150,1842,1436,1714,12600,0,0.01606898196041584,0.015077438205480576,0.06166039779782295,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,248109,0.021077776327729225,-0.01633526384830475,-0.05066567286849022,-35.3632627,149.1652376,49.986,-0.01,0.0,0.0,-0.08866139501333237,-0.16360093653202057,0.004356935620307922,1405,1740,1837,1150,12600,0,0.015456678345799446,0.0162554569542408,0.14073073863983154,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,248357,0.02237972989678383,0.012729239650070667,-0.05005617439746857,-35.3632626,149.1652376,49.986,0.0,0.0,0.0,-0.07189393043518066,-0.2009405791759491,0.0036837311927229166,1843,1150,1787,1299,12600,0,0.01595149002969265,0.015431435778737068,0.1456526666879654,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,248607,-0.01334670465439558,0.017501143738627434,-0.049402687698602676,-35.3632625,149.1652376,49.969,0.01,0.0,0.16,-0.02326524816453457,-0.09898477792739868,0.002980716759338975,1833,1150,1361,1748,12600,0,0.014778880402445793,0.015429290011525154,0.08320891857147217,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,248857,-0.02363140694797039,-0.007445284631103277,-0.04805942624807358,-35.3632624,149.1652376,49.898,0.02,0.0,0.41,-0.07097689807415009,0.11362650245428085,-0.008040804415941238,1453,1660,1150,1795,12600,0,0.013848954811692238,0.013783631846308708,0.1439225971698761,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,249109,-0.006230739876627922,-0.01996040903031826,-0.04712098091840744,-35.3632623,149.1652375,49.76,0.01,0.0,0.69,-0.03968667984008789,0.28460896015167236,-0.026985883712768555,1150,1789,1630,1469,12600,0,0.012759369798004627,0.012708520516753197,0.1307348608970642,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,249359,0.022413961589336395,-0.005270360037684441,-0.04695630818605423,-35.3632623,149.1652375,49.555,0.0,0.0,0.97,0.016195854172110558,0.3220663070678711,-0.04301590472459793,1463,1633,1781,1150,12600,0,0.012396691367030144,0.013046552427113056,0.10614465177059174,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,249609,0.01615261472761631,0.01951359584927559,-0.046672482043504715,-35.3632622,149.1652375,49.279,0.0,0.0,1.24,0.043716754764318466,0.338735431432724,-0.05264917388558388,1782,1150,1736,1271,12600,0,0.012828566133975983,0.012253699824213982,0.09314988553524017,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,249859,-0.009690331295132637,0.031007902696728706,-0.047523003071546555,-35.3632622,149.1652374,48.939,-0.01,-0.01,1.46,0.07343488186597824,0.2550922632217407,-0.054894402623176575,1780,1150,1436,1644,12600,0,0.012662714347243309,0.012639844790101051,0.03336144983768463,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,250109,-0.022449424490332603,-0.0020554924849420786,-0.04887019842863083,-35.3632622,149.1652374,48.558,-0.01,-0.01,1.56,0.2564697861671448,0.11688835918903351,-0.050800222903490067,1541,1586,1150,1795,12600,0,0.013032253831624985,0.014076326042413712,0.12473426014184952,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,250357,0.0041970061138272285,-0.03073280118405819,-0.04992400482296944,-35.3632622,149.1652373,48.163,-0.01,0.0,1.58,0.3831052780151367,0.024178193882107735,-0.03310703486204147,1150,1817,1564,1581,12600,0,0.015956159681081772,0.015192880295217037,0.14010411500930786,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,250607,0.03538987413048744,-0.017091035842895508,-0.05057593435049057,-35.3632622,149.1652373,47.767,0.0,0.02,1.56,0.34747326374053955,0.04956163465976715,-0.007098866160959005,1488,1665,1821,1150,12600,0,0.015777938067913055,0.0172239039093256,0.08801062405109406,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,250857,0.018249960616230965,0.026198720559477806,-0.050389476120471954,-35.3632621,149.1652373,47.377,0.0,0.03,1.52,0.1456056386232376,0.21017278730869293,0.014346126466989517,1831,1150,1799,1237,12600,0,0.01694677025079727,0.016395794227719307,0.08843100816011429,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,251107,-0.02137354575097561,0.027663016691803932,-0.050854720175266266,-35.3632621,149.1652373,46.994,0.0,0.02,1.49,-0.11720449477434158,0.3260243535041809,0.030069625005126,1831,1150,1153,1824,12600,0,0.017041072249412537,0.017130132764577866,0.14014476537704468,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,251359,-0.028010882437229156,-0.0010512048611417413,-0.05021693930029869,-35.3632621,149.1652374,46.614,0.0,0.02,1.47,-0.18240539729595184,0.29607701301574707,0.038812555372714996,1345,1759,1150,1825,12600,0,0.0167445857077837,0.017159106209874153,0.13745912909507751,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,251609,-0.015231085009872913,-0.018888123333454132,-0.049408987164497375,-35.3632621,149.1652374,46.243,-0.01,0.01,1.46,-0.11749681830406189,0.22304458916187286,0.039639655500650406,1150,1829,1575,1587,12600,0,0.017298195511102676,0.016611335799098015,0.14530715346336365,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,251859,0.015995625406503677,-0.014650442637503147,-0.049659326672554016,-35.3632621,149.1652374,45.875,-0.03,0.0,1.46,-0.10660022497177124,0.17373289167881012,0.03594939410686493,1379,1737,1822,1150,12600,0,0.015583746135234833,0.016813673079013824,0.058112144470214844,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,252109,0.02331586927175522,0.018764937296509743,-0.04954753443598747,-35.3632621,149.1652374,45.507,-0.03,0.0,1.46,0.06423810124397278,0.02823054790496826,0.028797782957553864,1773,1305,1821,1150,12600,0,0.016392704099416733,0.016249896958470345,0.0943777933716774,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,252357,-0.011404987424612045,0.020864225924015045,-0.04999387636780739,-35.3632621,149.1652374,45.138,-0.02,0.0,1.47,0.18673932552337646,-0.07406697422266006,0.02251415327191353,1826,1150,1346,1748,12600,0,0.01655922643840313,0.01635916717350483,0.14030198752880096,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,252607,-0.016674891114234924,-0.004364710301160812,-0.04988090693950653,-35.3632621,149.1652374,44.767,-0.01,0.02,1.47,0.1827562153339386,-0.065097875893116,0.01862739771604538,1422,1710,1150,1820,12600,0,0.01618523709475994,0.01688704639673233,0.1266995221376419,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,252857,0.0017441664822399616,-0.026388544589281082,-0.049911051988601685,-35.3632621,149.1652374,44.395,0.0,0.03,1.48,0.03587127849459648,-0.002320052357390523,0.015219694934785366,1150,1825,1549,1607,12600,0,0.016670433804392815,0.01631738990545273,0.05542745441198349,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,253107,0.02289467118680477,-0.0023371402639895678,-0.05015474185347557,-35.363262,149.1652374,44.02,0.0,0.03,1.48,-0.21898925304412842,0.11630883067846298,0.01194692775607109,1525,1633,1820,1150,12600,0,0.015723124146461487,0.017324207350611687,0.14600957930088043,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,253359,0.017079588025808334,0.02105540782213211,-0.049729567021131516,-35.363262,149.1652374,43.642,-0.01,0.01,1.48,-0.29655811190605164,0.1731138974428177,0.012109888717532158,1825,1150,1665,1477,12600,0,0.01713300310075283,0.01621541567146778,0.12812262773513794,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,253609,-0.013841578736901283,0.029910199344158173,-0.04973806068301201,-35.363262,149.1652374,43.268,-0.01,0.0,1.48,-0.21016375720500946,0.16573600471019745,0.011433585546910763,1827,1150,1296,1772,12600,0,0.016548901796340942,0.01661316305398941,0.13566923141479492,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,253859,-0.03558404743671417,0.011767531745135784,-0.04960686340928078,-35.363262,149.1652374,42.894,-0.02,0.0,1.48,-0.16813924908638,0.1830780953168869,0.010837303474545479,1510,1647,1150,1821,12600,0,0.01624058187007904,0.016412585973739624,0.06866485625505447,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,254109,-0.006969389971345663,-0.022051816806197166,-0.0495600625872612,-35.363262,149.1652374,42.522,-0.03,-0.01,1.49,0.029557842761278152,0.11402793228626251,0.009946927428245544,1150,1826,1472,1671,12600,0,0.016720149666070938,0.015758678317070007,0.058631278574466705,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,254359,0.029664508998394012,-0.012741360813379288,-0.05022453889250755,-35.363262,149.1652373,42.146,-0.03,0.0,1.49,0.3484136164188385,-0.04758302867412567,0.007599745411425829,1442,1696,1820,1150,12600,0,0.016120869666337967,0.017708539962768555,0.1248868852853775,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,254607,0.027865784242749214,0.018044225871562958,-0.04943693429231644,-35.363262,149.1652373,41.775,-0.02,0.0,1.49,0.4164641797542572,-0.10621786117553711,0.007913592271506786,1826,1150,1730,1380,12600,0,0.016833152621984482,0.01601714827120304,0.1316310465335846,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,254857,-0.009970572777092457,0.025024836882948875,-0.04968509078025818,-35.363262,149.1652373,41.404,-0.01,0.02,1.49,0.3302367627620697,-0.019411364570260048,0.0067382617853581905,1826,1150,1274,1780,12600,0,0.01608358323574066,0.01656814105808735,0.06978241354227066,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,255107,-0.02285524271428585,-0.012334110215306282,-0.04979575797915459,-35.363262,149.1652373,41.032,-0.01,0.02,1.49,0.1345093697309494,0.032320547848939896,0.0028922068886458874,1426,1709,1150,1821,12600,0,0.01659979857504368,0.017023617401719093,0.1348174661397934,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,255359,-0.002135430695489049,-0.027222055941820145,-0.04983126372098923,-35.363262,149.1652373,40.655,-0.01,0.02,1.49,0.023036541417241096,0.05101393163204193,-8.096305828075856e-05,1150,1825,1681,1456,12600,0,0.016620870679616928,0.016317356377840042,0.14311666786670685,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,255609,0.02223791368305683,-0.007017489988356829,-0.0499579943716526,-35.363262,149.1652373,40.283,-0.01,0.02,1.5,0.004889350850135088,0.08962714672088623,-0.0016417254228144884,1514,1642,1820,1150,12600,0,0.01553611271083355,0.016809985041618347,0.12804579734802246,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,255859,0.017714953050017357,0.014106566086411476,-0.049274493008852005,-35.3632619,149.1652373,39.91,-0.02,0.01,1.5,-0.0339704193174839,0.13754786550998688,-0.0038284228648990393,1825,1150,1746,1347,12600,0,0.016828063875436783,0.016256723552942276,0.10556415468454361,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,256109,-0.015147967264056206,0.022144541144371033,-0.04959624260663986,-35.3632619,149.1652373,39.537,0.0,0.0,1.5,0.057360053062438965,0.10798025131225586,-0.0054666525684297085,1825,1150,1415,1708,12600,0,0.016178622841835022,0.016259919852018356,0.06182906776666641,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,256359,-0.023761972784996033,-0.004349438939243555,-0.04987350478768349,-35.3632619,149.1652373,39.163,0.0,0.0,1.5,0.21994058787822723,0.26049473881721497,-0.007843253202736378,1510,1644,1150,1819,12600,0,0.016339508816599846,0.017004577443003654,0.12862783670425415,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,256607,0.007802656386047602,-0.01722635142505169,-0.05003488436341286,-35.3632619,149.1652373,38.789,-0.01,0.01,1.5,0.3326331377029419,0.38179904222488403,-0.008423719555139542,1150,1824,1619,1534,12600,0,0.01698959246277809,0.016056779772043228,0.1506841480731964,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,256857,0.032933689653873444,-6.606119131902233e-05,-0.04982370138168335,-35.3632619,149.1652373,38.416,-0.04,0.03,1.5,0.27338552474975586,0.3398520052433014,-0.007423595059663057,1542,1619,1821,1150,12600,0,0.01584445871412754,0.016777455806732178,0.08555075526237488,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,257107,0.01246328093111515,0.02476053684949875,-0.04968731850385666,-35.3632619,149.1652373,38.041,-0.04,0.03,1.5,0.07927677035331726,0.10817644000053406,-0.00879465788602829,1826,1150,1725,1389,12600,0,0.016927873715758324,0.015726901590824127,0.08011488616466522,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,257357,-0.022088782861828804,0.015408630482852459,-0.05015971511602402,-35.3632619,149.1652373,37.664,-0.03,0.02,1.5,-0.10296422988176346,-0.09151770919561386,-0.008548559620976448,1760,1334,1150,1821,12600,0,0.01623833365738392,0.017054203897714615,0.1365838199853897,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,257609,-0.02906261943280697,-0.007612224668264389,-0.04976489394903183,-35.3632619,149.1652374,37.284,-0.02,0.02,1.5,-0.1480715274810791,-0.10927722603082657,-0.006615901365876198,1189,1815,1150,1820,12600,0,0.016453593969345093,0.0167960487306118,0.1303064227104187,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,257859,-0.011903282254934311,-0.03204655647277832,-0.0492648221552372,-35.3632619,149.1652374,36.907,-0.01,0.01,1.5,-0.19093014299869537,-0.05231446772813797,-0.004803874064236879,1150,1826,1626,1529,12600,0,0.017154693603515625,0.016412900760769844,0.1323384940624237,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,258109,0.02736375667154789,-0.01706710085272789,-0.04981237277388573,-35.3632619,149.1652374,36.532,0.0,0.0,1.5,-0.10313956439495087,0.005336494650691748,-0.002846670104190707,1469,1678,1821,1150,12600,0,0.01582302525639534,0.017130600288510323,0.06943447887897491,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,258359,0.019020844250917435,0.02572573721408844,-0.04986084625124931,-35.3632619,149.1652374,36.156,0.0,0.01,1.5,0.04581313580274582,0.22202467918395996,-0.002563776448369026,1826,1150,1800,1217,12600,0,0.016696235164999962,0.016096891835331917,0.08280197530984879,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,258607,-0.020797839388251305,0.026924341917037964,-0.0504736565053463,-35.3632619,149.1652374,35.782,0.0,0.01,1.5,-0.029885854572057724,0.3761754631996155,-0.0018646256066858768,1825,1150,1179,1811,12600,0,0.016604075208306313,0.01700236275792122,0.14043842256069183,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,258857,-0.03257254138588905,0.0032416200265288353,-0.0498720221221447,-35.3632619,149.1652374,35.408,-0.02,0.0,1.49,-0.07931634783744812,0.39004337787628174,-0.00037128644180484116,1292,1779,1150,1820,12600,0,0.0163270216435194,0.016694681718945503,0.12194712460041046,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,259107,0.002978225937113166,-0.02237183228135109,-0.04994859918951988,-35.3632619,149.1652374,35.034,-0.04,0.0,1.5,0.016662968322634697,0.22552154958248138,-0.0005223497282713652,1150,1824,1609,1546,12600,0,0.016178224235773087,0.01558984350413084,0.045943733304739,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,259357,0.03088342398405075,-0.0015950389206409454,-0.05009683221578598,-35.3632619,149.1652373,34.658,-0.04,0.0,1.5,0.2510349452495575,0.008415727876126766,-0.001821247860789299,1589,1575,1821,1150,12600,0,0.016049930825829506,0.017473436892032623,0.12600842118263245,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,259609,0.019288579002022743,0.023713072761893272,-0.04961356520652771,-35.3632619,149.1652373,34.279,-0.03,0.0,1.5,0.31129851937294006,-0.06972307711839676,-0.0004430543340276927,1826,1150,1604,1552,12600,0,0.017001498490571976,0.016267186030745506,0.13812156021595,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,259859,-0.010441377758979797,0.020567450672388077,-0.049784064292907715,-35.3632619,149.1652373,33.904,-0.02,0.01,1.49,0.22180700302124023,-0.027380045503377914,-0.0003286496503278613,1792,1257,1150,1820,12600,0,0.01653715968132019,0.017212243750691414,0.12364738434553146,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,260109,-0.01801934465765953,-0.0031915870495140553,-0.049619175493717194,-35.3632619,149.1652373,33.529,-0.01,0.02,1.49,0.179785817861557,-0.0004902113578282297,-0.00023584419977851212,1435,1702,1150,1821,12600,0,0.01627679169178009,0.016073189675807953,0.07564184814691544,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,260359,-0.0006871079676784575,-0.024529701098799706,-0.04969938471913338,-35.3632619,149.1652373,33.156,0.0,0.04,1.5,0.03730692341923714,0.12542299926280975,-0.0003841051075141877,1150,1825,1539,1616,12600,0,0.01649891398847103,0.016223199665546417,0.04011809825897217,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,260609,0.023766186088323593,-0.0025578136555850506,-0.05010915547609329,-35.3632619,149.1652373,32.78,-0.01,0.03,1.5,-0.16389921307563782,0.23596426844596863,-0.002067053224891424,1519,1638,1820,1150,12600,0,0.01627245359122753,0.017369544133543968,0.14565569162368774,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,260857,0.005583127494901419,0.02682764269411564,-0.049875352531671524,-35.3632619,149.1652374,32.409,-0.02,0.01,1.5,-0.1916784793138504,0.2149851769208908,-0.001091675483621657,1824,1150,1672,1467,12600,0,0.01729770563542843,0.016125507652759552,0.12996113300323486,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,261107,-0.02562948502600193,0.023671476170420647,-0.05021734908223152,-35.3632619,149.1652373,32.037,-0.02,0.0,1.5,-0.09565577656030655,0.14696253836154938,-0.001961825415492058,1794,1251,1150,1819,12600,0,0.015755945816636086,0.016923271119594574,0.05930759757757187,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,261357,-0.018888983875513077,-0.01800376921892166,-0.05001426860690117,-35.3632619,149.1652373,31.664,-0.02,0.0,1.5,0.18968604505062103,0.03556683659553528,-0.004970317240804434,1322,1764,1150,1820,12600,0,0.016716133803129196,0.016724396497011185,0.12615454196929932,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,261609,0.009214398451149464,-0.026620961725711823,-0.0502021461725235,-35.3632619,149.1652373,31.286,-0.01,0.0,1.5,0.35431158542633057,-0.034451160579919815,-0.006651666015386581,1150,1826,1737,1366,12600,0,0.016446886584162712,0.016965406015515327,0.13778217136859894,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,261859,0.028343701735138893,-0.007849159650504589,-0.04993852600455284,-35.3632619,149.1652373,30.912,-0.01,0.01,1.5,0.3239179253578186,-0.006701881531625986,-0.00681255292147398,1569,1593,1820,1150,12600,0,0.0157852154225111,0.017222542315721512,0.1407821625471115,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,262109,0.03005259297788143,0.015808023512363434,-0.04919849708676338,-35.3632619,149.1652373,30.537,-0.01,0.02,1.5,0.25092604756355286,0.007581042591482401,-0.007645060773938894,1824,1150,1690,1442,12600,0,0.017278682440519333,0.01638210006058216,0.09687119722366333,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,262359,-0.010546742007136345,0.02121642976999283,-0.049835968762636185,-35.3632619,149.1652373,30.164,0.0,0.04,1.5,0.12005973607301712,0.0893012285232544,-0.008114432916045189,1825,1150,1322,1759,12600,0,0.01607479341328144,0.016343025490641594,0.058022163808345795,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,262609,-0.028231194242835045,-0.008524305187165737,-0.04993594065308571,-35.3632619,149.1652374,29.788,0.0,0.04,1.5,-0.19979621469974518,0.2462064027786255,-0.009374793618917465,1446,1694,1150,1820,12600,0,0.01651185005903244,0.017123516649007797,0.12991248071193695,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,262857,-0.0003100540488958359,-0.02264559641480446,-0.04981279373168945,-35.3632619,149.1652374,29.414,0.0,0.03,1.5,-0.33162832260131836,0.35345444083213806,-0.008997887372970581,1150,1824,1667,1474,12600,0,0.016794800758361816,0.016552451997995377,0.1592561900615692,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,263107,0.02158966287970543,-0.0020561721175909042,-0.04941904917359352,-35.3632619,149.1652374,29.039,-0.01,0.01,1.5,-0.30276596546173096,0.3532358705997467,-0.006935393437743187,1595,1567,1819,1150,12600,0,0.01610656827688217,0.016924256458878517,0.08911716192960739,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,263357,0.006531355902552605,0.03288158029317856,-0.0497080497443676,-35.3632618,149.1652374,28.662,-0.01,0.0,1.5,-0.16377636790275574,0.4129374921321869,-0.0065665775910019875,1823,1150,1671,1468,12600,0,0.017257241532206535,0.01624165289103985,0.10121866315603256,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,263607,-0.021985912695527077,0.021164104342460632,-0.050232626497745514,-35.3632618,149.1652374,28.284,-0.02,0.0,1.5,-0.034068137407302856,0.458331435918808,-0.004432428628206253,1696,1442,1150,1820,12600,0,0.016067856922745705,0.01691635511815548,0.12936969101428986,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,263859,-0.025254815816879272,-0.009152065962553024,-0.04985339194536209,-35.3632618,149.1652374,27.904,-0.03,0.0,1.5,0.008443034254014492,0.3967609107494354,-0.0013885817024856806,1150,1827,1322,1760,12600,0,0.016614750027656555,0.016452787443995476,0.13722115755081177,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,264109,0.004540408495813608,-0.022146478295326233,-0.04978577792644501,-35.3632618,149.1652374,27.529,-0.03,0.01,1.5,0.04423712566494942,0.2754257619380951,-0.0001925896795000881,1150,1824,1680,1458,12600,0,0.017024733126163483,0.016784975305199623,0.12794703245162964,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,264359,0.03377414867281914,0.00028344488237053156,-0.04965882748365402,-35.3632618,149.1652374,27.155,-0.05,0.02,1.49,0.03929999843239784,0.23664584755897522,0.00041207080357708037,1530,1630,1821,1150,12600,0,0.015555864199995995,0.016850830987095833,0.06950639188289642,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,264609,0.012203150428831577,0.024289101362228394,-0.04975656419992447,-35.3632618,149.1652374,26.78,-0.05,0.03,1.49,-0.09220252931118011,0.09253526479005814,-0.0006483572069555521,1825,1150,1731,1376,12600,0,0.016886956989765167,0.016034886240959167,0.09135250002145767,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,264857,-0.02828030101954937,0.011633330024778843,-0.05039907246828079,-35.3632619,149.1652374,26.406,-0.04,0.01,1.49,-0.3067271411418915,-0.12808500230312347,-0.0005276138545013964,1768,1316,1150,1821,12600,0,0.016393769532442093,0.01699797809123993,0.14220201969146729,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,265107,-0.02950829640030861,-0.018350066617131233,-0.04951522499322891,-35.3632619,149.1652374,26.032,-0.02,0.0,1.49,-0.29731839895248413,-0.15142805874347687,0.000796742329839617,1150,1825,1213,1801,12600,0,0.01667245477437973,0.016296083107590675,0.11613305658102036,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,265357,0.010472496971487999,-0.024951256811618805,-0.04995512217283249,-35.3632619,149.1652374,25.66,-0.01,0.0,1.49,-0.11256296187639236,-0.004514367785304785,0.0003296401700936258,1150,1825,1663,1481,12600,0,0.016492875292897224,0.015881018713116646,0.0694829523563385,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,265607,0.02823626436293125,0.008528463542461395,-0.050105251371860504,-35.3632619,149.1652374,25.285,-0.01,0.0,1.5,0.0637979805469513,0.19184820353984833,-0.002677605487406254,1640,1515,1819,1150,12600,0,0.01634323038160801,0.016756553202867508,0.1356750875711441,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,265859,0.010389273054897785,0.028012897819280624,-0.04977567121386528,-35.3632618,149.1652374,24.908,-0.02,0.0,1.5,0.12427013367414474,0.2302718609571457,-0.00305002648383379,1824,1150,1548,1606,12600,0,0.01675286330282688,0.016230760142207146,0.14398176968097687,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,266109,-0.011817165650427341,0.02603837102651596,-0.0497208796441555,-35.3632618,149.1652373,24.534,-0.02,0.0,1.5,0.17721153795719147,0.18455049395561218,-0.0042392113246023655,1733,1382,1150,1820,12600,0,0.015819082036614418,0.01717846654355526,0.13752011954784393,10,{}
