flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_7,0,none,253852,0.010174465365707874,-0.023641161620616913,-0.05049584433436394,-35.3632621,149.1652372,7.487,0.01,0.01,0.5,0.24569405615329742,0.10905777662992477,-0.0043790992349386215,1150,1836,1664,1498,12600,0,0.016175873577594757,0.01528901606798172,0.12873083353042603,10,{}
normal_corridor_base_7,0,none,254102,0.03035108745098114,0.008125723339617252,-0.050648875534534454,-35.3632621,149.1652372,7.362,0.0,0.01,0.5,0.2724861800670624,0.36098501086235046,-0.003980856388807297,1638,1538,1832,1150,12600,0,0.01609652116894722,0.01602889597415924,0.14892928302288055,10,{}
normal_corridor_base_7,0,none,254352,0.010554340668022633,0.029319075867533684,-0.05033014714717865,-35.363262,149.1652373,7.237,0.0,0.01,0.5,0.18717560172080994,0.3943462073802948,-0.0036306565161794424,1835,1150,1616,1553,12600,0,0.01648496277630329,0.01557315606623888,0.1365337073802948,10,{}
normal_corridor_base_7,0,none,254602,-0.012918445281684399,0.028193898499011993,-0.05013170465826988,-35.363262,149.1652373,7.112,-0.01,0.02,0.5,0.13062617182731628,0.3241804838180542,-0.0034370312932878733,1723,1420,1150,1831,12600,0,0.015392187982797623,0.016377078369259834,0.1144070103764534,10,{}
normal_corridor_base_7,0,none,254852,-0.020595546811819077,-0.010938649997115135,-0.04993927851319313,-35.363262,149.1652373,6.987,-0.02,0.04,0.5,0.0014456423232331872,0.2902109920978546,-0.003342001000419259,1368,1752,1150,1830,12600,0,0.016039393842220306,0.015310797840356827,0.06561531126499176,10,{}
normal_corridor_base_7,0,none,255102,0.007508803158998489,-0.023942405357956886,-0.050445035099983215,-35.363262,149.1652374,6.862,-0.02,0.03,0.5,-0.19841259717941284,0.12690369784832,-0.003740900196135044,1150,1835,1684,1470,12600,0,0.016179431229829788,0.016184236854314804,0.14256824553012848,10,{}
normal_corridor_base_7,0,none,255352,0.016814596951007843,-0.0018735552439466119,-0.05049483850598335,-35.363262,149.1652374,6.737,-0.03,0.02,0.5,-0.3053356409072876,0.09694526344537735,-0.0037417509593069553,1659,1510,1830,1150,12600,0,0.015500271692872047,0.016248663887381554,0.1506023406982422,10,{}
normal_corridor_base_7,0,none,255602,0.009681867435574532,0.028201794251799583,-0.05039622262120247,-35.363262,149.1652374,6.612,-0.04,0.0,0.5,-0.22590507566928864,0.03530074656009674,-0.003469590563327074,1836,1150,1677,1478,12600,0,0.01574527472257614,0.015148303471505642,0.05283774435520172,10,{}
normal_corridor_base_7,0,none,255852,-0.017269140109419823,0.01838243007659912,-0.050829678773880005,-35.3632621,149.1652374,6.487,-0.03,-0.01,0.5,0.04783116281032562,-0.08787482231855392,-0.003501481842249632,1836,1150,1180,1822,12600,0,0.01552687119692564,0.016374221071600914,0.0948331281542778,10,{}
normal_corridor_base_7,0,none,256102,-0.016687264665961266,-0.01851920410990715,-0.05068209394812584,-35.3632621,149.1652374,6.361,-0.02,0.0,0.5,0.2516945004463196,-0.21537522971630096,-0.003276722738519311,1307,1784,1150,1831,12600,0,0.015899885445833206,0.01564287580549717,0.14316578209400177,10,{}
normal_corridor_base_7,0,none,256352,0.00848540011793375,-0.027493279427289963,-0.050600726157426834,-35.3632621,149.1652374,6.236,-0.01,0.01,0.5,0.25218263268470764,-0.15985144674777985,-0.0027167468797415495,1150,1836,1723,1410,12600,0,0.016040915623307228,0.01645863987505436,0.1382552832365036,10,{}
normal_corridor_base_7,0,none,256602,0.03406532108783722,-0.010007169097661972,-0.050469204783439636,-35.3632621,149.1652374,6.11,-0.01,0.01,0.5,0.16188038885593414,-0.09925125539302826,-0.002148816827684641,1631,1544,1831,1150,12600,0,0.01549837552011013,0.01601092703640461,0.13989891111850739,10,{}
normal_corridor_base_7,0,none,256852,0.024201493710279465,0.023702416568994522,-0.04980608448386192,-35.363262,149.1652374,5.986,0.0,0.03,0.5,0.11331308633089066,0.001160198706202209,-0.0019130910513922572,1835,1150,1689,1462,12600,0,0.01614544168114662,0.015013698488473892,0.057838812470436096,10,{}
normal_corridor_base_7,0,none,257102,-0.02472667209804058,0.020748937502503395,-0.05085184425115585,-35.363262,149.1652374,5.861,0.0,0.03,0.5,-0.15035656094551086,0.1818195879459381,-0.0021820697002112865,1826,1187,1150,1830,12600,0,0.015138012357056141,0.0157121904194355,0.09881623089313507,10,{}
normal_corridor_base_7,0,none,257352,-0.029723966494202614,-0.0014981975546106696,-0.05040476471185684,-35.363262,149.1652375,5.735,0.0,0.03,0.5,-0.3956194519996643,0.26504194736480713,-0.0020011093001812696,1244,1808,1150,1829,12600,0,0.01607540249824524,0.015345101244747639,0.14669211208820343,10,{}
normal_corridor_base_7,0,none,257602,-0.011835956014692783,-0.01906057819724083,-0.049987852573394775,-35.363262,149.1652375,5.61,-0.02,0.02,0.5,-0.399091899394989,0.24608391523361206,-0.0015289625152945518,1150,1836,1678,1479,12600,0,0.01554807834327221,0.015887772664427757,0.094366654753685,10,{}
normal_corridor_base_7,0,none,257852,0.019889770075678825,-0.006130614317953587,-0.05064190924167633,-35.363262,149.1652375,5.486,-0.03,0.0,0.5,-0.3291068971157074,0.03463086485862732,-0.0017777049215510488,1512,1658,1830,1150,12600,0,0.015371435321867466,0.016155226156115532,0.0549442321062088,10,{}
normal_corridor_base_7,0,none,258102,0.00945393554866314,0.02252642810344696,-0.05063292756676674,-35.363262,149.1652375,5.361,-0.03,-0.01,0.5,-0.10903171449899673,-0.1284627765417099,-0.0022483128122985363,1836,1150,1717,1420,12600,0,0.01651940308511257,0.015825267881155014,0.14470252394676208,10,{}
normal_corridor_base_7,0,none,258352,-0.017146123573184013,0.018235698342323303,-0.05072784796357155,-35.3632621,149.1652375,5.236,-0.01,0.0,0.5,0.056040484458208084,-0.16314615309238434,-0.002539124106988311,1752,1368,1150,1830,12600,0,0.015518367290496826,0.01643163524568081,0.13976062834262848,10,{}
normal_corridor_base_7,0,none,258602,-0.02576339989900589,-0.014286740683019161,-0.05020546168088913,-35.3632621,149.1652374,5.111,-0.01,0.0,0.5,0.111783467233181,-0.08520236611366272,-0.0027544868644326925,1277,1796,1150,1831,12600,0,0.016606297343969345,0.015645869076251984,0.13516058027744293,10,{}
normal_corridor_base_7,0,none,258852,0.0005350301507860422,-0.030432116240262985,-0.0500844269990921,-35.363262,149.1652374,4.986,0.0,0.0,0.5,0.12153869867324829,-0.045316629111766815,-0.0028760831337422132,1150,1835,1666,1493,12600,0,0.015777597203850746,0.015667622908949852,0.08980096131563187,10,{}
normal_corridor_base_7,0,none,259102,0.028797969222068787,-0.0030986659694463015,-0.05066743865609169,-35.363262,149.1652374,4.862,0.0,0.0,0.5,0.15159554779529572,0.12900587916374207,-0.0028144754469394684,1497,1669,1831,1150,12600,0,0.014732079580426216,0.01585528440773487,0.050165966153144836,10,{}
normal_corridor_base_7,0,none,259352,0.01884952373802662,0.02671315334737301,-0.050430331379175186,-35.363262,149.1652374,4.735,0.0,0.0,0.5,0.1004316508769989,0.33240237832069397,-0.0029992868658155203,1835,1150,1693,1455,12600,0,0.016301695257425308,0.01572280563414097,0.1442578285932541,10,{}
normal_corridor_base_7,0,none,259602,-0.007939492352306843,0.03380640596151352,-0.05014719441533089,-35.363262,149.1652374,4.61,0.0,0.02,0.5,0.09000424295663834,0.36879315972328186,-0.002142233308404684,1776,1322,1150,1830,12600,0,0.015095214359462261,0.01625906489789486,0.11300264298915863,10,{}
normal_corridor_base_7,0,none,259852,-0.023362571373581886,-0.0007376165594905615,-0.05000046640634537,-35.3632619,149.1652374,4.485,-0.02,0.03,0.5,-0.05399933084845543,0.3590330481529236,-0.0017884705448523164,1452,1702,1150,1830,12600,0,0.015862440690398216,0.016193406656384468,0.06566986441612244,10,{}
normal_corridor_base_7,0,none,260102,-0.0014127783942967653,-0.024790236726403236,-0.050243694335222244,-35.3632619,149.1652374,4.36,-0.02,0.03,0.5,-0.22717002034187317,0.17245103418827057,-0.0014955075457692146,1150,1835,1602,1569,12600,0,0.015971291810274124,0.015429295599460602,0.1358203887939453,10,{}
normal_corridor_base_7,0,none,260352,0.025144360959529877,-0.004576637875288725,-0.05060852691531181,-35.3632619,149.1652374,4.235,-0.02,0.01,0.5,-0.2963131070137024,0.13510102033615112,-0.0012480398872867227,1578,1599,1830,1150,12600,0,0.015558188781142235,0.016146760433912277,0.1535618007183075,10,{}
normal_corridor_base_7,0,none,260602,0.009012590162456036,0.02712499350309372,-0.050335537642240524,-35.3632619,149.1652374,4.11,-0.02,0.0,0.5,-0.19928815960884094,0.15652599930763245,-0.0011127399047836661,1836,1150,1673,1485,12600,0,0.016276219859719276,0.015359170734882355,0.13262389600276947,10,{}
normal_corridor_base_7,0,none,260852,-0.018808435648679733,0.020407097414135933,-0.05018140375614166,-35.3632619,149.1652374,3.985,-0.02,0.0,0.5,-0.1569530963897705,0.1791715919971466,-0.0010497893672436476,1787,1296,1150,1830,12600,0,0.01554626040160656,0.01600535772740841,0.12249736487865448,10,{}
normal_corridor_base_7,0,none,261102,-0.028551388531923294,-0.013492717407643795,-0.04990476369857788,-35.3632619,149.1652374,3.86,0.0,0.0,0.5,0.008892949670553207,0.199846088886261,-0.0011810072464868426,1463,1694,1150,1831,12600,0,0.015881359577178955,0.01579645834863186,0.06548339873552322,10,{}
normal_corridor_base_7,0,none,261352,0.00792658980935812,-0.02137146331369877,-0.05054421350359917,-35.3632619,149.1652373,3.735,0.0,0.0,0.5,0.1932273954153061,0.4035800099372864,-0.0017039852682501078,1150,1835,1627,1541,12600,0,0.0163011122494936,0.01583254337310791,0.14410258829593658,10,{}
normal_corridor_base_7,0,none,261602,0.03620688617229462,-0.007438387256115675,-0.050839897245168686,-35.3632619,149.1652373,3.609,-0.01,0.01,0.5,0.2868529260158539,0.5638296604156494,-0.0017516424413770437,1602,1577,1831,1150,12600,0,0.01576135866343975,0.016688071191310883,0.13316650688648224,10,{}
normal_corridor_base_7,0,none,261852,0.03036845475435257,0.02492743916809559,-0.04992811754345894,-35.3632619,149.1652372,3.484,-0.02,0.03,0.5,0.21491865813732147,0.49708834290504456,-0.001186394365504384,1836,1150,1739,1382,12600,0,0.01598195731639862,0.01520343217998743,0.060844916850328445,10,{}
normal_corridor_base_7,0,none,262102,-0.01691429875791073,0.028097370639443398,-0.050720226019620895,-35.3632619,149.1652373,3.359,-0.03,0.04,0.5,-0.08209046721458435,0.46556946635246277,-0.0009639994241297245,1836,1150,1377,1742,12600,0,0.015796629711985588,0.01615583524107933,0.10005112737417221,10,{}
normal_corridor_base_7,0,none,262352,-0.03208211436867714,-0.006431946065276861,-0.05047035217285156,-35.3632619,149.1652373,3.234,-0.03,0.03,0.5,-0.3161086142063141,0.336333692073822,-0.0006825592136010528,1429,1716,1150,1830,12600,0,0.016395648941397667,0.015991944819688797,0.14728596806526184,10,{}
normal_corridor_base_7,0,none,262602,-0.0002491078048478812,-0.025665806606411934,-0.05040888115763664,-35.3632619,149.1652374,3.109,-0.03,0.02,0.5,-0.34701138734817505,0.20567025244235992,-0.0004885697853751481,1150,1836,1661,1501,12600,0,0.016095340251922607,0.015953795984387398,0.14214733242988586,10,{}
normal_corridor_base_7,0,none,262852,0.015139971859753132,-0.008813056163489819,-0.05023030936717987,-35.363262,149.1652374,2.984,-0.04,0.01,0.5,-0.26008930802345276,0.11281292140483856,-0.0004249942721799016,1565,1611,1830,1150,12600,0,0.015343017876148224,0.016294725239276886,0.14235378801822662,10,{}
normal_corridor_base_7,0,none,263102,0.015294686891138554,0.021853283047676086,-0.04991881549358368,-35.3632621,149.1652374,2.86,-0.04,-0.01,0.49,-0.18974323570728302,0.022376004606485367,-0.0005336294416338205,1835,1150,1761,1339,12600,0,0.01620222069323063,0.015139127150177956,0.06096721440553665,10,{}
normal_corridor_base_7,0,none,263352,-0.01382715068757534,0.01995358057320118,-0.05056135356426239,-35.3632621,149.1652374,2.735,-0.03,-0.01,0.5,0.09567733854055405,-0.10600226372480392,-0.0010722341248765588,1836,1150,1325,1769,12600,0,0.015557779930531979,0.016400961205363274,0.11109504103660583,10,{}
normal_corridor_base_7,0,none,263602,-0.02489105425775051,-0.009824540466070175,-0.05044491961598396,-35.3632622,149.1652373,2.609,-0.01,0.0,0.5,0.24814674258232117,-0.179193913936615,-0.0010570776648819447,1399,1737,1150,1831,12600,0,0.0160503089427948,0.015443000011146069,0.1352967470884323,10,{}
normal_corridor_base_7,0,none,263852,-0.0016194527270272374,-0.030219189822673798,-0.050200819969177246,-35.3632622,149.1652373,2.484,0.0,0.01,0.5,0.254998117685318,-0.14464913308620453,-0.00048056995728984475,1150,1835,1619,1550,12600,0,0.015945734456181526,0.015544170513749123,0.08639634400606155,10,{}
normal_corridor_base_7,0,none,264102,0.02643655799329281,-0.012664295732975006,-0.05069851502776146,-35.3632621,149.1652373,2.359,0.0,0.02,0.5,0.19700993597507477,-0.0022321005817502737,-0.000382496218662709,1430,1717,1830,1150,12600,0,0.015093088150024414,0.016751615330576897,0.04327875003218651,10,{}
normal_corridor_base_7,0,none,264352,0.017025895416736603,0.026193521916866302,-0.05042919144034386,-35.3632621,149.1652373,2.233,0.0,0.01,0.5,0.04402705654501915,0.19076552987098694,-0.0002206720964750275,1835,1150,1782,1292,12600,0,0.015997912734746933,0.01529690157622099,0.14396752417087555,10,{}
normal_corridor_base_7,0,none,264602,-0.017740029841661453,0.02503180503845215,-0.05060102418065071,-35.3632621,149.1652373,2.108,0.0,0.01,0.49,0.006457855924963951,0.24490082263946533,4.3032250118812954e-07,1825,1191,1150,1830,12600,0,0.015387831255793571,0.016637053340673447,0.1262824684381485,10,{}
normal_corridor_base_7,0,none,264852,-0.024839431047439575,0.0014954559737816453,-0.050208911299705505,-35.3632621,149.1652373,1.983,0.0,0.01,0.49,0.024619610980153084,0.22318215668201447,0.0002092932118102908,1417,1724,1150,1831,12600,0,0.016166744753718376,0.01574917696416378,0.13183394074440002,10,{}
normal_corridor_base_7,0,none,265102,-0.015232349745929241,-0.01902385801076889,-0.04981023073196411,-35.3632621,149.1652373,1.858,-0.02,0.01,0.49,0.014014133252203465,0.2121177613735199,0.0002503898285795003,1150,1835,1599,1571,12600,0,0.0157974474132061,0.015499413013458252,0.08659926056861877,10,{}
normal_corridor_base_7,0,none,265352,0.02225576899945736,-0.00974542647600174,-0.050569504499435425,-35.3632621,149.1652373,1.734,-0.03,0.0,0.49,0.026772016659379005,0.07191836088895798,0.000170104147400707,1391,1740,1830,1150,12600,0,0.01493815053254366,0.015913549810647964,0.04636946693062782,10,{}
normal_corridor_base_7,0,none,265602,0.02280772104859352,0.0168521236628294,-0.050288524478673935,-35.3632621,149.1652373,1.608,-0.02,0.0,0.49,0.2285861372947693,-0.07409191876649857,-0.00031186678097583354,1837,1150,1769,1326,12600,0,0.016354966908693314,0.015176364220678806,0.13842202723026276,10,{}
normal_corridor_base_7,0,none,265852,-0.007136914413422346,0.019095996394753456,-0.04987012967467308,-35.3632621,149.1652373,1.483,0.0,0.0,0.49,0.29637816548347473,-0.11872418224811554,0.00011960961273871362,1836,1150,1237,1804,12600,0,0.01511699240654707,0.016037005931138992,0.12258332967758179,10,{}
normal_corridor_base_7,0,none,266102,-0.027602342888712883,-0.006569258868694305,-0.04979186877608299,-35.3632621,149.1652372,1.358,0.01,0.0,0.5,0.2924782931804657,-0.004336207173764706,0.00024505038163624704,1537,1637,1150,1831,12600,0,0.015364093706011772,0.01607862487435341,0.06395875662565231,10,{}
normal_corridor_base_7,0,none,266352,-1.2237138662385405e-06,-0.02291375771164894,-0.050253454595804214,-35.3632621,149.1652372,1.233,0.01,0.01,0.49,0.3648701608181,0.27078768610954285,0.0004890012787654996,1150,1834,1530,1637,12600,0,0.0169652309268713,0.015387025661766529,0.14005230367183685,10,{}
normal_corridor_base_7,0,none,266602,0.028598761186003685,-0.003015581052750349,-0.05069028213620186,-35.363262,149.1652372,1.107,0.0,0.02,0.49,0.3790796101093292,0.49828213453292847,0.0008051007753238082,1502,1666,1831,1150,12600,0,0.015797734260559082,0.016573239117860794,0.13143965601921082,10,{}
normal_corridor_base_7,0,none,266852,0.02291339449584484,0.024535760283470154,-0.05008714646100998,-35.363262,149.1652372,0.982,0.0,0.02,0.49,0.27015024423599243,0.492388516664505,0.0010843980126082897,1836,1150,1749,1362,12600,0,0.016009030863642693,0.015434730798006058,0.13458387553691864,10,{}
normal_corridor_base_7,0,none,267102,-0.00128558452706784,0.03789054974913597,-0.04971976950764656,-35.363262,149.1652372,0.857,-0.02,0.03,0.49,0.2055997997522354,0.4220077693462372,0.001174990669824183,1836,1150,1277,1789,12600,0,0.01505020447075367,0.01647888496518135,0.11066319048404694,10,{}
normal_corridor_base_7,0,none,267352,-0.02474837750196457,0.0018928598146885633,-0.04993043467402458,-35.363262,149.1652372,0.733,-0.03,0.04,0.49,0.05977289006114006,0.3132973909378052,0.0010937027400359511,1552,1623,1150,1831,12600,0,0.015510642901062965,0.01575644314289093,0.06947973370552063,10,{}
normal_corridor_base_7,0,none,267602,-0.004965558182448149,-0.026604022830724716,-0.05009634047746658,-35.363262,149.1652373,0.608,-0.03,0.04,0.49,-0.1561509221792221,0.0542927049100399,0.000539165164809674,1150,1835,1554,1617,12600,0,0.01634315587580204,0.015478525310754776,0.13015134632587433,10,{}
normal_corridor_base_7,0,none,267852,0.011250404641032219,-0.01356117520481348,-0.05029994249343872,-35.363262,149.1652374,0.483,-0.04,0.02,0.49,-0.2523917853832245,0.004497820977121592,0.00042952303192578256,1527,1645,1830,1150,12600,0,0.015593149699270725,0.01655195653438568,0.15306581556797028,10,{}
normal_corridor_base_7,0,none,268102,0.020037434995174408,0.013044783845543861,-0.05004698410630226,-35.363262,149.1652374,0.358,-0.03,0.0,0.49,-0.17938023805618286,-0.044442176818847656,0.0007159613305702806,1836,1150,1822,1175,12600,0,0.01632201299071312,0.015398506075143814,0.06561355292797089,10,{}
normal_corridor_base_7,0,none,268352,-0.007973765954375267,0.025249529629945755,-0.05047876387834549,-35.363262,149.1652373,0.233,-0.02,0.0,0.49,0.06250181794166565,-0.08923368155956268,0.0006964414496906102,1835,1150,1473,1681,12600,0,0.015793804079294205,0.015628429129719734,0.11420024931430817,10,{}
normal_corridor_base_7,0,none,268602,-0.023228567093610764,-0.004095171578228474,-0.0505477711558342,-35.363262,149.1652373,0.107,-0.01,0.0,0.49,0.17370475828647614,-0.0659855455160141,0.0008358993218280375,1515,1656,1150,1831,12600,0,0.01584526151418686,0.01574917510151863,0.13487085700035095,10,{}
normal_corridor_base_7,0,none,268852,0.018043501302599907,-0.016794338822364807,-0.050560180097818375,-35.363262,149.1652373,-0.016,-0.02,0.01,0.44,0.14768223464488983,-0.022998709231615067,0.0010265158489346504,1150,1835,1595,1576,12600,0,0.01606377772986889,0.015239494852721691,0.14855986833572388,10,{}
normal_corridor_base_7,0,none,269102,0.0016363011673092842,0.0001926532859215513,-0.05046294257044792,-35.363262,149.1652373,-0.025,-0.01,0.01,-0.14,0.09554034471511841,-0.01805993914604187,0.0008258514571934938,1518,1652,1775,1302,12600,0,0.0684516504406929,0.07937197387218475,1.472093105316162,10,{}
normal_corridor_base_7,0,none,269352,0.00028020073659718037,0.0016060338821262121,-0.05059679597616196,-35.363262,149.1652373,-0.014,-0.01,0.01,0.01,0.036860328167676926,0.04485094174742699,-0.11565420776605606,1291,1297,1268,1266,12600,0,0.021471206098794937,0.02651970461010933,0.7719489932060242,10,{}
normal_corridor_base_7,0,none,269602,0.00016786984633654356,0.0017192070372402668,-0.05064916983246803,-35.3632621,149.1652373,-0.019,-0.01,0.01,0.01,0.03272605687379837,0.014711633324623108,-0.2518342137336731,1228,1236,1197,1197,12600,0,0.005713636986911297,0.006413768976926804,0.2110239565372467,10,{}
normal_corridor_base_7,0,none,269852,0.00015988964878488332,0.00172205560375005,-0.05067447945475578,-35.3632621,149.1652373,-0.018,-0.01,0.01,0.0,0.02769751474261284,-0.004959775600582361,-0.3712916374206543,1188,1197,1150,1152,12600,0,0.003130831755697727,0.0030695097520947456,0.06870074570178986,10,{}
normal_corridor_base_7,0,none,270102,0.00016027090896386653,0.001718006213195622,-0.05070267617702484,-35.3632621,149.1652373,-0.017,-0.01,0.01,0.0,-0.060229893773794174,-0.1105249673128128,-0.49762260913848877,1192,1202,1150,1160,12600,0,0.0029385536909103394,0.0028989450074732304,0.021655060350894928,10,{}
normal_corridor_base_7,0,none,270352,0.00016111497825477272,0.0017151490319520235,-0.05074220150709152,-35.3632621,149.1652373,-0.016,-0.01,0.01,0.0,-0.10659129917621613,-0.16505420207977295,-0.6235052347183228,1193,1204,1150,1163,12600,0,0.002794624073430896,0.0027687856927514076,0.006205661687999964,10,{}
normal_corridor_base_7,0,none,270602,0.00016576687630731612,0.0017151935026049614,-0.050775621086359024,-35.3632621,149.1652373,-0.015,-0.01,0.01,0.0,-0.1294800341129303,-0.19215069711208344,-0.7492313981056213,1195,1208,1150,1168,12600,0,0.0026501561515033245,0.0026052494067698717,0.003318622475489974,10,{}
normal_corridor_base_7,0,none,270852,0.0001619367249077186,0.001709039555862546,-0.05080423504114151,-35.3632621,149.1652373,-0.014,-0.01,0.01,0.0,-0.04190244898200035,-0.06148816645145416,0.0,1191,1196,1150,1154,12600,0,0.002736745635047555,0.0026457905769348145,0.0028751720674335957,10,{}
normal_corridor_base_7,0,none,271102,0.0001645945303607732,0.0017026973655447364,-0.05078498274087906,-35.3632621,149.1652373,-0.013,-0.01,0.01,0.0,-0.007809258531779051,-0.011459404602646828,0.0,1191,1194,1150,1153,12600,0,0.0028989326674491167,0.002940885256975889,0.0029634246602654457,10,{}
normal_corridor_base_7,0,none,271352,0.00018194074800703675,0.0017127962782979012,-0.05065576732158661,-35.3632621,149.1652374,-0.01,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.0027335265185683966,0.002599861938506365,0.002872033277526498,10,{}
normal_corridor_base_7,0,none,271602,0.00019652258197311312,0.0017211316153407097,-0.050519879907369614,-35.3632621,149.1652374,-0.007,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.0031285355798900127,0.002869515912607312,0.002836050931364298,10,{}
normal_corridor_base_7,0,none,271852,0.00020061277609784156,0.0017187875928357244,-0.05037762597203255,-35.3632621,149.1652374,-0.004,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.0031375018879771233,0.002682858845219016,0.0028336637187749147,10,{}
normal_corridor_base_7,0,none,272102,0.00019414213602431118,0.001714377198368311,-0.05023679509758949,-35.3632621,149.1652374,-0.002,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.002596763428300619,0.0028394204564392567,0.002831801539286971,10,{}
normal_corridor_base_7,0,none,272352,0.00019904077635146677,0.001711202785372734,-0.05009772256016731,-35.3632621,149.1652374,-0.001,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.0028208699077367783,0.0026506702415645123,0.002765495562925935,10,{}
normal_corridor_base_7,0,none,272602,0.0002023909182753414,0.0017124074511229992,-0.049956489354372025,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.0029585270676761866,0.0028276480734348297,0.0027622031047940254,10,{}
normal_corridor_base_7,0,none,272852,0.00020053664047736675,0.0017079260433092713,-0.04981266334652901,-35.3632621,149.1652374,0.001,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.0027319760993123055,0.0026724892668426037,0.002960548037663102,10,{}
normal_corridor_base_7,0,none,273102,0.00019529846031218767,0.0017037803772836924,-0.04966649413108826,-35.3632621,149.1652374,0.002,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.00282752001658082,0.0029067525174468756,0.0028918678872287273,10,{}
normal_corridor_base_7,0,none,273352,0.0001980294327950105,0.0017066893633455038,-0.04952981695532799,-35.3632621,149.1652374,0.002,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.00282039912417531,0.0027376168873161077,0.0028639251831918955,10,{}
normal_corridor_base_7,0,none,273602,0.00019796394917648286,0.0017115219961851835,-0.04939959943294525,-35.3632621,149.1652374,0.003,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.0027236526366323233,0.0028061936609447002,0.002726712031289935,10,{}
normal_corridor_base_7,0,none,273852,0.00019812831305898726,0.0017019130755215883,-0.04926487058401108,-35.3632621,149.1652374,0.003,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.0032816166058182716,0.0029170322231948376,0.0027989435475319624,10,{}
normal_corridor_base_7,0,none,274102,0.00020034666522406042,0.0016978111816570163,-0.04912657290697098,-35.3632621,149.1652374,0.004,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.002726759994402528,0.002897619968280196,0.0030702846124768257,10,{}
normal_corridor_base_7,0,none,274352,0.0002120674616890028,0.0017003929242491722,-0.048993952572345734,-35.3632621,149.1652374,0.004,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.0026888642460107803,0.003228733316063881,0.002862006425857544,10,{}
normal_corridor_base_7,0,none,274602,0.00022235799406189471,0.0017007201677188277,-0.048875853419303894,-35.3632621,149.1652374,0.004,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.002591884694993496,0.002846703864634037,0.002697788644582033,10,{}
normal_corridor_base_7,0,none,274852,0.00022414005070459098,0.001697729341685772,-0.04876047000288963,-35.3632621,149.1652374,0.004,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.002907822374254465,0.003109291195869446,0.002744728932157159,10,{}
normal_corridor_base_7,0,none,275102,0.00023706912179477513,0.0017025305423885584,-0.04863518103957176,-35.3632621,149.1652374,0.004,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.0027006836608052254,0.002709374763071537,0.0029022598173469305,10,{}
normal_corridor_base_7,0,none,275352,0.00024706710246391594,0.0017112453933805227,-0.048523515462875366,-35.3632621,149.1652374,0.005,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.0026373867876827717,0.00276975822634995,0.0027618142776191235,10,{}
normal_corridor_base_7,0,none,275602,0.000256497849477455,0.001718602841719985,-0.04841362684965134,-35.3632621,149.1652374,0.005,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.0026505771093070507,0.002881019376218319,0.0029195963870733976,10,{}
normal_corridor_base_7,0,none,275852,0.000264922680798918,0.0017204380128532648,-0.04830091446638107,-35.3632621,149.1652374,0.005,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.002773284912109375,0.0027958869468420744,0.0026897084899246693,10,{}
